,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
401,95597942,19,1496.0,18867518,25187.0,,5210638,346,,65,1
402,96196592,19,1496.0,18867523,25187.0,,5227172,346,,10,1
403,96197050,19,1496.0,18867523,1167415.0,,5227172,625,,38,1
404,96200429,19,1496.0,18867523,37533245.0,,5227196,625,,74,1
405,96208879,19,1496.0,18867523,4536540.0,,5227196,625,,90,1
406,96205793,19,1496.0,18867523,33719.0,,5227196,346,,82,1
407,96208836,19,1496.0,18867523,4766.0,,5227196,346,,89,1
408,107083890,19,1497.0,18867588,11669604.0,,5236013,346,,20,1
409,107085179,19,1496.0,18867588,133218.0,,5236013,585,,33,1
410,107085706,19,1496.0,18867588,366753.0,,5236013,585,,38,1
411,107089463,19,1506.0,18867588,333525.0,,5236193,346,,54,1
412,107092030,19,1496.0,18867588,23278609.0,,5236193,346,,77,1
413,107430745,19,1496.0,18867532,333525.0,,5246124,346,,1,1
414,107445499,19,1496.0,18867532,28912983.0,,5246320,346,,86,1
415,107433012,19,1496.0,18867532,37316934.0,,5246124,102,,30,1
416,107433425,19,1496.0,18867532,37539577.0,,5246124,346,,41,1
417,107434605,21,1496.0,18867532,37539577.0,,5246320,346,,48,1
418,107813785,19,1496.0,18867548,28912983.0,,5256609,346,,16,1
419,107819119,19,1496.0,18867548,37457534.0,,5256865,7743,,50,1
420,107815533,19,1496.0,18867548,3526193.0,,5256609,346,,36,1
421,107821238,21,1496.0,18867548,28912983.0,,5256865,346,,64,1
422,107818918,19,1524.0,18867548,333525.0,,5256865,346,,47,1
423,107819407,19,1497.0,18867548,33719.0,,5256865,346,,75,1
424,107822436,19,1524.0,18867548,33719.0,,5256865,346,,75,1
425,89664407,10,,18867315,129528.0,,4940619,37,Goal Disallowed,8,1
426,89668745,19,1496.0,18867315,129686.0,,4940619,7743,,41,1
427,89672884,19,1496.0,18867315,131849.0,,4940999,7743,,66,1
428,89673117,19,1496.0,18867315,133987.0,,4940999,7743,,69,1
429,89674104,19,1506.0,18867315,4154.0,,4940999,7743,,83,1
430,89961937,19,1497.0,18867328,128451.0,,4957058,7743,,90,1
431,89961938,19,1497.0,18867328,33719.0,,4957058,346,,90,1
432,89960692,19,1497.0,18867328,457047.0,,4957058,7743,,60,1
433,89960848,19,1496.0,18867328,3568416.0,,4957058,7743,,64,1
434,89960241,19,1496.0,18867328,52500.0,,4957058,346,,49,1
435,89961029,19,1496.0,18867328,23278609.0,,4957058,346,,70,1
436,89960873,19,1496.0,18867328,23288050.0,,4957058,7743,,64,1
437,89960508,19,1496.0,18867328,4765.0,,4957058,346,,55,1
438,90205278,19,1496.0,18867333,37407220.0,,4969075,7790,,30,1
439,90206181,19,1496.0,18867333,7714347.0,,4969075,7790,,42,1
440,90204165,19,1496.0,18867333,34874535.0,,4969075,7743,,17,1
441,90215271,10,,18867333,37653176.0,,4969516,7790,Penalty confirmed,90,1
442,90212521,19,1496.0,18867333,24817087.0,,4969516,7743,,76,1
443,90213551,19,1496.0,18867333,152755.0,,4969516,7743,,83,1
444,90214674,19,1497.0,18867333,,,4969516,7790,,90,1
445,90214975,19,1497.0,18867333,37667411.0,,4969516,7790,,90,1
446,90629654,19,1496.0,18867348,8417828.0,,4997430,613,,46,1
447,90628734,19,1496.0,18867348,129686.0,,4997390,7743,,43,1
448,90631777,19,1497.0,18867348,4154.0,,4997430,7743,,81,1
449,90630206,10,,18867348,177983.0,,4997430,613,Goal Disallowed,58,1
450,90631637,19,1496.0,18867348,28648.0,,4997430,613,,74,1
451,90728318,19,1497.0,18867355,21782243.0,,5000670,4070,,30,1
452,90728504,19,1497.0,18867355,28176047.0,,5000670,4070,,34,1
453,90730653,19,1496.0,18867355,430097.0,,5000817,7743,,48,1
454,90732430,19,1496.0,18867355,34874535.0,,5000817,7743,,81,1
455,90945485,19,1496.0,18867360,132249.0,,5014176,397,,86,1
456,90939873,10,,18867360,163034.0,,5014084,7743,Goal Disallowed,20,1
457,90939861,19,1496.0,18867360,131849.0,,5014084,7743,,24,1
458,90940148,19,1496.0,18867360,129447.0,,5014084,397,,28,1
459,91072009,19,1496.0,18867375,31825.0,,5020286,2930,,25,1
460,91075410,19,1496.0,18867375,129686.0,,5021134,7743,,69,1
461,91074692,19,1496.0,18867375,163034.0,,5021134,7743,,60,1
462,91075198,10,,18867375,24817087.0,,5021134,7743,Goal Disallowed,66,1
463,91362171,19,1496.0,18867387,37568801.0,,5039154,1628,,29,1
464,91364692,19,1496.0,18867387,3568416.0,,5039306,7743,,63,1
465,91366392,19,1496.0,18867387,96540.0,,5039306,7743,,90,1
466,91766559,19,1496.0,18867395,133987.0,,5066815,7743,,52,1
467,91771032,19,1497.0,18867395,36073931.0,,5066815,7743,,79,1
468,91771178,19,1496.0,18867395,5283409.0,,5066815,585,,80,1
469,91769536,19,1496.0,18867395,37565251.0,,5066815,585,,71,1
470,91772945,19,1496.0,18867395,130042.0,,5066815,585,,89,1
471,91775119,19,1497.0,18867395,129686.0,,5066815,7743,,90,1
472,91773644,10,,18867395,24817087.0,,5066815,7743,Penalty confirmed,90,1
473,91774317,19,1497.0,18867395,540694.0,,5066815,585,,90,1
474,91943225,19,1496.0,18867401,37593787.0,,5074275,7743,,86,1
475,91942265,19,1496.0,18867401,37316934.0,,5074275,102,,71,1
476,91942188,19,1499.0,18867401,129686.0,,5074275,7743,,70,1
477,91937958,19,1496.0,18867401,62872.0,,5074117,102,,37,1
478,91937959,19,1497.0,18867401,131849.0,,5074117,7743,,37,1
479,91938210,19,1496.0,18867401,132132.0,,5074117,102,,42,1
480,91938045,19,1497.0,18867401,3568416.0,,5074117,7743,,39,1
481,92138317,19,1496.0,18943918,37580151.0,,5085581,522,,44,1
482,92140190,19,1496.0,18943918,130006.0,,5085627,522,,53,1
483,92140582,19,1496.0,18943918,37590699.0,,5085627,522,,69,1
484,92287534,19,1496.0,18867417,430097.0,,5090905,7743,,68,1
485,92288880,19,,18867417,,,5090905,7743,,75,1
486,92291377,19,1496.0,18867417,132721.0,,5090905,597,,88,1
487,92544181,19,1496.0,18867427,37593787.0,,5103199,7743,,45,1
488,92546413,19,1496.0,18867427,12016844.0,,5103275,2714,,80,1
489,92545884,19,1496.0,18867427,31855.0,,5103275,2714,,71,1
490,92910810,19,1496.0,18867438,131999.0,,5128895,43,,32,1
491,92912297,10,,18867438,32159.0,,5128895,43,Penalty confirmed,41,1
492,92912299,19,1496.0,18867438,129686.0,,5128895,7743,,42,1
493,92916802,19,1496.0,18867438,3862381.0,,5129038,7743,,53,1
494,92918185,19,1497.0,18867438,,,5128895,7743,,65,1
495,92922118,19,1497.0,18867438,4154.0,,5129038,7743,,88,1
496,92921402,19,1496.0,18867438,131849.0,,5129038,7743,,84,1
497,92920308,19,1497.0,18867438,129476.0,,5129038,43,,79,1
498,92922861,19,1497.0,18867438,96540.0,,5129038,7743,,90,1
499,92922862,19,1497.0,18867438,129605.0,,5129038,43,,90,1
500,93267705,19,1496.0,18867439,3181368.0,,5144724,109,,44,1
501,93523786,19,1496.0,18867458,2206688.0,,5157134,7743,,42,1
502,93522596,19,1496.0,18867458,96540.0,,5157134,7743,,26,1
503,93523845,19,1497.0,18867458,9605680.0,,5157134,8513,,44,1
504,93523501,19,1496.0,18867458,37337041.0,,5157134,7743,,36,1
505,93525049,19,1496.0,18867458,3862381.0,,5157169,7743,,48,1
506,93523684,19,1496.0,18867458,430097.0,,5157134,7743,,39,1
507,93525415,19,1496.0,18867458,129686.0,,5157169,7743,,54,1
508,93527279,19,1496.0,18867458,133987.0,,5157169,7743,,89,1
509,93527117,19,1496.0,18867458,37382883.0,,5157169,8513,,85,1
510,93527459,20,1497.0,18867458,4154.0,,5157169,7743,,90,1
511,93527586,19,1501.0,18867458,129418.0,,5157169,8513,,90,1
512,93922475,19,1496.0,18867459,23288050.0,,5167908,7743,,40,1
513,93923203,19,1496.0,18867459,131849.0,,5167941,7743,,64,1
514,93923045,19,1497.0,18867459,,,5167941,708,,41,1
515,93923428,19,1496.0,18867459,24837941.0,,5167941,708,,77,1
516,94038388,19,1496.0,18867476,540251.0,,5170328,113,,35,1
517,94038390,19,1497.0,18867476,,,5170328,7743,,33,1
518,94038695,19,1496.0,18867476,133987.0,,5170328,7743,,44,1
519,94040124,19,1496.0,18867476,430097.0,,5170454,7743,,71,1
520,94040901,19,1496.0,18867476,129686.0,,5170454,7743,,74,1
521,94042682,20,1498.0,18867476,129016.0,,5170454,7743,,90,1
522,94181096,19,1503.0,18867483,23269662.0,,5175119,1123,,38,1
523,94181582,19,1496.0,18867483,24817087.0,,5175134,7743,,72,1
524,94181794,19,1501.0,18867483,128451.0,,5175134,7743,,90,1
525,94181646,19,1496.0,18867483,37260591.0,,5175134,1123,,79,1
526,94257322,10,,18943910,37533245.0,,5176838,625,Penalty cancelled,19,1
527,94257429,19,1496.0,18943910,131849.0,,5176838,7743,,40,1
528,94354530,19,1496.0,18867495,131849.0,,5180304,7743,,32,1
529,94354143,19,1496.0,18867495,129686.0,,5180304,7743,,19,1
530,94354851,19,1497.0,18867495,,,5180304,7743,,41,1
531,94354852,19,1496.0,18867495,37533245.0,,5180304,625,,43,1
532,94355593,21,1496.0,18867495,131849.0,,5180592,7743,,53,1
533,94356087,19,1496.0,18867495,129624.0,,5180592,625,,73,1
534,94355985,19,1496.0,18867495,608189.0,,5180592,625,,69,1
535,94356514,19,1501.0,18867495,95694.0,,5180592,625,,90,1
536,94356500,19,,18867495,177988.0,,5180592,625,,90,1
537,94550272,19,1497.0,18867568,,,5184154,7743,,45,1
538,94549905,19,1496.0,18867568,24817087.0,,5184154,7743,,43,1
539,94549299,19,1496.0,18867568,194768.0,,5184154,597,,34,1
540,94550274,10,,18867568,130032.0,,5184154,597,Penalty confirmed,45,1
541,94555690,19,1496.0,18867568,3568416.0,,5184283,7743,,90,1
542,94555780,19,,18867568,49420.0,,5184283,597,,90,1
543,94555946,19,1496.0,18867568,1479337.0,,5184283,597,,90,1
544,95034420,19,1496.0,18867505,11705287.0,,5195494,102,,29,1
545,95035095,19,1496.0,18867505,31670.0,,5195494,102,,45,1
546,95036143,19,1496.0,18867505,132132.0,,5195926,102,,60,1
547,95036403,19,1501.0,18867505,537823.0,,5195926,102,,70,1
548,95037797,19,1501.0,18867505,529414.0,,5195926,102,,90,1
549,95422540,19,1496.0,18867578,37580157.0,,5206994,7743,,43,1
550,95422745,19,1496.0,18867578,129946.0,,5206994,37,,45,1
551,95425103,19,1497.0,18867578,,,5207039,7743,,87,1
552,95425062,19,1501.0,18867578,158453.0,,5207039,37,,89,1
553,95424991,19,1497.0,18867578,129261.0,,5206994,37,,81,1
554,95425031,19,1497.0,18867578,128451.0,,5207039,7743,,87,1
555,95669628,19,1496.0,18867517,37291195.0,,5214207,613,,26,1
556,95680949,19,1497.0,18867517,37580157.0,,5214364,7743,,63,1
557,95684549,19,1496.0,18867517,130011.0,,5214364,613,,90,1
558,95683117,19,1497.0,18867517,,,5214207,7743,,27,1
559,95978750,19,1496.0,18867527,132249.0,,5220042,397,,21,1
560,95979799,19,1497.0,18867527,10967415.0,,5220042,7743,,42,1
561,95983826,19,1496.0,18867527,74062.0,,5220109,7743,,77,1
562,95984446,19,1497.0,18867527,3568416.0,,5220109,7743,,90,1
563,95984498,19,1497.0,18867527,132004.0,,5220042,397,,90,1
564,106955036,10,,18867583,1139.0,,5230471,2930,Goal Disallowed,80,1
565,106954480,19,1496.0,18867583,37337041.0,,5230471,7743,,71,1
566,107421661,19,1496.0,18867537,362973.0,,5244919,7743,,38,1
567,107424061,19,1496.0,18867537,186159.0,,5245145,1628,,48,1
568,107425835,19,1496.0,18867537,74062.0,,5245145,7743,,72,1
569,107425408,19,1496.0,18867537,129515.0,,5245145,1628,,63,1
570,107813785,19,1496.0,18867548,28912983.0,,5256609,346,,16,1
571,107819119,19,1496.0,18867548,37457534.0,,5256865,7743,,50,1
572,107815533,19,1496.0,18867548,3526193.0,,5256609,346,,36,1
573,107821238,21,1496.0,18867548,28912983.0,,5256865,346,,64,1
574,107818918,19,1524.0,18867548,333525.0,,5256865,346,,47,1
575,107819407,19,1497.0,18867548,33719.0,,5256865,346,,75,1
576,107822436,19,1524.0,18867548,33719.0,,5256865,346,,75,1
577,89714555,19,1496.0,18867309,198220.0,,4943295,8513,,30,1
578,89719108,19,1496.0,18867309,129749.0,,4943446,113,,76,1
579,89717628,19,1497.0,18867309,186995.0,,4943446,113,,51,1
580,89719205,19,1496.0,18867309,9605680.0,,4943446,8513,,77,1
581,89863291,19,1496.0,18867325,1359363.0,,4951170,613,,11,1
582,89865149,19,1497.0,18867325,186995.0,,4951170,113,,39,1
583,89865414,10,,18867325,540251.0,,4951170,113,Penalty confirmed,62,1
584,89871891,19,1496.0,18867325,130011.0,,4951786,613,,89,1
585,89869589,10,,18867325,798.0,,4951170,113,Penalty confirmed,41,1
586,89867817,19,1497.0,18867325,155896.0,,4951786,613,,56,1
587,89869885,19,1496.0,18867325,21762216.0,,4951786,113,,70,1
588,89872528,19,1497.0,18867325,,,4951786,613,,50,1
589,90059129,10,,18867335,1953.0,,4960858,113,Penalty confirmed,7,1
590,90059588,19,1496.0,18867335,4655.0,,4960858,113,,19,1
591,90060578,19,1496.0,18867335,1953.0,,4960858,113,,34,1
592,90064815,21,1496.0,18867335,4655.0,,4960934,113,,61,1
593,90065698,19,1496.0,18867335,129419.0,,4960934,37,,69,1
594,90066751,19,1496.0,18867335,995.0,,4960934,37,,85,1
595,90067314,19,1496.0,18867335,4536529.0,,4960934,113,,90,1
596,90513598,19,1496.0,18867344,21762216.0,,4988571,113,,24,1
597,90522937,19,1497.0,18867344,31825.0,,4988713,2930,,72,1
598,90521504,19,1496.0,18867344,186995.0,,4988713,113,,61,1
599,90525601,19,,18867344,134015.0,,4988713,2930,,90,1
600,90769608,19,1497.0,18867354,21762216.0,,5002736,113,,24,1
601,90772111,19,1496.0,18867354,2832.0,,5002736,1123,,42,1
602,90780548,19,1496.0,18867354,28575698.0,,5003332,113,,58,1
603,90783917,19,1496.0,18867354,32438.0,,5003332,113,,76,1
604,90779923,19,1496.0,18867354,129600.0,,5003332,1123,,55,1
605,90786531,19,1497.0,18867354,129184.0,,5003332,113,,89,1
606,90783171,19,1497.0,18867354,,,5003332,113,,69,1
607,90943129,19,1496.0,18867359,1953.0,,5014172,113,,48,1
608,90943410,19,1496.0,18867359,5283409.0,,5014172,585,,53,1
609,90944750,19,1496.0,18867359,23288059.0,,5014172,585,,78,1
610,90940797,19,1496.0,18867359,155706.0,,5014083,585,,42,1
611,91064032,19,1496.0,18867373,540251.0,,5019226,113,,65,1
612,91063102,19,1496.0,18867373,62427.0,,5019226,43,,51,1
613,91063945,19,1496.0,18867373,129202.0,,5019226,43,,64,1
614,91065564,19,1496.0,18867373,186995.0,,5019226,113,,83,1
615,91065857,19,1501.0,18867373,96227.0,,5019226,113,,86,1
616,91335491,19,1496.0,18867382,186995.0,,5036317,113,,21,1
617,91335553,19,1496.0,18867382,129184.0,,5036317,113,,22,1
618,91339939,19,1496.0,18867382,37316934.0,,5036593,102,,69,1
619,91338262,19,1496.0,18867382,28575698.0,,5036593,113,,47,1
620,91339472,19,1496.0,18867382,537347.0,,5036593,113,,62,1
621,91341512,20,1496.0,18867382,96227.0,,5036593,113,,90,1
622,91341589,19,1497.0,18867382,4655.0,,5036593,113,,90,1
623,91341766,21,1496.0,18867382,529414.0,,5036593,102,,90,1
624,91341919,19,1497.0,18867382,,,5036317,102,,10,1
625,91341007,19,1501.0,18867382,529414.0,,5036593,102,,86,1
626,91800905,20,1505.0,18867393,21762216.0,,5068255,113,,40,1
627,91802389,19,1496.0,18867393,37533245.0,,5068308,625,,71,1
628,91802259,19,1501.0,18867393,608189.0,,5068308,625,,67,1
629,91802480,19,1496.0,18867393,129890.0,,5068308,625,,72,1
630,91801833,19,1496.0,18867393,537332.0,,5068308,625,,52,1
631,91802064,19,1496.0,18867393,3156873.0,,5068308,113,,61,1
632,91803687,19,1497.0,18867393,,,5068308,625,,90,1
633,92098048,19,1496.0,18867407,37402346.0,,5083540,597,,53,1
634,92098096,19,1496.0,18867407,3156873.0,,5083540,113,,55,1
635,92098317,19,1496.0,18867407,37514199.0,,5083540,113,,62,1
636,92098471,19,1496.0,18867407,132721.0,,5083540,597,,65,1
637,92099181,19,1496.0,18867407,28575698.0,,5083540,113,,78,1
638,92099698,19,1496.0,18867407,10967415.0,,5083540,597,,86,1
639,92099869,21,1496.0,18867407,37402346.0,,5083540,597,,89,1
640,92338384,19,1496.0,18867415,129749.0,,5093356,113,,18,1
641,92342867,19,1496.0,18867415,8417290.0,,5093398,346,,54,1
642,92342964,19,1496.0,18867415,4765.0,,5093398,346,,55,1
643,92583048,19,1496.0,18867424,37667411.0,,5105284,7790,,90,1
644,92583212,19,1497.0,18867424,798.0,,5105284,113,,90,1
645,92583214,20,1497.0,18867424,798.0,,5105284,113,,90,1
646,92582357,19,1501.0,18867424,24081699.0,,5105284,7790,,85,1
647,92582889,19,1496.0,18867424,129184.0,,5105284,113,,90,1
648,92579198,19,1496.0,18867424,133364.0,,5105284,7790,,62,1
649,92581647,19,1497.0,18867424,129769.0,,5105101,113,,80,1
650,92581658,19,1497.0,18867424,28575698.0,,5105284,113,,80,1
651,92583436,10,,18867424,24081699.0,,5105284,7790,Goal Disallowed,90,1
652,92574994,19,1496.0,18867424,186995.0,,5105101,113,,44,1
653,92574995,19,1496.0,18867424,50828.0,,5105101,7790,,45,1
654,92583666,19,1497.0,18867424,129749.0,,5105284,113,,90,1
655,92960865,19,1496.0,18867436,219920.0,,5131623,109,,12,1
656,92962839,19,1496.0,18867436,37289275.0,,5131623,109,,45,1
657,92964462,19,1496.0,18867436,4655.0,,5131682,113,,56,1
658,92967377,19,1497.0,18867436,,,5131682,113,,77,1
659,93232872,19,1496.0,18867443,37347355.0,,5142895,4070,,63,1
660,93234305,19,1497.0,18867443,,,5142895,113,,90,1
661,93233670,19,1496.0,18867443,161284.0,,5142895,113,,80,1
662,93470983,19,1496.0,18867449,161284.0,,5153392,113,,88,1
663,93470638,19,1496.0,18867449,129769.0,,5153392,113,,80,1
664,93470183,19,1496.0,18867449,3156873.0,,5153392,113,,71,1
665,93471244,21,1496.0,18867449,129769.0,,5153392,113,,90,1
666,93470231,19,1496.0,18867449,545244.0,,5153392,708,,72,1
667,93471239,19,1496.0,18867449,100190.0,,5153392,113,,90,1
668,93840772,19,1496.0,18867465,3156873.0,,5165270,113,,34,1
669,93843393,19,1496.0,18867465,37391070.0,,5165391,1628,,55,1
670,93845199,19,1496.0,18867465,129396.0,,5165391,1628,,90,1
671,94038388,19,1496.0,18867476,540251.0,,5170328,113,,35,1
672,94038390,19,1497.0,18867476,,,5170328,7743,,33,1
673,94038695,19,1496.0,18867476,133987.0,,5170328,7743,,44,1
674,94040124,19,1496.0,18867476,430097.0,,5170454,7743,,71,1
675,94040901,19,1496.0,18867476,129686.0,,5170454,7743,,74,1
676,94042682,20,1498.0,18867476,129016.0,,5170454,7743,,90,1
677,94181732,19,1496.0,18867486,186321.0,,5175133,2714,,88,1
678,94225392,19,1496.0,18943907,130042.0,,5176269,585,,70,1
679,94225325,19,1496.0,18943907,4536539.0,,5176269,585,,59,1
680,94225580,19,1496.0,18943907,132942.0,,5176269,585,,88,1
681,94323929,10,,18867490,1953.0,,5179481,113,Penalty confirmed,29,1
682,94325500,19,1496.0,18867490,37584705.0,,5179342,113,,54,1
683,94333933,19,1496.0,18867490,64202.0,,5179342,397,,81,1
684,94324223,19,1496.0,18867490,129769.0,,5179481,113,,41,1
685,94485508,19,1524.0,19029165,540251.0,,5182618,113,,80,1
686,94485604,19,1496.0,19029165,545244.0,,5182618,708,,90,1
687,94485714,20,1497.0,19029165,127729.0,,5182618,113,,90,1
688,94485160,19,1524.0,19029165,186995.0,,5182618,113,,57,1
689,94481221,19,1497.0,19029165,,,5182558,708,,38,1
690,94481222,21,1497.0,19029165,,,5182558,708,,38,1
691,94690781,19,1496.0,18867566,132259.0,,5188965,37,,43,1
692,94698011,19,1497.0,18867566,129467.0,,5188980,37,,56,1
693,94700413,19,1496.0,18867566,30972.0,,5188980,113,,71,1
694,94700598,19,1496.0,18867566,37612542.0,,5188980,37,,81,1
695,94700758,19,1496.0,18867566,518833.0,,5188980,113,,90,1
696,94974400,19,1496.0,18867508,97608.0,,5193388,346,,45,1
697,94981493,19,1496.0,18867508,186995.0,,5193682,113,,88,1
698,94981174,19,1496.0,18867508,23278609.0,,5193682,346,,78,1
699,94978208,19,1496.0,18867508,28912983.0,,5193682,346,,52,1
700,94979086,19,1496.0,18867508,4237.0,,5193682,346,,55,1
701,94980604,19,1496.0,18867508,33719.0,,5193682,346,,65,1
702,94980985,19,1496.0,18867508,11669604.0,,5193682,346,,71,1
703,95280007,19,1496.0,18867576,129769.0,,5202690,113,,36,1
704,95272860,19,1496.0,18867576,23278684.0,,5202690,8513,,2,1
705,95273453,19,1496.0,18867576,540251.0,,5202690,113,,22,1
706,95280112,19,1496.0,18867576,6648042.0,,5202690,8513,,39,1
707,95280281,19,1496.0,18867576,1953.0,,5202690,113,,45,1
708,95280149,20,1497.0,18867576,,,5202690,8513,,41,1
709,95280158,19,1496.0,18867576,537347.0,,5202690,113,,44,1
710,95281194,19,1496.0,18867576,37382883.0,,5202764,8513,,57,1
711,95287787,19,1496.0,18867576,37518779.0,,5202764,113,,90,1
712,95287775,10,,18867576,32796825.0,,5202764,8513,Penalty confirmed,90,1
713,95615334,19,1496.0,18867512,1953.0,,5211246,113,,43,1
714,95616961,19,1496.0,18867512,3156873.0,,5211459,113,,48,1
715,95617314,19,1496.0,18867512,29239.0,,5211459,4070,,56,1
716,95618959,19,1497.0,18867512,129184.0,,5211459,113,,90,1
717,96148844,19,1496.0,18867524,186995.0,,5226342,113,,90,1
718,96148445,19,1496.0,18867524,129175.0,,5226342,597,,85,1
719,107120083,19,1496.0,18867585,7802.0,,5237893,1628,,33,1
720,107120936,19,1496.0,18867585,367822.0,,5237893,1628,,45,1
721,107126403,10,,18867585,367822.0,,5238627,1628,,90,1
722,107123346,19,1497.0,18867585,,,5238627,1628,,50,1
723,107123347,20,1498.0,18867585,161284.0,,5238627,113,,52,1
724,107130977,19,1499.0,18867585,132079.0,,5238627,1628,,76,1
725,107130857,19,1496.0,18867585,37342616.0,,5238627,1628,,76,1
726,107132744,19,1496.0,18867585,518833.0,,5238627,113,,83,1
727,107539624,19,1497.0,18867535,,,5250458,113,,40,1
728,107539625,10,,18867535,25930741.0,,5250458,708,Penalty confirmed,40,1
729,107539683,19,1496.0,18867535,1717.0,,5250458,708,,44,1
730,107540926,19,1496.0,18867535,25930741.0,,5250458,708,,45,1
731,107539875,19,1496.0,18867535,540251.0,,5250458,113,,45,1
732,107549070,19,1524.0,18867535,5321.0,,5251072,708,,56,1
733,107551614,19,1524.0,18867535,545244.0,,5251072,708,,90,1
734,107774592,19,1497.0,18867544,,,5255011,43,,22,1
735,107781500,10,,18867544,540251.0,,5255099,113,Goal Disallowed,77,1
736,107779853,21,1496.0,18867544,133951.0,,5255099,43,,57,1
737,107781511,19,1497.0,18867544,32159.0,,5255099,43,,76,1
738,107782686,19,1496.0,18867544,540251.0,,5255099,113,,90,1
739,107781172,19,1496.0,18867544,537347.0,,5255099,113,,70,1
740,107780381,19,1497.0,18867544,129202.0,,5255099,43,,58,1
741,107777512,19,1496.0,18867544,133951.0,,5255099,43,,50,1
