,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
398,31378700,19,1497.0,403951,185571.0,,1379631.0,7980,,63,1
399,31378723,19,1497.0,403951,185175.0,,1379631.0,7980,,71,1
400,31378743,19,1496.0,403951,186543.0,,1379631.0,3468,,78,1
401,31378756,19,1496.0,403951,186675.0,,1379631.0,7980,,84,1
402,31379041,19,1497.0,404026,2800.0,,1379780.0,344,,40,1
403,31379051,19,1496.0,404026,186716.0,,1379781.0,344,,61,1
404,31379064,19,1502.0,404026,186713.0,,1379781.0,344,,66,1
405,31379076,19,1496.0,404026,186353.0,,1379781.0,3468,,77,1
406,86508347,19,1496.0,1096146,159700.0,,2630763.0,3468,,31,1
407,86508348,19,1496.0,1096146,380835.0,,2630763.0,11354,,32,1
408,31379465,19,1496.0,404112,31647.0,,1379953.0,3468,,80,1
409,31379435,19,1496.0,404112,185972.0,,1379952.0,3468,,13,1
410,31379448,19,1496.0,404112,186320.0,,1379952.0,83,,28,1
411,31379454,19,1497.0,404112,947.0,,1379953.0,83,,75,1
412,31379478,19,1496.0,404112,185480.0,,1379953.0,83,,83,1
413,31379490,19,1497.0,404112,648.0,,1379953.0,83,,89,1
414,31380330,19,1496.0,404235,150241.0,,1380199.0,429,,25,1
415,31380342,19,1496.0,404235,489.0,,1380199.0,429,,45,1
416,31380356,19,1496.0,404235,6439.0,,1380200.0,429,,59,1
417,31380367,19,1497.0,404235,129660.0,,1380200.0,3468,,70,1
418,31380403,19,1497.0,404235,158323.0,,1380200.0,429,,88,1
419,31380377,19,1497.0,404235,186029.0,,1380200.0,3468,,88,1
420,31380388,19,1497.0,404235,184941.0,,1380200.0,3468,,88,1
421,86508486,19,1497.0,1096103,185870.0,,2630695.0,676,,24,1
422,86508487,19,1496.0,1096103,186920.0,,2630695.0,676,,26,1
423,86508492,19,1497.0,1096103,31647.0,,2630695.0,3468,,42,1
424,86508493,19,1497.0,1096103,185140.0,,2630695.0,3468,,42,1
425,86508494,19,1497.0,1096103,186911.0,,2630695.0,676,,43,1
426,86508502,19,1496.0,1096103,186331.0,,2630696.0,676,,83,1
427,31381817,19,,404597,1355.0,,1380924.0,103,,72,1
428,31381784,19,1496.0,404597,186895.0,,1380923.0,103,,44,1
429,31381789,19,1496.0,404597,186749.0,,1380924.0,103,,57,1
430,31381792,19,1496.0,404597,129071.0,,1380924.0,103,,70,1
431,31381804,19,1496.0,404597,159700.0,,1380924.0,3468,,71,1
432,86508426,19,1496.0,1096110,186911.0,,2630707.0,676,,7,1
433,86508430,19,1496.0,1096110,186543.0,,2630707.0,3468,,13,1
434,86508440,19,1497.0,1096110,185870.0,,2630708.0,676,,62,1
435,86508441,19,1496.0,1096110,73147.0,,2630708.0,3468,,63,1
436,86508446,19,1501.0,1096110,185653.0,,2630708.0,3468,,72,1
437,86508447,19,1496.0,1096110,1407.0,,2630708.0,676,,72,1
438,86508453,19,1496.0,1096110,159700.0,,2630708.0,3468,,84,1
439,86508455,19,1496.0,1096110,185140.0,,2630708.0,3468,,88,1
440,31383016,19,1496.0,404759,185870.0,,1381247.0,676,,31,1
441,31383035,19,1497.0,404759,31207.0,,1381248.0,676,,66,1
442,31383052,19,1496.0,404759,45.0,,1381248.0,676,,81,1
443,31383069,19,1496.0,404759,185140.0,,1381248.0,3468,,84,1
444,86509070,19,1496.0,1095627,184941.0,,2629727.0,3468,,6,1
445,86509073,19,1496.0,1095627,32355.0,,2629727.0,36,,42,1
446,86509074,19,1496.0,1095627,186531.0,,2629727.0,36,,45,1
447,31383239,19,1496.0,404796,159700.0,,1381321.0,3468,,37,1
448,31383244,19,1496.0,404796,185875.0,,1381321.0,126,,39,1
449,31383253,19,1496.0,404796,185570.0,,1381322.0,126,,78,1
450,31383260,19,1496.0,404796,187009.0,,1381322.0,126,,85,1
451,71324532,19,1496.0,404796,186543.0,,1381322.0,3468,,85,1
452,86508789,19,1496.0,1095761,186273.0,,2630025.0,36,,35,1
453,86508793,19,1497.0,1095761,82841.0,,2630026.0,36,,54,1
454,86508797,19,1496.0,1095761,186426.0,,2630026.0,36,,72,1
455,86508799,19,1496.0,1095761,159208.0,,2630026.0,3468,,75,1
456,31384357,19,1496.0,404945,185923.0,,1381619.0,594,,6,1
457,31384365,19,1496.0,404945,30289.0,,1381619.0,3468,,39,1
458,31384378,19,1496.0,404945,95672.0,,1381620.0,594,,71,1
459,75882817,21,1496.0,404945,185923.0,,1381620.0,594,,74,1
460,31384389,19,1496.0,404945,186543.0,,1381620.0,3468,,77,1
461,31385595,19,1496.0,405090,268.0,,1381909.0,3468,,28,1
462,31385566,19,1496.0,405090,186453.0,,1381909.0,459,,10,1
463,31385604,19,1496.0,405090,186867.0,,1381909.0,459,,37,1
464,31385624,19,1496.0,405090,96091.0,,1381910.0,3468,,61,1
465,75883160,19,1497.0,405090,177872.0,,1381910.0,459,,90,1
466,31386127,19,1496.0,405168,73147.0,,1382065.0,3468,,41,1
467,31386175,19,1496.0,405168,159700.0,,1382066.0,3468,,82,1
468,31386115,19,1496.0,405168,186552.0,,1382065.0,528,,28,1
469,31386135,19,1496.0,405168,185972.0,,1382066.0,3468,,48,1
470,31386145,19,1496.0,405168,185137.0,,1382066.0,528,,53,1
471,31386157,19,1496.0,405168,185563.0,,1382066.0,528,,68,1
472,31386166,19,1496.0,405168,186983.0,,1382066.0,528,,80,1
473,31381628,19,1496.0,404577,31647.0,,1380883.0,3468,,29,1
474,31381610,19,1496.0,404577,4815.0,,1380883.0,214,,19,1
475,31381638,19,1496.0,404577,186463.0,,1380883.0,214,,43,1
476,31381651,19,1496.0,404577,158927.0,,1380884.0,214,,54,1
477,31381656,19,1496.0,404577,95807.0,,1380884.0,3468,,59,1
478,31381667,19,1496.0,404577,1480.0,,1380884.0,214,,67,1
479,31381673,19,1496.0,404577,1988.0,,1380884.0,214,,90,1
480,31387494,19,1496.0,405332,184934.0,,1382394.0,3468,,90,1
481,71324794,19,1497.0,405332,1295.0,,1382394.0,3477,,73,1
482,31387452,19,1497.0,405332,185528.0,,1382394.0,3477,,73,1
483,71324793,19,,405332,185895.0,,1382394.0,3477,,74,1
484,31387464,19,1497.0,405332,184941.0,,1382394.0,3468,,77,1
485,31387477,19,1497.0,405332,185677.0,,1382394.0,3477,,90,1
486,31388072,19,1497.0,405401,31647.0,,1382531.0,3468,,29,1
487,31388195,19,1503.0,405401,580.0,,1382532.0,3468,,81,1
488,31388104,19,1496.0,405401,186690.0,,1382531.0,2921,,44,1
489,31388128,19,1496.0,405401,251.0,,1382532.0,3468,,47,1
490,75883894,20,1498.0,405401,251.0,,1382532.0,3468,,47,1
491,31388139,19,1496.0,405401,702.0,,1382532.0,2921,,53,1
492,31388159,19,1499.0,405401,184941.0,,1382532.0,3468,,55,1
493,31388175,19,1496.0,405401,129660.0,,1382532.0,3468,,70,1
494,31388209,19,1501.0,405401,32493.0,,1382532.0,2921,,90,1
495,31388379,19,1496.0,405457,132367.0,,1382643.0,60,,32,1
496,31388384,19,1496.0,405457,186353.0,,1382644.0,3468,,62,1
497,31373863,19,,401513,78258.0,,1375077.0,103,,69,1
498,31373840,19,1496.0,401513,186051.0,,1375076.0,103,,15,1
499,31373846,19,1503.0,401513,31522.0,,1375076.0,3477,,28,1
500,31373852,19,1496.0,401513,4437.0,,1375077.0,3477,,46,1
501,31373857,19,1496.0,401513,186147.0,,1375077.0,3477,,53,1
502,86574330,19,1503.0,401513,,,1375077.0,103,,69,1
503,31374524,19,1496.0,401636,186679.0,,1375263.0,2921,,77,1
504,31374503,19,1496.0,401636,702.0,,1375262.0,2921,,41,1
505,31374493,19,1503.0,401636,129013.0,,1375262.0,2921,,22,1
506,31374511,19,1496.0,401636,129597.0,,1375263.0,103,,63,1
507,31374516,19,1496.0,401636,516.0,,1375263.0,2921,,67,1
508,75880063,19,1496.0,401636,186678.0,,1375263.0,2921,,79,1
509,75880132,20,1505.0,403132,185397.0,,1378201.0,60,,32,1
510,31374967,19,1497.0,403132,1004.0,,1378201.0,103,,82,1
511,31374982,19,1496.0,403132,159498.0,,1378202.0,103,,90,1
512,75880179,21,,403149,185950.0,,1378230.0,485,,85,1
513,31375140,19,1496.0,403149,159498.0,,1378230.0,103,,52,1
514,75880190,21,1496.0,403149,159498.0,,1378230.0,103,,54,1
515,31375157,19,1496.0,403149,186892.0,,1378230.0,485,,63,1
516,31375166,19,1497.0,403149,130140.0,,1378230.0,103,,74,1
517,31375175,19,1496.0,403149,133580.0,,1378230.0,485,,77,1
518,31375190,19,1497.0,403149,84068.0,,1378230.0,485,,79,1
519,31375208,19,1497.0,403149,62759.0,,1378230.0,103,,80,1
520,31375228,19,1503.0,403149,60322.0,,1378230.0,103,,81,1
521,70934596,19,1496.0,403149,185950.0,,1378230.0,485,,85,1
522,86573874,19,,403149,,,1378230.0,485,,85,1
523,31375242,19,,403149,24187.0,,1378230.0,485,,88,1
524,31375709,19,1496.0,403295,95680.0,,1378455.0,103,,17,1
525,31376356,19,1496.0,403427,186749.0,,1378691.0,103,,26,1
526,31376378,19,1496.0,403427,184918.0,,1378691.0,2975,,35,1
527,31376395,19,1496.0,403427,185637.0,,1378692.0,103,,58,1
528,31376410,19,1496.0,403427,185220.0,,1378692.0,2975,,63,1
529,31376421,19,1496.0,403427,60322.0,,1378692.0,103,,64,1
530,31376441,19,1496.0,403427,33191.0,,1378692.0,2975,,90,1
531,31376315,19,1496.0,403447,130140.0,,1378728.0,103,,53,1
532,31377194,19,1496.0,403558,186675.0,,335854.0,7980,,60,1
533,75880791,19,1506.0,403558,186749.0,,335854.0,103,,64,1
534,31377383,19,1496.0,403669,185847.0,,335883.0,344,,80,1
535,31377361,19,1496.0,403669,62759.0,,335883.0,103,,71,1
536,31377371,19,1496.0,403669,186749.0,,335883.0,103,,75,1
537,31377397,19,1496.0,403669,33691.0,,335883.0,103,,90,1
538,31377416,19,1496.0,403669,25058.0,,335883.0,103,,90,1
539,31377891,19,1496.0,403764,129071.0,,1379295.0,103,,11,1
540,31377909,19,1496.0,403764,2836.0,,335918.0,103,,73,1
541,31377923,19,1496.0,403764,186051.0,,335918.0,103,,79,1
542,31377952,19,1497.0,403764,186320.0,,335918.0,83,,87,1
543,31377967,19,1497.0,403764,159498.0,,335918.0,103,,87,1
544,31378039,19,1496.0,403827,95512.0,,1379408.0,103,,22,1
545,31378066,19,1496.0,403827,150241.0,,1379408.0,429,,38,1
546,31378080,19,1496.0,403827,159020.0,,335933.0,429,,59,1
547,70934781,19,,403966,2836.0,,1379661.0,103,,49,1
548,31378785,19,1496.0,403966,160956.0,,1379660.0,214,,7,1
549,31378801,19,1496.0,403966,1004.0,,1379660.0,103,,19,1
550,31378816,19,1496.0,403966,186895.0,,1379661.0,103,,72,1
551,31378830,19,1501.0,403966,95174.0,,1379661.0,103,,79,1
552,75881311,19,1497.0,403966,186749.0,,1379661.0,103,,90,1
553,86571659,19,1497.0,403966,186463.0,,1379661.0,214,,90,1
554,31379244,19,1496.0,404072,1004.0,,1379872.0,103,,34,1
555,31379257,19,1496.0,404072,186895.0,,1379872.0,103,,41,1
556,31379270,19,1496.0,404072,1355.0,,1379873.0,103,,62,1
557,31379244,19,1496.0,404072,1004.0,,1379872.0,103,,34,1
558,31379257,19,1496.0,404072,186895.0,,1379872.0,103,,41,1
559,31379270,19,1496.0,404072,1355.0,,1379873.0,103,,62,1
560,31379439,19,,404100,1004.0,,1379928.0,103,,28,1
561,31379493,19,,404100,185637.0,,1379929.0,103,,81,1
562,31379450,19,1496.0,404100,129071.0,,1379928.0,103,,34,1
563,31379459,19,1496.0,404100,60322.0,,1379928.0,103,,40,1
564,31379473,19,1496.0,404100,129471.0,,1379928.0,676,,44,1
565,31379485,19,1496.0,404100,185870.0,,1379929.0,676,,63,1
566,86571320,19,1496.0,404100,,,1379929.0,103,,81,1
567,75881507,19,,404100,186051.0,,1379929.0,103,,90,1
568,31379959,19,1496.0,404198,185953.0,,1380125.0,103,,27,1
569,31379970,19,1496.0,404198,109300.0,,1380125.0,126,,43,1
570,31379980,19,1496.0,404198,186815.0,,1380126.0,126,,46,1
571,31379994,19,1496.0,404198,186749.0,,1380126.0,103,,47,1
572,31380005,19,1496.0,404198,95512.0,,1380126.0,103,,61,1
573,31380014,19,1496.0,404198,25058.0,,1380126.0,103,,74,1
574,86571049,19,1496.0,404198,,,1380126.0,103,,74,1
575,31380021,19,1497.0,404198,186051.0,,1380126.0,103,,87,1
576,71324368,19,,404198,187010.0,,1380126.0,126,,90,1
577,31381206,19,1496.0,404341,4111.0,,1380412.0,594,,53,1
578,86508053,19,1496.0,1096337,186878.0,,2631108.0,459,,75,1
579,86508059,19,1497.0,1096337,5907.0,,2631108.0,459,,86,1
580,86508060,19,1501.0,1096337,185896.0,,2631108.0,459,,87,1
581,31381817,19,,404597,1355.0,,1380924.0,103,,72,1
582,31381784,19,1496.0,404597,186895.0,,1380923.0,103,,44,1
583,31381789,19,1496.0,404597,186749.0,,1380924.0,103,,57,1
584,31381792,19,1496.0,404597,129071.0,,1380924.0,103,,70,1
585,31381804,19,1496.0,404597,159700.0,,1380924.0,3468,,71,1
586,31383004,19,1496.0,404749,1004.0,,1381227.0,103,,11,1
587,31383031,19,1496.0,404749,186867.0,,1381227.0,459,,13,1
588,31383050,19,1501.0,404749,5907.0,,1381228.0,459,,66,1
589,31383073,19,1496.0,404749,186877.0,,1381228.0,459,,67,1
590,31383097,19,1496.0,404749,130140.0,,1381228.0,103,,72,1
591,75882423,20,1498.0,404749,186749.0,,1381228.0,103,,73,1
592,31383113,19,1496.0,404749,187032.0,,1381228.0,459,,79,1
593,31383137,19,1497.0,404749,1355.0,,1381228.0,103,,83,1
594,75882418,21,1496.0,404749,130140.0,,1381228.0,103,,90,1
595,31383211,19,1499.0,404786,62395.0,,1381301.0,103,,18,1
596,31383222,19,1496.0,404786,95680.0,,1381302.0,103,,49,1
597,31383238,19,1496.0,404786,1004.0,,1381302.0,103,,90,1
598,31383908,19,1496.0,404880,185895.0,,1381489.0,3477,,37,1
599,31383923,19,1497.0,404880,129087.0,,1381489.0,3477,,38,1
600,31383943,19,1496.0,404880,186895.0,,1381490.0,103,,48,1
601,31383948,19,1496.0,404880,129597.0,,1381490.0,103,,75,1
602,31383968,19,1496.0,404880,128850.0,,1381490.0,3477,,88,1
603,31385136,19,1496.0,405033,170223.0,,1381796.0,2921,,90,1
604,31385090,19,1496.0,405033,1004.0,,1381795.0,103,,31,1
605,31385097,19,1501.0,405033,186749.0,,1381796.0,103,,52,1
606,31385103,19,1497.0,405033,702.0,,1381796.0,2921,,66,1
607,31385113,19,1496.0,405033,185961.0,,1381796.0,2921,,71,1
608,31385115,19,1496.0,405033,31162.0,,1381796.0,103,,73,1
609,31385122,19,1497.0,405033,95512.0,,1381796.0,103,,77,1
610,31385129,19,1501.0,405033,129597.0,,1381796.0,103,,89,1
611,31385887,19,1497.0,405139,185393.0,,1382007.0,60,,13,1
612,31385892,19,1496.0,405139,186051.0,,1382008.0,103,,51,1
613,31385898,19,1496.0,405139,186749.0,,1382008.0,103,,68,1
614,31385903,19,1496.0,405139,186394.0,,1382008.0,60,,72,1
615,31386099,19,,405150,1004.0,,1382030.0,103,,55,1
616,31386116,19,1506.0,405150,186749.0,,1382030.0,103,,81,1
617,31386071,19,1496.0,405150,109597.0,,1382029.0,103,,40,1
618,31386087,19,1496.0,405150,95754.0,,1382030.0,485,,49,1
619,31386105,19,1497.0,405150,31162.0,,1382030.0,103,,62,1
620,75883306,20,1498.0,405150,1004.0,,1382030.0,103,,66,1
621,75883304,20,1498.0,405150,186741.0,,1382030.0,485,,66,1
622,31387306,19,1496.0,405311,109597.0,,1382352.0,103,,59,1
623,31387322,19,1496.0,405311,31162.0,,1382352.0,103,,61,1
624,31387346,19,1497.0,405311,95174.0,,1382352.0,103,,69,1
625,31387355,19,1497.0,405311,129597.0,,1382352.0,103,,69,1
626,31387376,19,1496.0,405311,186895.0,,1382352.0,103,,80,1
627,70935249,19,,405311,186801.0,,1382352.0,13258,,88,1
628,75883897,20,1498.0,405410,108470.0,,1382550.0,2975,,90,1
629,31388294,19,1496.0,405410,108470.0,,1382550.0,2975,,90,1
630,31388254,19,,405410,186749.0,,1382550.0,103,,78,1
631,31388200,19,1496.0,405410,186430.0,,1382549.0,2975,,12,1
632,31388210,19,1496.0,405410,187277.0,,1382549.0,2975,,24,1
633,31388224,19,1496.0,405410,186942.0,,1382549.0,2975,,30,1
634,31388245,19,1497.0,405410,60322.0,,1382549.0,103,,45,1
635,31388266,19,1504.0,405410,186754.0,,1382550.0,103,,80,1
636,31388275,19,1496.0,405410,129597.0,,1382550.0,103,,83,1
637,31388286,19,1497.0,405410,62395.0,,1382550.0,103,,90,1
638,31388300,19,1496.0,405410,25058.0,,1382550.0,103,,90,1
639,31388309,19,1497.0,405410,184918.0,,1382550.0,2975,,90,1
640,75883898,21,1497.0,405410,184918.0,,1382550.0,2975,,90,1
641,31388316,19,1497.0,405410,186995.0,,1382550.0,2975,,90,1
642,31388162,19,1496.0,405448,107672.0,,1382626.0,844,,90,1
643,31388091,19,1497.0,405448,60322.0,,1382625.0,103,,44,1
644,31388114,19,1496.0,405448,109597.0,,1382626.0,103,,64,1
645,31388125,19,1496.0,405448,186300.0,,1382626.0,844,,82,1
646,31388146,19,1497.0,405448,186954.0,,1382626.0,844,,90,1
647,31373854,19,1496.0,401502,185935.0,,1375058.0,485,,45,1
648,31373858,19,1497.0,401502,947.0,,1375059.0,83,,62,1
649,31373862,19,1496.0,401502,186734.0,,1375059.0,485,,68,1
650,75879816,19,1496.0,401502,185043.0,,1375059.0,485,,77,1
651,31374024,19,1496.0,401582,185743.0,,1375183.0,429,,65,1
652,31374052,19,1496.0,401582,185654.0,,1375183.0,429,,90,1
653,31374949,19,1496.0,403121,133479.0,,1378186.0,485,,63,1
654,31374922,19,1496.0,403121,158927.0,,1378185.0,214,,22,1
655,75880142,20,1496.0,403121,158927.0,,1378186.0,214,,50,1
656,31374934,19,1496.0,403121,177188.0,,1378186.0,485,,56,1
657,31374963,19,1496.0,403121,601.0,,1378186.0,214,,69,1
658,31374979,19,1496.0,403121,186742.0,,1378186.0,485,,71,1
659,31374990,19,1496.0,403121,186892.0,,1378186.0,485,,72,1
660,75880179,21,,403149,185950.0,,1378230.0,485,,85,1
661,31375140,19,1496.0,403149,159498.0,,1378230.0,103,,52,1
662,75880190,21,1496.0,403149,159498.0,,1378230.0,103,,54,1
663,31375157,19,1496.0,403149,186892.0,,1378230.0,485,,63,1
664,31375166,19,1497.0,403149,130140.0,,1378230.0,103,,74,1
665,31375175,19,1496.0,403149,133580.0,,1378230.0,485,,77,1
666,31375190,19,1497.0,403149,84068.0,,1378230.0,485,,79,1
667,31375208,19,1497.0,403149,62759.0,,1378230.0,103,,80,1
668,31375228,19,1503.0,403149,60322.0,,1378230.0,103,,81,1
669,70934596,19,1496.0,403149,185950.0,,1378230.0,485,,85,1
670,86573874,19,,403149,,,1378230.0,485,,85,1
671,31375242,19,,403149,24187.0,,1378230.0,485,,88,1
672,31375482,19,1496.0,403258,186742.0,,1378391.0,485,,2,1
673,31375490,19,1496.0,403258,186733.0,,1378391.0,485,,11,1
674,31375503,19,1496.0,403258,129471.0,,1378391.0,676,,16,1
675,31375515,19,1497.0,403258,45.0,,1378391.0,676,,32,1
676,31375526,19,1496.0,403258,133479.0,,1378391.0,485,,40,1
677,31375540,19,1496.0,403258,186025.0,,1378392.0,676,,78,1
678,31375559,19,1497.0,403258,186732.0,,1378392.0,485,,85,1
679,31375576,19,1497.0,403258,186911.0,,1378392.0,676,,85,1
680,31375589,19,1497.0,403258,169517.0,,1378392.0,676,,85,1
681,31375929,19,,403341,185935.0,,1378540.0,485,,90,1
682,31375877,19,1496.0,403341,186732.0,,1378540.0,485,,47,1
683,31375851,19,1496.0,403341,186474.0,,1378539.0,126,,37,1
684,31375860,19,1497.0,403341,186714.0,,1378539.0,126,,45,1
685,31375867,19,1496.0,403341,30985.0,,1378539.0,126,,45,1
686,31375886,19,1496.0,403341,186742.0,,1378540.0,485,,62,1
687,31375889,19,1496.0,403341,185570.0,,1378540.0,126,,67,1
688,31375903,19,1496.0,403341,187057.0,,1378540.0,485,,72,1
689,31375917,19,1496.0,403341,186595.0,,1378540.0,126,,78,1
690,31375920,19,1496.0,403341,185108.0,,1378540.0,126,,89,1
691,86573482,19,1496.0,403341,,,1378540.0,485,,90,1
692,31376350,19,1506.0,403438,186002.0,,1378712.0,594,,60,1
693,31376343,19,1496.0,403438,129413.0,,1378712.0,485,,59,1
694,31376306,19,1506.0,403438,185923.0,,1378711.0,594,,44,1
695,31376317,19,1496.0,403438,177188.0,,1378712.0,485,,46,1
696,31376332,19,1496.0,403438,186732.0,,1378712.0,485,,54,1
697,31377232,19,,403570,186742.0,,335858.0,485,,90,1
698,31377178,19,1506.0,403570,185972.0,,1378947.0,3468,,43,1
699,31377205,19,1496.0,403570,186733.0,,335858.0,485,,49,1
700,31377217,19,1496.0,403570,185935.0,,335858.0,485,,64,1
701,31377227,19,1496.0,403570,186974.0,,335858.0,485,,77,1
702,31377234,19,1496.0,403628,186197.0,,335871.0,459,,58,1
703,31377208,19,1496.0,403628,186877.0,,1379051.0,459,,45,1
704,31377223,19,1496.0,403628,132234.0,,335871.0,459,,57,1
705,31377246,19,1496.0,403628,177188.0,,335871.0,485,,86,1
706,86572689,20,1498.0,403628,,,335871.0,459,,86,1
707,75880844,20,,403628,1402.0,,335871.0,459,,87,1
708,31377260,19,1496.0,403628,185935.0,,335871.0,485,,88,1
709,31377970,19,1496.0,403789,186733.0,,1379339.0,485,,28,1
710,31377981,19,1496.0,403789,95754.0,,335923.0,485,,54,1
711,31377999,19,1506.0,403789,110226.0,,335923.0,528,,55,1
712,31378010,19,1497.0,403789,185456.0,,335923.0,528,,66,1
713,31378028,19,1496.0,403789,24187.0,,335923.0,485,,69,1
714,31378040,19,1496.0,403789,185329.0,,335923.0,528,,79,1
715,31378446,19,1496.0,403893,185935.0,,1379527.0,485,,72,1
716,31378453,19,1497.0,403893,95754.0,,1379527.0,485,,79,1
717,75881195,19,,403911,186677.0,,1379559.0,2921,,88,1
718,86571792,19,1496.0,403911,,,1379559.0,2921,,88,1
719,75881414,20,1505.0,404005,133479.0,,1379738.0,485,,17,1
720,31378970,19,1496.0,404005,186732.0,,1379738.0,485,,72,1
721,86508168,19,1496.0,1096225,95754.0,,2630903.0,485,,36,1
722,86508173,19,1496.0,1096225,185314.0,,2630904.0,429,,73,1
723,86508175,19,1496.0,1096225,159020.0,,2630904.0,429,,79,1
724,86508176,19,1496.0,1096225,177188.0,,2630904.0,485,,86,1
725,31379763,19,1496.0,404135,3789.0,,1379998.0,485,,11,1
726,31379783,19,1496.0,404135,186742.0,,1379998.0,485,,25,1
727,31379796,19,1496.0,404135,129941.0,,1379999.0,485,,59,1
728,31379805,19,1496.0,404135,24187.0,,1379999.0,485,,77,1
729,31379812,19,1497.0,404135,185976.0,,1379999.0,36,,89,1
730,31379828,19,1497.0,404135,186733.0,,1379999.0,485,,89,1
731,75881555,21,1496.0,404135,186742.0,,1379999.0,485,,90,1
732,31380600,19,,404273,185935.0,,1380276.0,485,,74,1
733,31380550,19,1497.0,404273,186299.0,,1380275.0,13258,,3,1
734,31380565,19,1496.0,404273,133479.0,,1380275.0,485,,15,1
735,31380572,19,1503.0,404273,185043.0,,1380275.0,485,,16,1
736,31380585,19,1496.0,404273,184937.0,,1380276.0,13258,,47,1
737,86570872,19,1496.0,404273,,,1380276.0,485,,74,1
738,31380991,19,1496.0,404311,186795.0,,1380352.0,2975,,53,1
739,31380977,19,1497.0,404311,33191.0,,1380351.0,2975,,18,1
740,31380984,19,1496.0,404311,186484.0,,1380351.0,2975,,35,1
741,31381013,19,1497.0,404311,186995.0,,1380352.0,2975,,55,1
742,31381000,19,1497.0,404311,186734.0,,1380352.0,485,,55,1
743,31381026,19,1497.0,404311,186941.0,,1380352.0,2975,,73,1
744,31381040,19,1496.0,404311,185501.0,,1380352.0,2975,,90,1
745,86508228,19,1496.0,1096234,186732.0,,2630919.0,485,,57,1
746,86508236,19,1497.0,1096234,133479.0,,2630919.0,485,,76,1
747,86508237,19,1496.0,1096234,186734.0,,2630919.0,485,,77,1
748,86508240,19,1496.0,1096234,1468.0,,2630919.0,429,,80,1
749,86508245,19,,1096234,95754.0,,2630919.0,485,,90,1
750,31382230,19,1496.0,404645,186732.0,,1381020.0,485,,58,1
751,31382213,19,1496.0,404645,186952.0,,1381019.0,844,,14,1
752,31382219,19,1496.0,404645,186742.0,,1381019.0,485,,30,1
753,31382223,19,1496.0,404645,186956.0,,1381019.0,844,,37,1
754,31382239,19,1496.0,404645,186322.0,,1381020.0,844,,60,1
755,31382254,19,1497.0,404645,185202.0,,1381020.0,844,,74,1
756,75882240,19,1496.0,404645,186653.0,,1381020.0,844,,78,1
757,75882241,19,1497.0,404645,132242.0,,1381020.0,844,,82,1
758,31382602,19,1496.0,404702,133479.0,,1381134.0,485,,61,1
759,31382611,19,1501.0,404702,72726.0,,1381134.0,7980,,69,1
