,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
332,29501113,19,1496.0,18138772,31739.0,,165920.0,19,4th Yellow Card,76,1
333,29500519,19,1496.0,18138772,129966.0,,165920.0,20,2nd Yellow Card,48,1
334,87892431,10,,18140374,1494446.0,,170073.0,19,Goal confirmed,17,1
335,29544852,19,1496.0,18140374,455376.0,,170073.0,14,1st Yellow Card,45,1
336,87892459,10,,18140374,205411.0,,170087.0,14,Penalty awarded,68,1
337,87893406,10,,18138783,219633.0,,174229.0,13,Goal Disallowed,44,1
338,29583709,19,1496.0,18138783,7958.0,,174237.0,13,1st Yellow Card,51,1
339,87893414,10,,18138783,219633.0,,174237.0,13,Goal Disallowed,58,1
340,29583732,19,1496.0,18138783,1887.0,,174237.0,19,2nd Yellow Card,63,1
341,29583774,19,1501.0,18138783,26823.0,,174237.0,19,3rd Yellow Card,74,1
342,29583819,19,,18138783,1572.0,,174237.0,13,4th Yellow Card,90,1
343,29605182,10,,18138792,97811.0,,176836.0,19,Goal cancelled,59,1
344,29602615,19,1496.0,18138792,97811.0,,176569.0,19,1st Yellow Card,3,1
345,29603040,19,1496.0,18138792,16827155.0,,176569.0,19,2nd Yellow Card,17,1
346,29631152,19,1501.0,18138959,9438.0,,180365.0,19,1st Red Card,72,1
347,29630027,19,1496.0,18138959,80304.0,,180325.0,1,1st Yellow Card,11,1
348,29631025,19,1502.0,18138959,10959356.0,,180365.0,19,2nd Yellow Card,58,1
349,78625438,21,1496.0,18138959,80304.0,,180365.0,1,,67,1
350,87892810,10,,18138971,16827155.0,,182339.0,19,Goal Confirmed,43,1
351,29645184,19,1496.0,18138971,21762788.0,,182400.0,71,1st Yellow Card,52,1
352,29645233,19,1496.0,18138971,2818.0,,182400.0,71,2nd Yellow Card,56,1
353,29645533,19,1501.0,18138971,1887.0,,182400.0,19,3rd Yellow Card,86,1
354,29645547,19,1496.0,18138971,35364.0,,182400.0,71,4th Yellow Card,88,1
355,29660689,19,1496.0,18444323,1778.0,,185714.0,3,1st Yellow Card,20,1
356,29660944,19,1496.0,18444323,4969702.0,,185746.0,19,2nd Yellow Card,54,1
357,29660977,19,1496.0,18444323,1494231.0,,185746.0,3,3rd Yellow Card,60,1
358,29661090,19,1496.0,18444323,3469.0,,185746.0,3,4th Yellow Card,76,1
359,29661238,19,1496.0,18444323,37537875.0,,185746.0,3,5th Yellow Card,86,1
360,29673883,19,1497.0,18138985,45565.0,,187599.0,33,2nd Yellow Card,41,1
361,29674201,19,1496.0,18138985,186370.0,,187677.0,19,3rd Yellow Card,62,1
362,29674744,10,,18138985,1494446.0,,187677.0,19,Goal Confirmed,90,1
363,29673869,19,1497.0,18138985,1887.0,,187599.0,19,1st Yellow Card,39,1
364,29684227,10,,18138812,96353.0,,189777.0,9,Penalty confirmed,54,1
365,29684017,10,,18138812,26823.0,,189777.0,19,Penalty confirmed,10,1
366,29684375,19,1501.0,18138812,96353.0,,189777.0,9,5th Yellow Card,90,1
367,29684265,19,,18138812,186910.0,,189777.0,9,4th Yellow Card,90,1
368,29684241,19,1497.0,18138812,16827155.0,,189777.0,19,1st Red Card,63,1
369,78624610,21,1496.0,18138812,97811.0,,189777.0,19,,59,1
370,29684237,19,1497.0,18138812,97811.0,,189777.0,19,2nd Yellow Card,57,1
371,29684228,19,1496.0,18138812,1887.0,,189777.0,19,1st Yellow Card,55,1
372,29684257,19,1496.0,18138812,1901.0,,189777.0,19,4th Yellow Card,68,1
373,29706798,19,1496.0,18452197,84538.0,,193976.0,63,1st Yellow Card,35,1
374,29707021,19,1496.0,18452197,10959356.0,,193990.0,19,2nd Yellow Card,74,1
375,29707040,19,1496.0,18452197,7026573.0,,193990.0,63,3rd Yellow Card,78,1
376,29715459,19,1496.0,18458439,1078.0,,195535.0,8,1st Red Card,57,1
377,29715543,19,1496.0,18458439,97811.0,,195547.0,19,1st Yellow Card,72,1
378,79337971,20,1505.0,18458439,1887.0,,195535.0,19,,24,1
379,29746498,19,,18458438,95334.0,,200185.0,19,1st Yellow Card,44,1
380,29746564,19,,18458438,100556.0,,200199.0,8,3rd Yellow Card,63,1
381,29746550,19,,18458438,310288.0,,200199.0,19,2nd Yellow Card,56,1
382,29746619,10,,18458438,159917.0,,200199.0,8,Goal cancelled,78,1
383,29746621,19,,18458438,4545513.0,,200199.0,8,4th Yellow Card,82,1
384,29746637,19,,18458438,52671.0,,200199.0,8,1st Red Card,90,1
385,29746634,19,,18458438,186370.0,,200199.0,19,5th Yellow Card,87,1
386,29746642,19,,18458438,52671.0,,200199.0,8,6th Yellow Card,90,1
387,79337836,21,,18458438,186370.0,,200199.0,19,,90,1
388,29764659,19,1496.0,18138989,862.0,,202966.0,27,1st Yellow Card,25,1
389,29764698,19,1502.0,18138989,3143.0,,202966.0,27,2nd Yellow Card,30,1
390,29866996,19,1496.0,18140177,159699.0,,221933.0,29,4th Yellow Card,60,1
391,29866953,19,1496.0,18140177,1887.0,,221920.0,19,3rd Yellow Card,45,1
392,29866928,19,1496.0,18140177,7144.0,,221920.0,29,2nd Yellow Card,36,1
393,29866921,19,1496.0,18140177,186370.0,,221920.0,19,1st Yellow Card,33,1
394,29867007,19,,18140177,10959356.0,,221933.0,19,6th Yellow Card,69,1
395,78631262,21,1496.0,18140177,10959356.0,,221933.0,19,,69,1
396,29866997,19,1501.0,18140177,97811.0,,221933.0,19,5th Yellow Card,61,1
397,29932184,19,1497.0,18138842,6970.0,,232243.0,236,1st Yellow Card,81,1
398,29932451,19,1496.0,18138842,97811.0,,232243.0,19,2nd Yellow Card,86,1
399,29932775,10,,18138842,1362.0,,231913.0,19,Penalty confirmed,38,1
400,29930667,10,,18138842,95334.0,,232243.0,19,Goal cancelled,13,1
401,67575469,10,,18138842,31609.0,,232243.0,236,Goal cancelled,90,1
402,29972436,19,1496.0,18138802,16827155.0,,238603.0,19,1st Yellow Card,38,1
403,29972353,10,,18138802,7144.0,,238603.0,29,Goal cancelled,6,1
404,29972632,19,1501.0,18138802,160217.0,,238619.0,29,2nd Yellow Card,89,1
405,3017202,19,1496.0,18138607,96850.0,,76638.0,29,1st Yellow Card,59,1
406,3017707,19,1497.0,18138607,1182.0,,76638.0,42,3rd Yellow Card,90,1
407,3017447,19,1496.0,18138607,23269652.0,,76638.0,29,2nd Yellow Card,76,1
408,67572463,10,,18138621,1396.0,,83846.0,42,Card upgrade,39,1
409,3088972,19,1496.0,18138621,96838.0,,83846.0,42,1st Red Card,71,1
410,78623408,20,1496.0,18138621,1396.0,,83846.0,42,,40,1
411,3114663,19,1496.0,18138629,96826.0,,86311.0,33,1st Yellow Card,25,1
412,3121974,19,1496.0,18138629,174.0,,87459.0,42,2nd Yellow Card,69,1
413,3122655,19,1497.0,18138629,581086.0,,87459.0,33,3rd Yellow Card,82,1
414,3125439,10,,18138629,96826.0,,86311.0,33,Penalty awarded,42,1
415,3125440,10,,18138629,581086.0,,87459.0,33,Goal cancelled,80,1
416,3189756,19,1496.0,18138639,186910.0,,96074.0,9,1st Yellow Card,26,1
417,3190233,19,1496.0,18138639,186299.0,,96074.0,9,2nd Yellow Card,38,1
418,3192512,19,1496.0,18138639,32574.0,,96411.0,42,3rd Yellow Card,75,1
419,3252342,19,1496.0,18138644,24655.0,,102637.0,78,1st Yellow Card,20,1
420,3252714,10,,18138644,5321.0,,102778.0,78,Goal Disallowed,67,1
421,3254642,10,,18138644,5319.0,,102778.0,42,Goal cancelled,86,1
422,3254737,19,1501.0,18138644,581000.0,,102778.0,78,3rd Yellow Card,90,1
423,3253912,10,,18138644,5319.0,,102778.0,42,Goal Disallowed,86,1
424,3252991,19,1496.0,18138644,5319.0,,102637.0,42,2nd Yellow Card,44,1
425,3293629,19,1496.0,18138659,862.0,,108059.0,27,3rd Yellow Card,60,1
426,3294455,19,1496.0,18138659,10601.0,,108059.0,42,5th Yellow Card,77,1
427,3295148,19,,18138659,1639.0,,108059.0,27,6th Yellow Card,90,1
428,3290804,19,1496.0,18138659,31129.0,,107659.0,42,1st Yellow Card,5,1
429,3294033,19,1496.0,18138659,1611.0,,108059.0,27,4th Yellow Card,68,1
430,3292540,19,1496.0,18138659,96642.0,,107659.0,27,2nd Yellow Card,45,1
431,3295365,10,,18138659,914.0,,108059.0,27,Goal Disallowed,90,1
432,3364661,19,1496.0,18138666,62342.0,,116292.0,42,2nd Yellow Card,46,1
433,3365988,19,1496.0,18138666,25284.0,,116292.0,51,3rd Yellow Card,78,1
434,3363597,19,1496.0,18138666,1350.0,,116005.0,42,1st Yellow Card,29,1
435,3366129,19,1496.0,18138666,498.0,,116292.0,51,4th Yellow Card,83,1
436,3366522,19,1496.0,18138666,10601.0,,116292.0,42,5th Yellow Card,90,1
437,3424383,19,1496.0,18138677,5252.0,,130233.0,14,2nd Yellow Card,84,1
438,3424492,19,1496.0,18138677,1992.0,,130233.0,14,3rd Yellow Card,86,1
439,3422602,19,1496.0,18138677,160206.0,,130233.0,14,1st Yellow Card,52,1
440,3483354,19,1496.0,18138684,24613.0,,136429.0,236,1st Yellow Card,30,1
441,3484760,19,1496.0,18138684,32574.0,,136671.0,42,2nd Yellow Card,63,1
442,3511733,19,1496.0,18429260,4679.0,,140483.0,42,1st Yellow Card,77,1
443,3511853,19,1496.0,18429260,1488.0,,140483.0,42,2nd Yellow Card,89,1
444,3526401,19,1496.0,18138744,1182.0,,142420.0,42,2nd Yellow Card,75,1
445,3526297,19,1496.0,18138744,612.0,,142420.0,42,1st Yellow Card,68,1
446,3599685,19,,18138758,160258.0,,151547.0,71,1st Yellow Card,27,1
447,87893977,10,,18138758,5321.0,,151757.0,42,Goal Disallowed,67,1
448,3601355,19,1496.0,18138758,5319.0,,151757.0,42,2nd Yellow Card,74,1
449,35413777,19,1496.0,18138764,1573.0,,158544.0,42,1st Yellow Card,39,1
450,35413779,19,1496.0,18138764,612.0,,158544.0,42,2nd Yellow Card,45,1
451,35413782,19,1497.0,18138764,169.0,,158544.0,42,3rd Yellow Card,45,1
452,35413800,19,1501.0,18138764,99137.0,,158808.0,18,4th Yellow Card,65,1
453,87893384,10,,18138778,205944.0,,167930.0,25,Goal Confirmed,62,1
454,29540851,19,1496.0,18140376,5321.0,,169785.0,42,2nd Yellow Card,55,1
455,29541361,19,1496.0,18140376,5319.0,,169785.0,42,3rd Yellow Card,82,1
456,29541498,19,1496.0,18140376,540613.0,,169785.0,42,4th Yellow Card,90,1
457,29540681,19,1496.0,18140376,1505.0,,169785.0,65,1st Yellow Card,48,1
458,87893327,10,,18138782,11705406.0,,173058.0,15,Goal Disallowed,45,1
459,29576004,19,1496.0,18138782,6838.0,,173135.0,42,2nd Yellow Card,90,1
460,29575581,19,1496.0,18138782,25126.0,,173135.0,15,1st Yellow Card,55,1
461,29616304,19,1496.0,18138798,1494666.0,,178289.0,20,2nd Yellow Card,24,1
462,29617905,19,1496.0,18138798,32508.0,,178435.0,20,5th Yellow Card,90,1
463,29616063,19,1496.0,18138798,62337.0,,178289.0,42,1st Yellow Card,11,1
464,29617486,19,1496.0,18138798,32574.0,,178435.0,42,3rd Yellow Card,64,1
465,29617575,19,1496.0,18138798,1352.0,,178435.0,20,4th Yellow Card,70,1
466,29664996,19,1496.0,18444325,37316836.0,,186377.0,8,1st Yellow Card,11,1
467,29665604,19,1496.0,18444325,6838.0,,186423.0,42,2nd Yellow Card,74,1
468,29665787,19,1501.0,18444325,10309700.0,,186423.0,42,3rd Yellow Card,89,1
469,29673648,10,,18138983,186299.0,,187605.0,9,Penalty awarded,13,1
470,29673930,19,1496.0,18138983,31129.0,,187605.0,42,1st Yellow Card,45,1
471,29674439,19,1497.0,18138983,6838.0,,187686.0,42,2nd Yellow Card,75,1
472,29674713,19,1496.0,18138983,1408.0,,187686.0,9,3rd Yellow Card,90,1
473,29678939,19,1496.0,18138808,1920.0,,188613.0,8,1st Yellow Card,4,1
474,29699821,19,1496.0,18452177,12433172.0,,192499.0,42,1st Yellow Card,37,1
475,29700442,10,,18452177,10601.0,,192656.0,42,Goal cancelled,55,1
476,29744256,19,1496.0,18138963,6518.0,,199539.0,42,1st Yellow Card,55,1
477,29744294,19,1496.0,18138963,26294.0,,199539.0,6,2nd Yellow Card,59,1
478,29744702,19,1497.0,18138963,25776.0,,199539.0,6,3rd Yellow Card,90,1
479,29765748,19,1496.0,18138995,2815.0,,203065.0,78,1st Yellow Card,67,1
480,29849022,19,,18465559,5319.0,,218819.0,42,1st Yellow Card,59,1
481,29849104,19,,18465559,4536524.0,,218819.0,63,2nd Yellow Card,65,1
482,29849207,19,,18465559,6838.0,,218819.0,42,3rd Yellow Card,74,1
483,29866981,19,1496.0,18140180,1461.0,,221931.0,8,1st Yellow Card,50,1
484,29896335,19,1496.0,18138836,96838.0,,226534.0,42,1st Yellow Card,18,1
485,29897312,19,1496.0,18138836,5273.0,,226891.0,1,3rd Yellow Card,61,1
486,29897304,19,1496.0,18138836,1261.0,,226891.0,1,2nd Yellow Card,60,1
487,29947917,19,1496.0,18138851,174.0,,235170.0,42,3rd Yellow Card,36,1
488,29947988,19,1497.0,18138851,160834.0,,235170.0,29,4th Yellow Card,38,1
489,29947969,19,1497.0,18138851,5321.0,,235170.0,42,5th Yellow Card,38,1
490,29948863,10,,18138851,160834.0,,235550.0,29,Goal Confirmed,67,1
491,29948956,19,1496.0,18138851,159699.0,,235550.0,29,7th Yellow Card,76,1
492,29948878,19,1496.0,18138851,62423.0,,235550.0,29,6th Yellow Card,70,1
493,29947852,19,1503.0,18138851,13590962.0,,235170.0,29,2nd Yellow Card,31,1
494,29947835,19,1496.0,18138851,32574.0,,235170.0,42,1st Yellow Card,29,1
495,29949152,19,1496.0,18138851,96838.0,,235550.0,42,8th Yellow Card,90,1
496,30022776,19,1497.0,18138824,25317.0,,246551.0,27,1st Yellow Card,57,1
497,30023200,19,1496.0,18138824,540613.0,,246551.0,42,2nd Yellow Card,90,1
498,35414685,10,,18138824,96642.0,,246481.0,27,Goal cancelled,21,1
499,3016437,19,1496.0,18138612,79268.0,,76533.0,25,1st Yellow Card,23,1
500,3017008,19,1502.0,18138612,1094.0,,76635.0,15,3rd Yellow Card,54,1
501,3017031,19,1496.0,18138612,191301.0,,76635.0,25,2nd Yellow Card,55,1
502,3017624,19,1496.0,18138612,160568.0,,76635.0,25,4th Yellow Card,86,1
503,3068900,19,1496.0,18138615,6504.0,,82115.0,78,1st Yellow Card,62,1
504,3068942,19,1496.0,18138615,1415.0,,82115.0,78,2nd Yellow Card,65,1
505,3069303,19,1496.0,18138615,1854914.0,,82115.0,78,3rd Yellow Card,86,1
506,3069421,19,1501.0,18138615,2423.0,,82115.0,78,4th Yellow Card,90,1
507,3092188,19,1496.0,18356646,240195.0,,84137.0,25,1st Yellow Card,44,1
508,3092504,19,1496.0,18356646,1494245.0,,84196.0,51,2nd Yellow Card,54,1
509,3092567,19,1496.0,18356646,467937.0,,84196.0,25,3rd Yellow Card,61,1
510,3093009,19,1501.0,18356646,1271.0,,84196.0,25,4th Yellow Card,90,1
511,3133463,19,1496.0,18138630,160568.0,,89255.0,25,1st Yellow Card,28,1
512,3133748,19,1496.0,18138630,997.0,,89255.0,6,2nd Yellow Card,45,1
513,3134870,19,1496.0,18138630,540579.0,,89319.0,6,5th Yellow Card,85,1
514,3134264,19,1496.0,18138630,1380.0,,89319.0,25,3rd Yellow Card,54,1
515,3135211,19,1496.0,18138630,205944.0,,89319.0,25,6th Yellow Card,90,1
516,3134389,19,1496.0,18138630,922.0,,89319.0,6,4th Yellow Card,61,1
517,3189287,19,1496.0,18138642,160568.0,,96045.0,25,1st Yellow Card,13,1
518,3191965,19,1496.0,18138642,1271.0,,96367.0,25,3rd Yellow Card,67,1
519,3193435,19,1501.0,18138642,160217.0,,96367.0,29,5th Yellow Card,90,1
520,3193522,19,1496.0,18138642,498161.0,,96367.0,29,6th Yellow Card,90,1
521,3192015,19,1496.0,18138642,205944.0,,96367.0,25,4th Yellow Card,69,1
522,3191908,19,1496.0,18138642,96850.0,,96367.0,29,2nd Yellow Card,67,1
523,3240444,19,1496.0,18138649,537.0,,101355.0,25,1st Yellow Card,37,1
524,3242632,10,,18138649,1029.0,,101657.0,25,Goal confirmed,81,1
525,3243117,19,1496.0,18138649,4536527.0,,101657.0,33,2nd Yellow Card,90,1
526,3266946,19,1497.0,18386423,4014.0,,103914.0,26,1st Yellow Card,90,1
527,3291247,19,1496.0,18138662,205944.0,,107651.0,25,1st Yellow Card,17,1
528,3291763,19,1496.0,18138662,1061.0,,107651.0,20,3rd Yellow Card,30,1
529,3292234,19,1496.0,18138662,25160.0,,107651.0,25,4th Yellow Card,40,1
530,3293363,19,1496.0,18138662,1271.0,,108068.0,25,5th Yellow Card,56,1
531,3294069,19,1496.0,18138662,537.0,,108068.0,25,6th Yellow Card,69,1
532,3295022,10,,18138662,1029.0,,108068.0,25,Goal Disallowed,87,1
533,3295149,19,1501.0,18138662,1397.0,,108068.0,20,7th Yellow Card,90,1
534,3291315,19,1496.0,18138662,1352.0,,107651.0,20,2nd Yellow Card,18,1
535,3351271,19,1496.0,18138667,185579.0,,114721.0,25,1st Yellow Card,59,1
536,3351500,19,1496.0,18138667,96722.0,,114721.0,25,2nd Yellow Card,65,1
537,3352527,19,1497.0,18138667,205944.0,,114721.0,25,3rd Yellow Card,90,1
538,3470031,19,1496.0,18138688,95368.0,,135065.0,13,1st Yellow Card,17,1
539,3471793,19,1503.0,18138688,129245.0,,135390.0,13,3rd Yellow Card,54,1
540,3472593,19,1496.0,18138688,219633.0,,135390.0,13,5th Yellow Card,72,1
541,87894360,10,,18138688,1029.0,,135065.0,25,Goal confirmed,14,1
542,3471030,19,,18138688,25160.0,,135065.0,25,2nd Yellow Card,44,1
543,3472519,19,1496.0,18138688,205944.0,,135390.0,25,4th Yellow Card,70,1
544,3473106,19,,18138688,1029.0,,135390.0,25,6th Yellow Card,81,1
545,3473724,19,1496.0,18138688,1651.0,,135390.0,13,7th Yellow Card,90,1
546,3529682,19,1496.0,18138750,28931574.0,,142985.0,25,1st Yellow Card,45,1
547,3530322,19,1496.0,18138750,11347016.0,,143264.0,65,2nd Yellow Card,55,1
548,3530387,19,1496.0,18138750,1155.0,,143264.0,65,3rd Yellow Card,58,1
549,3531096,19,,18138750,79268.0,,143264.0,25,4th Yellow Card,76,1
550,3599512,19,1496.0,18138752,538907.0,,151544.0,19,2nd Yellow Card,20,1
551,3599732,19,1496.0,18138752,310288.0,,151544.0,19,3rd Yellow Card,30,1
552,3600741,19,1496.0,18138752,31739.0,,151774.0,19,5th Yellow Card,52,1
553,3601463,10,,18138752,31739.0,,151774.0,19,Goal cancelled,74,1
554,3600773,19,1496.0,18138752,1380.0,,151774.0,25,6th Yellow Card,54,1
555,3599256,10,,18138752,16827155.0,,151544.0,19,Goal Disallowed,7,1
556,3599255,19,1496.0,18138752,1029.0,,151544.0,25,1st Yellow Card,10,1
557,3599745,19,1496.0,18138752,79268.0,,151544.0,25,4th Yellow Card,31,1
558,3601466,19,1496.0,18138752,97811.0,,151774.0,19,7th Yellow Card,80,1
559,78624266,21,1496.0,18138752,79268.0,,151774.0,25,,89,1
560,87893626,10,,18138770,185579.0,,159164.0,25,Goal Disallowed,9,1
561,35413863,19,1496.0,18138770,3876535.0,,159164.0,25,2nd Yellow Card,45,1
562,87893641,10,,18138770,26031.0,,159440.0,14,Goal Confirmed,51,1
563,35413898,19,1496.0,18138770,2884.0,,159440.0,14,3rd Yellow Card,62,1
564,78624221,21,1496.0,18138770,2884.0,,159440.0,14,,69,1
565,35413906,19,,18138770,205944.0,,159440.0,25,1st Red Card,90,1
566,35413837,19,1496.0,18138770,455376.0,,159164.0,14,1st Yellow Card,19,1
567,87893384,10,,18138778,205944.0,,167930.0,25,Goal Confirmed,62,1
568,29540641,19,1496.0,18140371,3876535.0,,169703.0,25,2nd Yellow Card,45,1
569,29540691,19,1496.0,18140371,1128.0,,169703.0,18,3rd Yellow Card,45,1
570,29541447,19,1496.0,18140371,24288.0,,169829.0,18,5th Yellow Card,65,1
571,29541651,19,,18140371,1271.0,,169829.0,25,7th Yellow Card,84,1
572,29540167,19,1496.0,18140371,186412.0,,169703.0,18,1st Yellow Card,16,1
573,29540749,19,1496.0,18140371,25160.0,,169703.0,25,4th Yellow Card,45,1
574,29541650,19,1497.0,18140371,1272.0,,169829.0,25,6th Yellow Card,84,1
575,87892346,19,1496.0,18140371,,,169829.0,25,,84,1
576,29560647,19,1496.0,18138789,1029.0,,171818.0,25,1st Yellow Card,7,1
577,29561001,19,1496.0,18138789,1271.0,,171818.0,25,2nd Yellow Card,31,1
578,29561723,19,1496.0,18138789,537.0,,171870.0,25,3rd Yellow Card,85,1
579,29597990,19,1496.0,18138793,36633.0,,175975.0,236,1st Yellow Card,68,1
580,29598074,19,1496.0,18138793,9274.0,,175975.0,236,3rd Yellow Card,81,1
581,29598010,19,1496.0,18138793,6970.0,,175975.0,236,2nd Yellow Card,70,1
582,67574765,10,,18138793,9274.0,,175975.0,236,Goal Confirmed,85,1
583,29598098,19,1496.0,18138793,537108.0,,175975.0,236,4th Yellow Card,90,1
584,29678293,10,,18138811,1592.0,,188542.0,1,Penalty confirmed,57,1
585,29678251,10,,18138811,1592.0,,188542.0,1,Goal Disallowed,50,1
586,29678477,19,1501.0,18138811,1183.0,,188542.0,1,1st Yellow Card,81,1
587,29685048,19,1496.0,18138821,540579.0,,189913.0,6,1st Yellow Card,61,1
588,29699821,19,1496.0,18452177,12433172.0,,192499.0,42,1st Yellow Card,37,1
589,29700442,10,,18452177,10601.0,,192656.0,42,Goal cancelled,55,1
590,29724078,19,1496.0,18138827,1380.0,,196512.0,25,2nd Yellow Card,51,1
591,29724135,19,1496.0,18138827,2712.0,,196512.0,20,3rd Yellow Card,53,1
592,29724713,19,1496.0,18138827,1414.0,,196512.0,20,4th Yellow Card,71,1
593,29725348,19,1496.0,18138827,129790.0,,196512.0,25,5th Yellow Card,90,1
594,29722948,19,1496.0,18138827,819.0,,196302.0,20,1st Yellow Card,6,1
595,29749428,19,1496.0,18138998,172385.0,,200572.0,33,2nd Yellow Card,38,1
596,29749413,19,1496.0,18138998,205944.0,,200572.0,25,1st Yellow Card,36,1
597,29749854,10,,18138998,5640884.0,,200597.0,33,Goal Confirmed,74,1
598,78625970,21,1496.0,18138998,205944.0,,200597.0,25,,78,1
599,29749695,10,,18138998,5640884.0,,200597.0,33,Goal Confirmed,52,1
600,29837376,10,,18138962,191301.0,,216116.0,25,Penalty confirmed,45,1
601,29837052,19,1497.0,18138962,1029.0,,216116.0,25,1st Yellow Card,20,1
602,29837346,19,1502.0,18138962,2723.0,,216116.0,27,2nd Yellow Card,45,1
603,29838138,19,1496.0,18138962,1272.0,,216171.0,25,3rd Yellow Card,90,1
604,29858386,19,1497.0,18140176,80304.0,,220567.0,1,1st Yellow Card,83,1
605,29878834,19,1496.0,18138841,2461.0,,223616.0,78,1st Yellow Card,25,1
606,29880726,19,1496.0,18138841,9308200.0,,223806.0,78,4th Yellow Card,75,1
607,29880051,19,1502.0,18138841,205944.0,,223806.0,25,2nd Yellow Card,56,1
608,29880378,19,1496.0,18138841,97608.0,,223806.0,25,3rd Yellow Card,65,1
609,29881489,19,1496.0,18138841,3876535.0,,223806.0,25,5th Yellow Card,90,1
610,29931499,19,,18138843,96722.0,,232220.0,25,2nd Yellow Card,66,1
611,29931285,19,1496.0,18138843,6524.0,,232220.0,15,1st Yellow Card,58,1
612,29932083,19,1496.0,18138843,97608.0,,232220.0,25,3rd Yellow Card,82,1
613,29966202,19,1496.0,18138976,185579.0,,238108.0,25,3rd Yellow Card,62,1
614,29965927,19,1496.0,18138976,1243.0,,238055.0,51,2nd Yellow Card,44,1
615,29965904,19,1496.0,18138976,129790.0,,238055.0,25,1st Yellow Card,40,1
616,3017202,19,1496.0,18138607,96850.0,,76638.0,29,1st Yellow Card,59,1
617,3017707,19,1497.0,18138607,1182.0,,76638.0,42,3rd Yellow Card,90,1
618,3017447,19,1496.0,18138607,23269652.0,,76638.0,29,2nd Yellow Card,76,1
619,3077264,19,1496.0,18138622,540290.0,,82845.0,6,1st Yellow Card,38,1
620,3077869,19,1496.0,18138622,160217.0,,82934.0,29,3rd Yellow Card,57,1
621,3078517,19,1496.0,18138622,1744.0,,82934.0,6,4th Yellow Card,85,1
622,3077360,19,1496.0,18138622,540579.0,,82845.0,6,2nd Yellow Card,44,1
623,3078651,19,1501.0,18138622,997.0,,82934.0,6,5th Yellow Card,90,1
624,3137034,19,1497.0,18138632,159699.0,,89600.0,29,2nd Yellow Card,81,1
625,3137078,19,1496.0,18138632,205411.0,,89600.0,14,4th Yellow Card,84,1
626,3137202,19,1496.0,18138632,7926.0,,89600.0,29,5th Yellow Card,90,1
627,3137225,19,1496.0,18138632,1992.0,,89600.0,14,7th Yellow Card,90,1
628,3136274,19,1497.0,18138632,129602.0,,89520.0,14,1st Yellow Card,44,1
629,3137084,19,1497.0,18138632,7144.0,,89600.0,29,3rd Yellow Card,84,1
630,3137215,19,1496.0,18138632,164061.0,,89600.0,14,6th Yellow Card,90,1
631,3189287,19,1496.0,18138642,160568.0,,96045.0,25,1st Yellow Card,13,1
632,3191965,19,1496.0,18138642,1271.0,,96367.0,25,3rd Yellow Card,67,1
633,3193435,19,1501.0,18138642,160217.0,,96367.0,29,5th Yellow Card,90,1
