,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
2482,30557710,19,,5248,75.0,,671902,27,,90,1
2483,30558896,19,,5373,576.0,,672101,10,,40,1
2484,30558907,19,,5373,1162.0,,672102,10,,48,1
2485,30558914,19,,5373,1224.0,,672102,10,,64,1
2486,71266889,19,,5373,1183.0,,672102,10,,85,1
2487,30559596,19,,5448,1318.0,,672220,14,,68,1
2488,30559576,19,,5448,1071.0,,672219,27,,26,1
2489,30559585,19,,5448,579.0,,672220,14,,59,1
2490,30559591,19,,5448,1442.0,,672220,27,,67,1
2491,30559601,19,,5448,2926.0,,672220,14,,84,1
2492,30559605,19,,5448,4105.0,,672220,14,,86,1
2493,30559581,19,,5448,1460.0,,672220,27,,53,1
2494,75551317,20,,5524,1335.0,,672340,18,,70,1
2495,30560250,19,,5524,1378.0,,672339,27,,41,1
2496,30560252,19,,5524,1071.0,,672340,27,,62,1
2497,30560256,19,,5524,690.0,,672340,18,,71,1
2498,30562461,19,,5823,1460.0,,672712,27,,85,1
