,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1304,31388288,19,1496.0,405450,185569.0,,1382629,344,,24,1
1305,31388296,19,1496.0,405450,30144.0,,1382629,103,,33,1
1306,31388305,19,1496.0,405450,2987.0,,1382629,344,,45,1
1307,31388314,19,1496.0,405450,96120.0,,1382630,103,,47,1
1308,75884009,21,1496.0,405450,185847.0,,1382630,344,,84,1
1309,31388350,19,1497.0,405450,95134.0,,1382630,103,,90,1
1310,31388355,19,1496.0,405450,129662.0,,1382630,103,,90,1
1311,31389175,19,1496.0,405545,109396.0,,1382819,344,,26,1
1312,31389192,19,1496.0,405545,186299.0,,1382820,13258,,52,1
1313,75884223,21,1496.0,405545,186299.0,,1382820,13258,,74,1
1314,31389205,19,1496.0,405545,185544.0,,1382820,13258,,90,1
1315,31373061,19,1496.0,401364,185079.0,,1374849,429,,88,1
1316,31373028,19,1496.0,401364,186400.0,,1374848,594,,9,1
1317,31373036,19,1496.0,401364,185654.0,,1374848,429,,14,1
1318,31373046,19,1496.0,401364,185163.0,,1374849,429,,49,1
1319,31373057,19,1496.0,401364,185672.0,,1374849,594,,65,1
1320,31373799,19,,401504,3817.0,,1375063,214,,90,1
1321,31373783,19,1502.0,401504,1721.0,,1375063,214,,72,1
1322,31373794,19,,401504,129798.0,,1375063,214,,86,1
1323,31373778,19,1506.0,401504,64274.0,,1375062,214,,44,1
1324,31373788,19,1499.0,401504,185707.0,,1375063,429,,75,1
1325,75879805,21,1496.0,401504,1721.0,,1375063,214,,84,1
1326,31374296,19,1496.0,401618,185163.0,,1375234,429,,32,1
1327,31374302,19,1506.0,401618,29585.0,,1375234,377,,35,1
1328,31374313,19,1496.0,401618,185955.0,,1375234,429,,45,1
1329,31374321,19,1496.0,401618,186595.0,,1375235,377,,73,1
1330,75879945,20,1497.0,401618,29585.0,,1375235,377,,77,1
1331,75880076,19,,401686,159020.0,,1375341,429,,90,1
1332,31374664,19,1497.0,401686,158323.0,,1375341,429,,85,1
1333,31374638,19,1496.0,401686,185996.0,,1375341,344,,61,1
1334,31374643,19,1496.0,401686,186713.0,,1375341,344,,70,1
1335,31374649,19,1503.0,401686,95678.0,,1375341,429,,73,1
1336,31374656,19,1497.0,401686,129941.0,,1375341,344,,77,1
1337,86574037,19,1496.0,401686,,,1375341,429,,90,1
1338,31375280,19,1496.0,403189,160123.0,,1378287,429,,45,1
1339,31375330,19,1501.0,403189,185163.0,,1378288,429,,82,1
1340,31375247,19,1496.0,403189,129413.0,,1378287,485,,27,1
1341,31375259,19,1496.0,403189,133479.0,,1378287,485,,43,1
1342,31375293,19,1506.0,403189,185149.0,,1378288,429,,76,1
1343,31375311,19,1501.0,403189,185707.0,,1378288,429,,79,1
1344,31375348,19,1496.0,403189,26028.0,,1378288,485,,86,1
1345,31375366,19,1497.0,403189,159020.0,,1378288,429,,90,1
1346,31375548,19,1499.0,403267,186668.0,,1378405,528,,13,1
1347,31375560,19,1496.0,403267,185079.0,,1378405,429,,24,1
1348,31375570,19,1497.0,403267,4801.0,,1378405,429,,24,1
1349,31375584,19,1496.0,403267,185563.0,,1378405,528,,33,1
1350,31375601,19,1496.0,403267,185163.0,,1378406,429,,64,1
1351,31375612,19,1496.0,403267,186567.0,,1378406,528,,73,1
1352,31375625,19,1496.0,403267,185314.0,,1378406,429,,76,1
1353,31375644,19,1506.0,403267,186663.0,,1378406,528,,77,1
1354,75880378,21,1496.0,403267,185563.0,,1378406,528,,79,1
1355,31375696,19,1496.0,403309,667.0,,1378482,429,,62,1
1356,86573351,19,1496.0,403309,,,1378482,429,,62,1
1357,31375711,19,1503.0,403309,185955.0,,1378482,429,,87,1
1358,75880381,19,,403309,5907.0,,1378482,429,,90,1
1359,86573357,19,1496.0,403309,,,1378482,429,,90,1
1360,75880380,19,,403309,4766.0,,1378482,103,,90,1
1361,31376548,19,1497.0,403465,4801.0,,335822,429,,62,1
1362,31376561,19,1502.0,403465,186299.0,,335822,13258,,65,1
1363,31376567,19,1497.0,403465,185924.0,,335822,13258,,75,1
1364,31376579,19,1506.0,403465,158323.0,,335822,429,,85,1
1365,31376721,19,1496.0,403523,185654.0,,1378863,429,,9,1
1366,31376918,19,1497.0,403578,161314.0,,335852,429,,90,1
1367,31376907,19,1496.0,403578,95678.0,,1378961,429,,15,1
1368,31377548,19,1496.0,403689,150241.0,,335891,429,,52,1
1369,31377556,19,1496.0,403689,186578.0,,335891,3457,,62,1
1370,31377562,19,1496.0,403689,185149.0,,335891,429,,76,1
1371,31377572,19,1496.0,403689,107176.0,,335891,3457,,82,1
1372,31377583,19,1496.0,403689,185023.0,,335891,3457,,84,1
1373,86572365,19,1496.0,403689,,,335891,3457,,85,1
1374,31377594,19,,403689,186329.0,,335891,3457,,90,1
1375,31378185,19,,403801,4801.0,,1379361,429,,23,1
1376,31378251,19,1497.0,403801,160123.0,,335927,429,,53,1
1377,31378201,19,1497.0,403801,185707.0,,1379361,429,,25,1
1378,31378221,19,1496.0,403801,186531.0,,1379361,36,,40,1
1379,31378247,19,1496.0,403801,185654.0,,335927,429,,53,1
1380,31378284,19,1496.0,403801,159020.0,,335927,429,,70,1
1381,31378301,19,1497.0,403801,186426.0,,335927,36,,78,1
1382,31378316,19,1497.0,403801,185743.0,,335927,429,,78,1
1383,31378332,19,1497.0,403801,1792.0,,335927,36,,84,1
1384,31378542,19,,403895,163409.0,,1379531,2921,,90,1
1385,31378501,19,1496.0,403895,186690.0,,1379530,2921,,16,1
1386,31378506,19,1496.0,403895,185654.0,,1379530,429,,26,1
1387,31378512,19,1497.0,403895,110285.0,,1379530,2921,,39,1
1388,31378520,19,1496.0,403895,185631.0,,1379531,2921,,66,1
1389,31378529,19,1496.0,403895,185955.0,,1379531,429,,67,1
1390,31378538,19,1496.0,403895,185743.0,,1379531,429,,79,1
1391,86571734,19,1499.0,403895,,,1379531,2921,,90,1
1392,31378821,19,1496.0,403975,134137.0,,1379678,429,,10,1
1393,31378834,19,1496.0,403975,33683.0,,1379678,676,,25,1
1394,31378846,19,1496.0,403975,95433.0,,1379679,676,,56,1
1395,31378860,19,1496.0,403975,185870.0,,1379679,676,,74,1
1396,75881335,19,1496.0,403975,185654.0,,1379679,429,,88,1
1397,31379101,19,1496.0,404050,185163.0,,1379829,429,,72,1
1398,31379093,19,1506.0,404050,159020.0,,1379828,429,,41,1
1399,31379719,19,1496.0,404165,177384.0,,1380059,60,,12,1
1400,31379731,19,1496.0,404165,159020.0,,1380059,429,,21,1
1401,31379743,19,1496.0,404165,185397.0,,1380059,60,,40,1
1402,75881645,21,1503.0,404165,159020.0,,1380060,429,,68,1
1403,31380652,19,1496.0,404289,161314.0,,1380308,429,,70,1
1404,31380635,19,1506.0,404289,184792.0,,1380308,106,,49,1
1405,31380642,19,1496.0,404289,185062.0,,1380308,106,,54,1
1406,31380657,19,1497.0,404289,78253.0,,1380308,106,,90,1
1407,31381653,19,1497.0,404583,827.0,,1380895,429,,9,1
1408,31381662,19,1496.0,404583,185955.0,,1380895,429,,35,1
1409,31381669,19,1496.0,404583,185528.0,,1380895,3477,,39,1
1410,31381675,19,1497.0,404583,185848.0,,1380895,3477,,43,1
1411,75882122,19,1497.0,404583,1295.0,,1380896,3477,,81,1
1412,31381677,19,1496.0,404583,185149.0,,1380896,429,,90,1
1413,87669346,19,,1095602,185636.0,,2629687,6968,,11,1
1414,87669347,19,,1095602,185654.0,,2629687,429,,19,1
1415,87669353,19,,1095602,186292.0,,2629688,6968,,70,1
1416,87669357,19,,1095602,188938.0,,2629688,6968,,86,1
1417,31382224,19,1497.0,404650,185707.0,,1381029,429,,15,1
1418,31382236,19,1497.0,404650,185654.0,,1381030,429,,64,1
1419,31382245,19,1496.0,404650,185955.0,,1381030,429,,70,1
1420,87669137,19,,1095612,186024.0,,2629704,6968,,62,1
1421,87669141,19,,1095612,185079.0,,2629704,429,,75,1
1422,87669143,19,,1095612,4801.0,,2629704,429,,83,1
1423,31382950,19,,404745,185654.0,,1381220,429,,70,1
1424,31382971,19,1497.0,404745,667.0,,1381220,429,,74,1
1425,86570059,19,1496.0,404745,,,1381220,429,,74,1
1426,31383001,19,1496.0,404745,24482.0,,1381220,594,,75,1
1427,31383022,19,,404745,185079.0,,1381220,429,,86,1
1428,31383963,19,1496.0,404882,3817.0,,1381494,214,,79,1
1429,71324583,19,,404882,185955.0,,1381494,429,,81,1
1430,31383922,19,1496.0,404882,159372.0,,1381494,214,,47,1
1431,31383936,19,1496.0,404882,185743.0,,1381494,429,,64,1
1432,31383959,19,1501.0,404882,185707.0,,1381494,429,,66,1
1433,31383979,19,1497.0,404882,159498.0,,1381494,214,,79,1
1434,31385105,19,1496.0,405043,186714.0,,1381815,344,,34,1
1435,31385095,19,1496.0,405043,185955.0,,1381815,429,,6,1
1436,31385099,19,1496.0,405043,109396.0,,1381815,344,,20,1
1437,75883019,19,1496.0,405043,161314.0,,1381816,429,,89,1
1438,31385865,19,1496.0,405138,185314.0,,1382006,429,,52,1
1439,31386434,19,,405213,3963.0,,1382156,528,,90,1
1440,31386385,19,1499.0,405213,186668.0,,1382155,528,,19,1
1441,31386399,19,1496.0,405213,185955.0,,1382156,429,,47,1
1442,31386416,19,1496.0,405213,185329.0,,1382156,528,,57,1
1443,31387642,19,1496.0,405365,185149.0,,1382459,429,,32,1
1444,31387637,19,1496.0,405365,185743.0,,1382459,429,,23,1
1445,31387646,19,1496.0,405365,186366.0,,1382460,103,,85,1
1446,31387651,19,1506.0,405365,30144.0,,1382460,103,,88,1
1447,31387662,19,1501.0,405365,159708.0,,1382460,103,,90,1
1448,75883816,20,1496.0,405365,185707.0,,1382460,429,,90,1
1449,31388167,19,1496.0,405430,185654.0,,1382589,429,,17,1
1450,31388181,19,1496.0,405430,184788.0,,1382589,13258,,18,1
1451,31388192,19,1496.0,405430,150241.0,,1382589,429,,22,1
1452,31388205,19,1496.0,405430,185079.0,,1382590,429,,59,1
1453,31388882,19,1497.0,405507,827.0,,1382743,429,,21,1
1454,86568156,19,,405507,,,1382743,429,,22,1
1455,31388898,19,1496.0,405507,109300.0,,1382743,126,,41,1
1456,31388908,19,1496.0,405507,185314.0,,1382743,429,,45,1
1457,31388929,19,1496.0,405507,186657.0,,1382744,126,,53,1
1458,31388948,19,1496.0,405507,185570.0,,1382744,126,,77,1
1459,31388975,19,1497.0,405507,185654.0,,1382744,429,,78,1
1460,75884185,19,1497.0,405507,185612.0,,1382744,429,,90,1
1461,75884187,21,1501.0,405507,185570.0,,1382744,126,,90,1
1462,31389011,19,,405507,6439.0,,1382744,126,,90,1
1463,31373135,19,,401371,492.0,,1374859,7980,,84,1
1464,31373117,19,1496.0,401371,184885.0,,1374859,7980,,57,1
1465,86574521,19,1503.0,401371,,,1374859,7980,,84,1
1466,31373867,19,1501.0,401512,62906.0,,1375075,3457,,61,1
1467,31373861,19,1499.0,401512,33191.0,,1375075,3457,,50,1
1468,31373870,19,1496.0,401512,163409.0,,1375075,2921,,65,1
1469,31373874,19,1496.0,401512,107402.0,,1375075,3457,,68,1
1470,31373878,19,1497.0,401512,185982.0,,1375075,3457,,82,1
1471,31373888,19,1496.0,401512,186678.0,,1375075,2921,,86,1
1472,31374262,19,,401600,185631.0,,1375209,2921,,90,1
1473,31374243,19,1496.0,401600,520.0,,1375208,2921,,57,1
1474,75879961,20,1505.0,401600,185609.0,,1375208,2921,,11,1
1475,31374257,19,1497.0,401600,110285.0,,1375209,2921,,90,1
1476,86574219,19,1497.0,401600,,,1375209,2921,,90,1
1477,31374732,19,,402165,110285.0,,1376289,2921,,75,1
1478,31374688,19,1496.0,402165,186676.0,,1376288,2921,,43,1
1479,31374703,19,1496.0,402165,109597.0,,1376289,2921,,62,1
1480,31374663,19,1496.0,402165,185772.0,,1376288,377,,24,1
1481,31374670,19,1502.0,402165,186513.0,,1376288,377,,28,1
1482,31374680,19,1496.0,402165,186015.0,,1376288,377,,33,1
1483,31374696,19,1496.0,402165,186422.0,,1376289,377,,60,1
1484,31374723,19,1496.0,402165,1247.0,,1376289,377,,71,1
1485,75880232,19,,403172,158314.0,,1378264,676,,90,1
1486,31375113,19,1496.0,403172,109597.0,,1378263,2921,,9,1
1487,31375123,19,1496.0,403172,1632.0,,1378263,676,,19,1
1488,31375134,19,1496.0,403172,185631.0,,1378263,2921,,44,1
1489,31375138,19,1496.0,403172,185870.0,,1378264,676,,51,1
1490,31375150,19,1496.0,403172,185961.0,,1378264,2921,,57,1
1491,31375163,19,1496.0,403172,24098.0,,1378264,676,,67,1
1492,86573674,19,1496.0,403172,,,1378264,676,,90,1
1493,31375289,19,1496.0,403209,186676.0,,1378319,2921,,36,1
1494,31375301,19,1496.0,403209,186690.0,,1378320,2921,,56,1
1495,31375313,19,1497.0,403209,109597.0,,1378320,2921,,58,1
1496,31375328,19,1499.0,403209,520.0,,1378320,2921,,66,1
1497,31375337,19,1496.0,403209,648.0,,1378320,83,,79,1
1498,31375349,19,1496.0,403209,947.0,,1378320,83,,90,1
1499,31375845,19,1496.0,403330,185393.0,,1378519,60,,36,1
1500,31375853,19,1499.0,403330,109597.0,,1378520,2921,,46,1
1501,31375862,19,1496.0,403330,132367.0,,1378520,60,,51,1
1502,31375871,19,1496.0,403330,186678.0,,1378520,2921,,68,1
1503,31376348,19,1496.0,403456,109597.0,,1378743,2921,,22,1
1504,31376352,19,1496.0,403456,4099.0,,1378744,106,,49,1
1505,31376365,19,1496.0,403456,186025.0,,1378744,106,,56,1
1506,75880615,20,1496.0,403456,163409.0,,1378744,2921,,80,1
1507,71324247,19,,403541,30373.0,,335842,3477,,90,1
1508,31376757,19,1496.0,403541,185961.0,,335842,2921,,63,1
1509,71324248,19,1496.0,403541,170673.0,,335842,3477,,86,1
1510,86572712,19,1496.0,403541,,,335842,3477,,90,1
1511,31377037,19,1496.0,403587,186676.0,,1378977,2921,,30,1
1512,31377051,19,1506.0,403587,186677.0,,335855,2921,,51,1
1513,31377064,19,1496.0,403587,185631.0,,335855,2921,,90,1
1514,31377386,19,1506.0,403671,185961.0,,1379129,2921,,9,1
1515,31377401,19,1496.0,403671,186002.0,,1379129,594,,36,1
1516,31377412,19,1503.0,403671,731.0,,1379129,594,,39,1
1517,31377423,19,1496.0,403671,185923.0,,335885,594,,69,1
1518,31377432,19,1496.0,403671,8204.0,,335885,594,,85,1
1519,31378020,19,1496.0,403790,158927.0,,335920,214,,65,1
1520,31377979,19,1496.0,403790,185316.0,,1379341,2921,,16,1
1521,31377992,19,1496.0,403790,3817.0,,1379341,214,,26,1
1522,31378004,19,1496.0,403790,160956.0,,335920,214,,56,1
1523,31378029,19,1496.0,403790,516.0,,335920,2921,,81,1
1524,71324283,19,1496.0,403790,186690.0,,335920,2921,,89,1
1525,31378542,19,,403895,163409.0,,1379531,2921,,90,1
1526,31378501,19,1496.0,403895,186690.0,,1379530,2921,,16,1
1527,31378506,19,1496.0,403895,185654.0,,1379530,429,,26,1
1528,31378512,19,1497.0,403895,110285.0,,1379530,2921,,39,1
1529,31378520,19,1496.0,403895,185631.0,,1379531,2921,,66,1
1530,31378529,19,1496.0,403895,185955.0,,1379531,429,,67,1
1531,31378538,19,1496.0,403895,185743.0,,1379531,429,,79,1
1532,86571734,19,1499.0,403895,,,1379531,2921,,90,1
1533,87668246,19,,1096322,186837.0,,2631079,594,,60,1
1534,87668251,19,,1096322,186680.0,,2631079,2921,,84,1
1535,31379069,19,1496.0,404013,185631.0,,1379754,2921,,40,1
1536,31379089,19,1497.0,404013,1582.0,,1379754,344,,41,1
1537,31379103,19,1497.0,404013,186690.0,,1379754,2921,,41,1
1538,31379109,19,1496.0,404013,4777.0,,1379755,344,,50,1
1539,75881374,21,1496.0,404013,185631.0,,1379755,2921,,71,1
1540,31379215,19,1496.0,404088,186678.0,,1379905,2921,,52,1
1541,31379231,19,1497.0,404088,63168.0,,1379905,2921,,62,1
1542,31379241,19,1496.0,404088,186679.0,,1379905,2921,,64,1
1543,87668106,19,,1096331,186676.0,,2631095,2921,,31,1
1544,87668108,19,,1096331,163409.0,,2631096,2921,,46,1
1545,87668111,19,,1096331,184925.0,,2631096,594,,48,1
1546,87668112,19,,1096331,186002.0,,2631096,594,,60,1
1547,87668117,20,,1096331,186145.0,,2631096,594,,89,1
1548,87668119,19,,1096331,185469.0,,2631096,2921,,90,1
1549,87668120,19,,1096331,185923.0,,2631096,594,,90,1
1550,87668121,19,,1096331,186418.0,,2631096,594,,90,1
1551,31379542,19,1496.0,404143,186676.0,,1380014,2921,,34,1
1552,31379531,19,1496.0,404143,185563.0,,1380014,528,,19,1
1553,31379553,19,1496.0,404143,186552.0,,1380015,528,,51,1
1554,31379566,19,1496.0,404143,185631.0,,1380015,2921,,56,1
1555,31379575,19,1497.0,404143,186678.0,,1380015,2921,,60,1
1556,31379587,19,1496.0,404143,110226.0,,1380015,528,,78,1
1557,31379604,19,1501.0,404143,185925.0,,1380015,528,,90,1
1558,31379618,19,1503.0,404143,186680.0,,1380015,2921,,90,1
1559,31381142,19,1496.0,404327,129799.0,,1380383,103,,41,1
1560,31381154,19,1497.0,404327,186678.0,,1380384,2921,,63,1
1561,31381163,19,1497.0,404327,185637.0,,1380384,103,,63,1
1562,31381182,19,1502.0,404327,129400.0,,1380384,103,,67,1
1563,31381198,19,1496.0,404327,186523.0,,1380384,103,,78,1
1564,31381213,19,1497.0,404327,129662.0,,1380384,103,,80,1
1565,31381234,19,1497.0,404327,799.0,,1380384,103,,85,1
1566,75882039,21,1496.0,404327,129400.0,,1380384,103,,86,1
1567,75882040,19,1497.0,404327,109597.0,,1380384,2921,,87,1
1568,31381759,19,1496.0,404592,185272.0,,1380914,13258,,80,1
1569,31381772,19,,404592,516.0,,1380914,2921,,88,1
1570,31381726,19,1499.0,404592,186695.0,,1380913,2921,,16,1
1571,31381734,19,1496.0,404592,186677.0,,1380913,2921,,22,1
1572,31381743,19,1496.0,404592,185544.0,,1380913,13258,,43,1
1573,31381751,19,1496.0,404592,185500.0,,1380914,13258,,59,1
1574,31381767,19,1496.0,404592,185631.0,,1380914,2921,,84,1
1575,87668861,19,,1095968,186596.0,,2630434,60,,63,1
1576,87668865,20,,1095968,32125.0,,2630434,60,,82,1
1577,87668866,20,,1095968,132367.0,,2630434,60,,86,1
1578,87668868,19,,1095968,186380.0,,2630434,60,,90,1
1579,75882365,19,,404698,184974.0,,1381126,126,,90,1
1580,31382588,19,1496.0,404698,110285.0,,1381126,2921,,58,1
1581,31382617,19,,404698,109597.0,,1381126,2921,,84,1
1582,31382555,19,1502.0,404698,186690.0,,1381125,2921,,10,1
1583,31382561,19,1496.0,404698,185570.0,,1381125,126,,41,1
1584,31382572,19,1496.0,404698,186678.0,,1381125,2921,,43,1
1585,31382582,19,1496.0,404698,29726.0,,1381126,126,,56,1
1586,31382600,19,1496.0,404698,186679.0,,1381126,2921,,61,1
1587,31382609,19,1496.0,404698,185962.0,,1381126,126,,75,1
1588,86570207,19,1496.0,404698,,,1381126,126,,90,1
1589,87668692,19,,1095977,186596.0,,2630447,60,,36,1
1590,87668693,19,,1095977,109597.0,,2630447,2921,,37,1
1591,87668694,19,,1095977,185991.0,,2630447,60,,42,1
1592,87668698,19,,1095977,186690.0,,2630448,2921,,50,1
1593,31383115,19,1496.0,404775,186514.0,,1381280,7980,,70,1
1594,31383098,19,1502.0,404775,95736.0,,1381279,7980,,40,1
1595,87669303,19,,1095473,64274.0,,2629439,214,,17,1
1596,87669305,19,,1095473,95722.0,,2629439,214,,37,1
1597,87669307,19,,1095473,110285.0,,2629439,2921,,40,1
1598,87669311,19,,1095473,186337.0,,2629440,214,,69,1
1599,87669312,19,,1095473,109597.0,,2629440,2921,,77,1
1600,87669316,19,,1095473,163409.0,,2629440,2921,,87,1
1601,87669317,19,,1095473,185469.0,,2629440,2921,,89,1
1602,75882751,21,,404900,33191.0,,1381530,3457,,90,1
1603,31384123,19,1496.0,404900,186578.0,,1381529,3457,,43,1
1604,31384114,19,1496.0,404900,186678.0,,1381529,2921,,24,1
1605,31384132,19,1497.0,404900,33191.0,,1381530,3457,,57,1
1606,31384137,19,1496.0,404900,185609.0,,1381530,2921,,57,1
1607,31384146,19,1496.0,404900,185631.0,,1381530,2921,,62,1
1608,31384154,19,1496.0,404900,186319.0,,1381530,3457,,74,1
1609,31384159,19,1497.0,404900,109597.0,,1381530,2921,,89,1
1610,87669497,19,,1095498,185456.0,,2629485,214,,34,1
1611,87669498,19,,1095498,,,2629485,2921,,35,1
1612,87669499,19,,1095498,1721.0,,2629485,214,,39,1
1613,87669500,19,,1095498,63168.0,,2629485,2921,,40,1
1614,87669501,19,,1095498,186678.0,,2629485,2921,,44,1
1615,87669502,19,,1095498,163409.0,,2629485,2921,,45,1
1616,87669503,19,,1095498,185631.0,,2629486,2921,,53,1
1617,87669506,19,,1095498,159372.0,,2629486,214,,71,1
1618,87669510,19,,1095498,793.0,,2629486,214,,87,1
1619,87669511,19,,1095498,3817.0,,2629486,214,,89,1
1620,31384666,19,1496.0,404975,186690.0,,1381679,2921,,16,1
1621,31384679,19,1496.0,404975,186273.0,,1381679,36,,29,1
1622,31384688,19,1497.0,404975,185516.0,,1381679,36,,31,1
1623,31384705,19,1506.0,404975,185631.0,,1381679,2921,,42,1
1624,31384716,19,1496.0,404975,186680.0,,1381679,2921,,45,1
1625,31384734,19,1496.0,404975,109597.0,,1381680,2921,,56,1
1626,31384750,19,1496.0,404975,186678.0,,1381680,2921,,66,1
1627,75882910,21,1503.0,404975,185516.0,,1381680,36,,74,1
1628,31384762,19,1496.0,404975,185316.0,,1381680,2921,,81,1
1629,86569581,19,1496.0,404975,,,1381680,2921,,81,1
1630,31384778,19,,404975,62324.0,,1381680,36,,90,1
1631,31384963,19,1496.0,405025,186595.0,,1381779,377,,28,1
1632,31384974,19,1496.0,405025,185772.0,,1381779,377,,39,1
1633,31384980,19,1499.0,405025,186679.0,,1381779,2921,,45,1
1634,31384991,19,1496.0,405025,172811.0,,1381780,377,,84,1
1635,31386030,19,1496.0,405157,117.0,,1382043,2921,,36,1
1636,31386051,19,1496.0,405157,33683.0,,1382044,676,,64,1
1637,31386058,19,1496.0,405157,186680.0,,1382044,2921,,82,1
1638,31386080,19,1496.0,405157,109597.0,,1382044,2921,,87,1
1639,31386398,19,1496.0,405204,185917.0,,1382137,83,,33,1
1640,31386422,19,1496.0,405204,186678.0,,1382138,2921,,84,1
1641,31386452,19,1496.0,405204,129841.0,,1382138,83,,86,1
1642,31386939,19,1497.0,405289,185698.0,,1382308,60,,54,1
1643,31386954,19,1497.0,405289,186394.0,,1382308,60,,63,1
1644,31386968,19,1496.0,405289,516.0,,1382308,2921,,64,1
1645,31386979,19,1496.0,405289,186744.0,,1382308,60,,71,1
1646,31386995,19,1496.0,405289,186395.0,,1382308,60,,86,1
1647,31388011,19,1496.0,405394,186680.0,,1382518,2921,,90,1
1648,31387923,19,1496.0,405394,185961.0,,1382517,2921,,25,1
1649,31387932,19,1499.0,405394,185297.0,,1382517,106,,27,1
1650,31387939,19,1506.0,405394,129256.0,,1382517,106,,30,1
1651,31387951,19,1496.0,405394,63168.0,,1382517,2921,,30,1
1652,31387964,19,1496.0,405394,185631.0,,1382517,2921,,42,1
1653,75883859,21,1496.0,405394,129256.0,,1382518,106,,65,1
1654,31387978,19,1496.0,405394,4153.0,,1382518,106,,77,1
1655,31387992,19,1501.0,405394,186678.0,,1382518,2921,,82,1
1656,31388522,19,1496.0,405488,1295.0,,1382705,3477,,31,1
1657,31388540,19,1496.0,405488,170223.0,,1382706,2921,,53,1
1658,31388551,19,1496.0,405488,185868.0,,1382706,2921,,60,1
1659,75879698,20,1498.0,401409,107176.0,,1374916,3457,,5,1
1660,31373372,19,1496.0,401409,186426.0,,1374916,36,,42,1
1661,31373382,19,1496.0,401409,185482.0,,1374916,36,,63,1
1662,31373396,19,1496.0,401409,3923.0,,1374917,36,,81,1
1663,31373411,19,1496.0,401409,186536.0,,1374917,3457,,90,1
1664,75879754,20,1505.0,401466,185223.0,,1375004,377,,9,1
1665,31373625,19,1497.0,401466,95736.0,,1375004,36,,40,1
1666,31373636,19,1496.0,401466,3879.0,,1375004,377,,61,1
1667,31373649,19,1496.0,401466,186426.0,,1375005,36,,68,1
