,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1725,30735732,19,1501.0,98157,30561.0,,823409,2708,,79,1
1726,30735752,19,1496.0,98157,29702.0,,823409,2708,,84,1
1727,30735765,19,1497.0,98157,31572.0,,823409,2708,,90,1
1728,30736326,19,1496.0,98205,31246.0,,823504,3319,,36,1
1729,30736344,19,1496.0,98205,31139.0,,823504,366,,37,1
1730,30736362,19,1496.0,98205,30853.0,,823505,3319,,51,1
1731,30736380,19,1496.0,98205,30871.0,,823505,366,,63,1
1732,75613379,21,1496.0,98205,31246.0,,823505,3319,,67,1
1733,75613376,21,1496.0,98205,30871.0,,823505,366,,75,1
1734,30737211,19,1496.0,98297,668.0,,823688,3319,,34,1
1735,30737223,19,1496.0,98297,31039.0,,823689,3317,,61,1
1736,30737238,19,1496.0,98297,31759.0,,823689,3317,,62,1
1737,30737251,19,1496.0,98297,32130.0,,823689,3317,,67,1
1738,30737269,19,1497.0,98297,31822.0,,823689,3319,,72,1
1739,30737279,19,1496.0,98297,30853.0,,823689,3319,,78,1
1740,30738654,19,1496.0,98420,31246.0,,823934,3319,,28,1
1741,30738684,19,1496.0,98420,33707.0,,823935,67,,69,1
1742,30738695,19,1496.0,98420,32549.0,,823935,67,,75,1
1743,30738706,19,1496.0,98420,4783.0,,823935,67,,81,1
1744,30739056,19,,98467,31727.0,,824029,2554,,56,1
1745,30739046,19,1496.0,98467,31212.0,,824029,3319,,54,1
1746,30739075,19,1496.0,98467,33695.0,,824029,2554,,65,1
1747,30739090,19,1496.0,98467,31558.0,,824029,2554,,72,1
