,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
2162,34127968,19,1496.0,11985553,186735.0,,3561970,597,,62,1
2163,88018815,10,,11937636,129694.0,,3482461,109,,19,1
2164,33907968,19,1496.0,11937636,129603.0,,3482462,597,,61,1
2165,33907975,19,1496.0,11937636,32581.0,,3482462,597,,66,1
2166,73896178,19,1496.0,11937636,96781.0,,3482462,109,,84,1
2167,34191752,19,1496.0,12002860,129603.0,,3580884,597,,8,1
2168,34191769,19,1496.0,12002860,128873.0,,3580884,43,,14,1
2169,77431331,21,1496.0,12002860,129603.0,,3580884,597,,19,1
2170,34191788,19,1496.0,12002860,672.0,,3580884,43,,25,1
2171,77431329,20,1497.0,12002860,672.0,,3580884,43,,25,1
2172,33908196,19,1496.0,11937649,26768.0,,3482488,625,,85,1
2173,33908206,19,1497.0,11937649,580.0,,3482488,625,,90,1
2174,33908133,19,1502.0,11937649,32581.0,,3482487,597,,30,1
2175,33908143,19,1496.0,11937649,333797.0,,3482488,625,,61,1
2176,33908160,19,1496.0,11937649,95694.0,,3482488,625,,70,1
2177,33908174,19,1496.0,11937649,129603.0,,3482488,597,,76,1
2178,33908187,19,1497.0,11937649,129429.0,,3482488,625,,81,1
2179,33908416,19,1497.0,11937660,1150.0,,3482510,522,,58,1
2180,33908399,19,1497.0,11937660,338180.0,,3482509,597,,43,1
2181,33908407,19,1497.0,11937660,129824.0,,3482509,522,,43,1
2182,33908412,19,1496.0,11937660,32353.0,,3482510,522,,47,1
2183,88018647,10,,11937660,1150.0,,3482510,522,Goal Disallowed,57,1
2184,88018651,10,,11937660,127715.0,,3482510,522,,70,1
2185,33908420,19,1496.0,11937660,130011.0,,3482510,522,,87,1
2186,33908424,19,1496.0,11937660,32581.0,,3482510,597,,90,1
2187,33908426,19,1503.0,11937660,129926.0,,3482510,597,,90,1
2188,33908862,19,1496.0,11937670,129072.0,,3482530,597,,57,1
2189,33908855,19,1496.0,11937670,61806.0,,3482529,597,,37,1
2190,33908869,19,1496.0,11937670,129497.0,,3482530,7790,,66,1
2191,33908875,19,1503.0,11937670,25355.0,,3482530,597,,73,1
2192,33908882,19,1501.0,11937670,128951.0,,3482530,7790,,78,1
2193,33908889,19,1496.0,11937670,129604.0,,3482530,597,,80,1
2194,33908895,19,1496.0,11937670,32581.0,,3482530,597,,84,1
2195,33908902,19,1496.0,11937670,132266.0,,3482530,7790,,85,1
2196,34245428,19,1496.0,12015744,130142.0,,3594872,2930,,3,1
2197,34245437,19,1496.0,12015744,107444.0,,3594873,597,,51,1
2198,34245445,19,1496.0,12015744,129604.0,,3594873,597,,77,1
2199,73972925,19,1501.0,12015744,1443.0,,3594873,597,,85,1
2200,33908596,19,1496.0,11937680,129072.0,,3482550,597,,81,1
2201,33908594,19,1496.0,11937680,260860.0,,3482550,585,,74,1
2202,33908591,19,1496.0,11937680,1452150.0,,3482549,585,,30,1
2203,33908588,19,1506.0,11937680,129664.0,,3482549,585,,12,1
2204,33908818,19,1496.0,11937690,25355.0,,3482570,597,,90,1
2205,88018310,10,,11937690,128975.0,,3482570,597,,48,1
2206,33908770,19,1499.0,11937690,80601.0,,3482570,10729,,49,1
2207,33908779,19,1501.0,11937690,22994.0,,3482570,597,,67,1
2208,33908789,19,1496.0,11937690,338180.0,,3482570,597,,74,1
2209,33908801,19,1496.0,11937690,129956.0,,3482570,10729,,74,1
2210,33908809,19,1496.0,11937690,127620.0,,3482570,10729,,77,1
2211,33909110,19,1496.0,11937704,130265.0,,3482598,613,,90,1
2212,33909090,19,1496.0,11937704,30955.0,,3482597,613,,36,1
2213,33909099,19,1496.0,11937704,4815.0,,3482597,613,,40,1
2214,33909116,19,1496.0,11937704,129245.0,,3482598,597,,90,1
2215,34245478,19,1496.0,12015743,165.0,,3594870,2930,,12,1
2216,34245485,19,1496.0,12015743,24015.0,,3594870,2930,,38,1
2217,34245491,19,1501.0,12015743,1443.0,,3594871,597,,79,1
2218,34342557,19,1496.0,14808741,128381.0,,3632564,625,,51,1
2219,34342559,19,1496.0,14808741,129604.0,,3632564,597,,77,1
2220,34342560,19,1496.0,14808741,129261.0,,3632564,625,,83,1
2221,33905132,19,,11937449,14338024.0,,3482087,398,,27,1
2222,33905143,19,,11937449,172232.0,,3482087,398,,45,1
2223,33905150,19,,11937449,29757.0,,3482088,625,,53,1
2224,33905161,19,,11937449,129429.0,,3482088,625,,88,1
2225,33905172,19,,11937449,94511.0,,3482088,625,,90,1
2226,33905515,19,,11937464,128405.0,,3482118,398,,81,1
2227,33905499,19,,11937464,129447.0,,3482117,398,,6,1
2228,33905529,19,,11937464,172232.0,,3482118,398,,86,1
2229,33905549,19,,11937464,62901.0,,3482118,346,,90,1
2230,33905581,19,,11937471,129664.0,,3482131,585,,42,1
2231,33905566,19,,11937471,129568.0,,3482131,585,,16,1
2232,33905611,19,,11937471,133951.0,,3482132,585,,62,1
2233,33905626,19,,11937471,129187.0,,3482132,585,,86,1
2234,33905596,19,,11937471,260860.0,,3482132,585,,56,1
2235,33905680,19,,11937479,128405.0,,3482148,398,,61,1
2236,33905633,19,,11937479,14338024.0,,3482147,398,,24,1
2237,33905694,19,,11937479,131043.0,,3482148,398,,90,1
2238,33905660,19,,11937479,672.0,,3482148,43,,46,1
2239,33905913,19,,11937491,811.0,,3482171,398,,20,1
2240,77271139,19,,11937491,131043.0,,3482172,398,,90,1
2241,77271146,19,,11937491,129886.0,,3482172,398,,89,1
2242,33905916,19,,11937491,1517.0,,3482172,2714,,72,1
2243,33906134,19,,11937501,30955.0,,3482191,613,,35,1
2244,33906124,19,,11937501,1167415.0,,3482191,613,,21,1
2245,33906143,19,,11937501,129618.0,,3482191,398,,41,1
2246,33906149,19,,11937501,172232.0,,3482191,398,,68,1
2247,77271280,21,,11937501,1167415.0,,3482191,613,,29,1
2248,33906269,19,,11937513,133364.0,,3482215,394,,17,1
2249,33906278,19,,11937513,129910.0,,3482215,394,,45,1
2250,33906293,19,,11937513,129263.0,,3482216,394,,89,1
2251,33906303,19,,11937513,3935.0,,3482216,394,,90,1
2252,33906284,19,,11937513,129886.0,,3482216,398,,82,1
2253,33906273,19,,11937513,172232.0,,3482215,398,,45,1
2254,33906466,19,,11937521,128599.0,,3482231,102,,23,1
2255,33906497,19,,11937521,131955.0,,3482232,102,,83,1
2256,33906481,19,,11937521,129104.0,,3482231,398,,29,1
2257,33906527,19,,11937530,23288058.0,,3482250,2930,,81,1
2258,33906544,19,,11937530,129021.0,,3482250,398,,88,1
2259,33906558,19,,11937530,933.0,,3482250,398,,90,1
2260,33906501,19,,11937530,128451.0,,3482249,2930,,44,1
2261,33906491,19,,11937530,130117.0,,3482249,2930,,13,1
2262,33906722,19,,11937541,3156875.0,,3482271,1123,,26,1
2263,33906734,19,,11937541,128882.0,,3482272,1123,,72,1
2264,77271562,19,,11937541,129677.0,,3482272,1123,,90,1
2265,33906737,19,,11937541,811.0,,3482272,398,,90,1
2266,33906730,19,,11937541,25489.0,,3482272,1123,,51,1
2267,33906726,19,,11937541,129206.0,,3482271,1123,,36,1
2268,33906766,19,,11937547,130061.0,,3482283,398,,28,1
2269,33906769,19,,11937547,933.0,,3482283,398,,38,1
2270,33906772,19,,11937547,96781.0,,3482284,109,,55,1
2271,33906775,19,,11937547,129694.0,,3482284,109,,71,1
2272,33906939,19,,11937561,129104.0,,3482311,398,,24,1
2273,33906944,19,,11937561,128405.0,,3482312,398,,75,1
2274,33906949,19,,11937561,172232.0,,3482312,398,,76,1
2275,33906953,19,,11937561,26803.0,,3482312,37,,78,1
2276,33906933,19,,11937561,133127.0,,3482311,37,,10,1
2277,33907145,19,,11937566,128405.0,,3482322,398,,56,1
2278,33907125,19,,11937566,129886.0,,3482321,398,,38,1
2279,33907154,19,,11937566,129447.0,,3482322,398,,75,1
2280,33907116,19,,11937566,310288.0,,3482321,8513,,37,1
2281,33907245,19,,11937584,131043.0,,3482358,398,,61,1
2282,33907233,19,,11937584,100190.0,,3482358,113,,58,1
2283,33907259,19,,11937584,186995.0,,3482358,113,,89,1
2284,33907280,19,,11937584,129771.0,,3482358,113,,90,1
2285,33907321,19,,11937590,6581.0,,3482370,522,,50,1
2286,33907358,19,,11937590,25120.0,,3482370,522,,89,1
2287,33907311,19,,11937590,4088.0,,3482369,398,,34,1
2288,33907345,19,,11937590,133673.0,,3482370,398,,74,1
2289,33907332,19,,11937590,5361.0,,3482370,522,,72,1
2290,33907517,19,,11937603,129886.0,,3482396,398,,63,1
2291,33907509,19,,11937603,811.0,,3482395,398,,9,1
2292,33907530,19,,11937603,25355.0,,3482396,597,,81,1
2293,33907522,19,,11937603,22994.0,,3482396,597,,79,1
2294,33907665,19,,11937610,129886.0,,3482410,398,,69,1
2295,33907669,19,,11937610,172232.0,,3482410,398,,69,1
2296,33907661,19,,11937610,133035.0,,3482409,10729,,28,1
2297,33907677,19,,11937610,129447.0,,3482410,398,,90,1
2298,33907674,19,,11937610,80601.0,,3482410,10729,,75,1
2299,33907814,19,1496.0,11937615,130061.0,,3482419,398,,27,1
2300,33907808,19,1496.0,11937615,128405.0,,3482419,398,,8,1
2301,33907817,19,1496.0,11937615,128943.0,,3482419,708,,29,1
2302,33907827,19,1496.0,11937615,79268.0,,3482420,398,,57,1
2303,33907836,19,1496.0,11937615,130145.0,,3482420,708,,70,1
2304,33907844,19,1496.0,11937615,172232.0,,3482420,398,,71,1
2305,33908069,19,1496.0,11937630,130031.0,,3482450,398,,80,1
2306,73887985,19,1496.0,11937630,933.0,,3482450,398,,82,1
2307,33908055,19,1496.0,11937630,129756.0,,3482450,398,,63,1
2308,33908030,19,1496.0,11937630,172232.0,,3482449,398,,33,1
2309,33908045,19,1496.0,11937630,132266.0,,3482449,7790,,41,1
2310,34128234,19,1496.0,11985628,202002.0,,3562090,37,,54,1
2311,34128221,19,1496.0,11985628,129618.0,,3562089,398,,37,1
2312,34128247,19,1496.0,11985628,133673.0,,3562090,398,,56,1
2313,34128261,19,1496.0,11985628,129946.0,,3562090,37,,57,1
2314,33907984,19,1496.0,11937639,129263.0,,3482468,398,,71,1
2315,33908369,19,,11937654,129618.0,,3482498,398,,68,1
2316,33908337,19,1496.0,11937654,25160.0,,3482497,346,,30,1
2317,33908344,19,1496.0,11937654,129512.0,,3482497,346,,45,1
2318,33908353,19,1496.0,11937654,225238.0,,3482498,346,,49,1
2319,33908362,19,1496.0,11937654,172232.0,,3482498,398,,59,1
2320,88018749,19,1496.0,11937654,,,3482498,398,,68,1
2321,33908435,19,1496.0,11937661,127849.0,,3482512,585,,69,1
2322,33908427,19,1503.0,11937661,933.0,,3482511,398,,34,1
2323,33908430,19,1496.0,11937661,129886.0,,3482512,398,,52,1
2324,88018632,10,,11937661,79268.0,,3482512,398,,60,1
2325,33908439,19,1496.0,11937661,260860.0,,3482512,585,,77,1
2326,33908446,19,1496.0,11937661,128545.0,,3482512,585,,87,1
2327,33908524,19,1496.0,11937669,129150.0,,3482528,398,,67,1
2328,33908521,19,1496.0,11937669,672.0,,3482528,43,,58,1
2329,33908517,19,1497.0,11937669,3963.0,,3482528,43,,56,1
2330,33908512,19,1496.0,11937669,79268.0,,3482527,398,,35,1
2331,73965939,19,1496.0,11937669,130031.0,,3482528,398,,90,1
2332,73987876,19,1497.0,11937681,187116.0,,3482551,2714,,25,1
2333,33908780,19,1502.0,11937681,129553.0,,3482551,2714,,58,1
2334,33908798,19,1497.0,11937681,129618.0,,3482552,398,,72,1
2335,88018448,19,1496.0,11937681,,,3482552,398,,72,1
2336,33908811,19,1496.0,11937681,129890.0,,3482552,2714,,77,1
2337,33908828,19,1496.0,11937681,129447.0,,3482552,398,,81,1
2338,33908819,19,1496.0,11937681,70533.0,,3482552,2714,,81,1
2339,33908836,19,1496.0,11937681,129167.0,,3482552,398,,90,1
2340,33908847,19,,11937681,129971.0,,3482552,2714,,90,1
2341,74075770,19,,11937703,129886.0,,3482596,398,,90,1
2342,33909001,19,1496.0,11937703,127531.0,,3482595,394,,39,1
2343,88018221,19,1496.0,11937703,,,3482595,394,,39,1
2344,88018222,10,,11937703,129010.0,,3482596,394,,61,1
2345,33909011,19,1496.0,11937703,129167.0,,3482596,398,,62,1
2346,88018225,10,,11937703,129010.0,,3482596,394,,70,1
2347,33905483,19,,11937448,333594.0,,3482085,2930,,40,1
2348,33905470,19,,11937448,132266.0,,3482085,7790,,38,1
2349,77270919,20,,11937448,129573.0,,3482086,7790,,76,1
2350,33905502,19,,11937448,130103.0,,3482086,7790,,52,1
2351,33905389,19,,11937457,73004.0,,3482103,2930,,21,1
2352,33905428,19,,11937457,130041.0,,3482104,585,,71,1
2353,33905419,19,,11937457,129568.0,,3482104,585,,68,1
2354,33905395,19,,11937457,128557.0,,3482103,2930,,45,1
2355,33905436,19,,11937457,129431.0,,3482104,585,,76,1
2356,33905446,19,,11937457,5349.0,,3482104,2930,,86,1
2357,33905459,19,,11937457,260860.0,,3482104,585,,88,1
2358,33905408,19,,11937457,128545.0,,3482104,585,,60,1
2359,33905324,19,,11937469,225238.0,,3482127,346,,35,1
2360,33905332,19,,11937469,128451.0,,3482127,2930,,78,1
2361,33905314,19,,11937469,130117.0,,3482127,2930,,28,1
2362,33905625,19,,11937481,129208.0,,3482152,2930,,82,1
2363,33905640,19,,11937481,32636.0,,3482152,113,,88,1
2364,33905610,19,,11937481,129846.0,,3482152,113,,48,1
2365,33905871,19,,11937489,827.0,,3482167,43,,31,1
2366,33905880,19,,11937489,130098.0,,3482168,43,,73,1
2367,33905876,19,,11937489,129208.0,,3482167,2930,,45,1
2368,77271192,19,,11937489,333594.0,,3482168,2930,,90,1
2369,77271194,19,,11937489,128838.0,,3482168,43,,81,1
2370,33906126,19,,11937502,133797.0,,3482193,2930,,10,1
2371,33906137,19,,11937502,333729.0,,3482193,522,,16,1
2372,33906145,19,,11937502,130011.0,,3482193,522,,33,1
2373,33906154,19,,11937502,1300.0,,3482193,2930,,43,1
2374,33906161,19,,11937502,130142.0,,3482194,2930,,81,1
2375,33906557,19,,11937511,1388.0,,3482212,625,,84,1
2376,33906539,19,,11937511,129725.0,,3482211,625,,13,1
2377,33906570,19,,11937511,94511.0,,3482212,625,,85,1
2378,33906578,19,,11937511,129605.0,,3482212,2930,,88,1
2379,33906588,19,,11937511,130117.0,,3482212,2930,,90,1
2380,33906554,19,,11937523,1517.0,,3482235,2714,,24,1
2381,33906563,19,,11937523,129152.0,,3482235,2714,,34,1
2382,33906574,19,,11937523,129564.0,,3482235,2714,,40,1
2383,33906582,19,,11937523,24015.0,,3482235,2930,,42,1
2384,33906597,19,,11937523,52296.0,,3482236,2930,,75,1
2385,33906604,19,,11937523,133797.0,,3482236,2930,,90,1
2386,33906591,19,,11937523,2510388.0,,3482236,2714,,74,1
2387,33906527,19,,11937530,23288058.0,,3482250,2930,,81,1
2388,33906544,19,,11937530,129021.0,,3482250,398,,88,1
2389,33906558,19,,11937530,933.0,,3482250,398,,90,1
2390,33906501,19,,11937530,128451.0,,3482249,2930,,44,1
2391,33906491,19,,11937530,130117.0,,3482249,2930,,13,1
2392,33906678,19,,11937535,128451.0,,3482259,2930,,26,1
2393,33906701,19,,11937535,80601.0,,3482259,10729,,45,1
2394,33906708,19,,11937535,130142.0,,3482260,2930,,62,1
2395,33906714,19,,11937535,131864.0,,3482260,10729,,79,1
2396,33906691,19,,11937535,129396.0,,3482259,2930,,44,1
2397,33906684,19,,11937535,133035.0,,3482259,10729,,44,1
2398,33906718,19,,11937535,1382.0,,3482260,10729,,87,1
2399,64067679,19,,11937546,129396.0,,449505,2930,,73,1
2400,33906770,19,,11937546,73004.0,,3482281,2930,,35,1
2401,33906774,19,,11937546,128827.0,,3482281,8513,,41,1
2402,33906782,19,,11937546,129605.0,,449505,2930,,86,1
2403,33906786,19,,11937546,1234.0,,449505,8513,,90,1
2404,33906778,19,,11937546,132132.0,,449505,8513,,81,1
2405,77271523,19,,11937546,130142.0,,449505,2930,,77,1
2406,33906868,19,,11937557,333594.0,,3482303,2930,,42,1
2407,33906865,19,,11937557,129677.0,,3482303,1123,,35,1
2408,33906861,19,,11937557,73004.0,,3482303,2930,,32,1
2409,33906875,19,,11937557,130117.0,,3482304,2930,,84,1
2410,33907149,19,,11937574,333594.0,,3482337,2930,,35,1
2411,33907192,19,,11937574,1956.0,,3482338,613,,73,1
2412,33907158,19,,11937574,129208.0,,3482338,2930,,58,1
2413,33907170,19,,11937574,129515.0,,3482338,613,,59,1
2414,33907181,19,,11937574,130142.0,,3482338,2930,,64,1
2415,33907312,19,,11937580,129208.0,,3482350,2930,,59,1
2416,33907299,19,,11937580,129626.0,,3482350,394,,57,1
2417,33907325,19,,11937580,54191.0,,3482350,394,,77,1
2418,33907338,19,,11937580,130049.0,,3482350,394,,80,1
2419,33907347,19,,11937580,129949.0,,3482350,394,,90,1
2420,33907152,19,,11937587,132259.0,,3482364,37,,77,1
2421,33907161,19,,11937587,73004.0,,3482364,2930,,80,1
2422,33907142,19,,11937587,52296.0,,3482364,2930,,62,1
2423,33907137,19,,11937587,185175.0,,3482364,2930,,61,1
2424,33907435,19,,11937598,333594.0,,449509,2930,,76,1
2425,33907373,19,,11937598,73004.0,,3482385,2930,,27,1
2426,33907409,19,,11937598,96781.0,,449509,109,,69,1
2427,33907420,19,,11937598,3660.0,,449509,2930,,73,1
2428,33907446,19,,11937598,129694.0,,449509,109,,80,1
2429,33907397,19,,11937598,31670.0,,449509,109,,52,1
2430,33907387,19,,11937598,133797.0,,3482385,2930,,31,1
2431,33907668,19,,11937607,786811.0,,3482404,102,,63,1
2432,33907662,19,,11937607,133797.0,,3482403,2930,,36,1
2433,33907664,19,,11937607,333731.0,,3482403,102,,43,1
2434,33907672,19,,11937607,130254.0,,3482404,102,,88,1
2435,33907657,19,,11937607,132120.0,,3482403,102,,34,1
2436,33907824,19,1496.0,11937622,130142.0,,3482434,2930,,83,1
2437,33907810,19,1496.0,11937622,130117.0,,3482434,2930,,61,1
2438,33907802,19,1496.0,11937622,128451.0,,3482433,2930,,29,1
2439,73872203,19,1501.0,11937622,23288058.0,,3482434,2930,,71,1
2440,33907820,19,1496.0,11937622,130057.0,,3482434,2930,,82,1
2441,33908130,19,1496.0,11937628,185175.0,,3482446,2930,,83,1
2442,33908111,19,1496.0,11937628,130057.0,,3482446,2930,,65,1
2443,33908106,19,1496.0,11937628,70917.0,,3482445,708,,42,1
2444,33908083,19,1496.0,11937628,1717.0,,3482445,708,,24,1
2445,33908074,19,1496.0,11937628,25087.0,,3482445,708,,8,1
2446,73879739,19,1496.0,11937628,62872.0,,3482446,708,,89,1
2447,34128315,19,1496.0,11985629,52794.0,,3562092,585,,46,1
2448,34128322,19,1496.0,11985629,185175.0,,3562092,2930,,65,1
2449,34128329,19,1496.0,11985629,130057.0,,3562092,2930,,90,1
2450,33908104,19,1496.0,11937638,31714.0,,3482465,7790,,20,1
2451,88018846,10,,11937638,31714.0,,3482465,7790,,21,1
2452,33908118,19,1496.0,11937638,128451.0,,3482465,2930,,32,1
2453,88018853,10,,11937638,128727.0,,3482465,7790,,45,1
2454,33908124,19,1496.0,11937638,3660.0,,3482466,2930,,88,1
2455,88018868,19,1496.0,11937638,,,3482466,2930,,88,1
2456,33908139,19,,11937638,131750.0,,3482466,7790,,90,1
2457,33908205,19,1496.0,11937647,995.0,,3482483,2930,,45,1
2458,33908214,19,1496.0,11937647,130117.0,,3482484,2930,,61,1
2459,33908225,19,1496.0,11937647,24015.0,,3482484,2930,,83,1
2460,33908229,19,1497.0,11937647,333594.0,,3482484,2930,,90,1
2461,77272104,20,1497.0,11937647,333594.0,,3482484,2930,,90,1
2462,88018738,20,1497.0,11937647,128763.0,,3482484,2930,,90,1
2463,34200695,19,1497.0,12003898,5393.0,,3582377,109,,45,1
2464,34200698,19,1496.0,12003898,96781.0,,3582378,109,,65,1
2465,73928928,19,1497.0,12003898,3181370.0,,3582378,109,,89,1
2466,33908377,19,1496.0,11937659,129885.0,,3482508,346,,87,1
2467,33908345,19,1496.0,11937659,130117.0,,3482507,2930,,11,1
2468,33908358,19,1496.0,11937659,52450.0,,3482507,346,,17,1
2469,33908367,19,1496.0,11937659,133797.0,,3482508,2930,,49,1
2470,33908648,19,,11937671,995.0,,3482532,2930,,90,1
2471,33908624,19,1497.0,11937671,129605.0,,3482532,2930,,47,1
2472,33908642,19,1496.0,11937671,129846.0,,3482532,113,,79,1
2473,33908634,19,1496.0,11937671,130142.0,,3482532,2930,,55,1
2474,33908638,19,1496.0,11937671,129906.0,,3482532,113,,62,1
2475,33908629,19,1497.0,11937671,130117.0,,3482532,2930,,55,1
2476,34245428,19,1496.0,12015744,130142.0,,3594872,2930,,3,1
2477,34245437,19,1496.0,12015744,107444.0,,3594873,597,,51,1
2478,34245445,19,1496.0,12015744,129604.0,,3594873,597,,77,1
2479,73972925,19,1501.0,12015744,1443.0,,3594873,597,,85,1
2480,33908651,19,1496.0,11937679,24015.0,,3482548,2930,,48,1
2481,73992514,19,1496.0,11937679,62511.0,,3482548,43,,90,1
2482,33908657,19,1496.0,11937679,672.0,,3482548,43,,51,1
2483,33908664,19,1496.0,11937679,132577.0,,3482548,43,,57,1
2484,33908671,19,1496.0,11937679,185175.0,,3482548,2930,,79,1
2485,33908679,19,1501.0,11937679,131999.0,,3482548,43,,90,1
2486,33908929,19,1496.0,11937701,130142.0,,3482592,2930,,63,1
2487,33908935,19,1496.0,11937701,129605.0,,3482592,2930,,71,1
2488,33908943,19,1496.0,11937701,73004.0,,3482592,2930,,79,1
2489,88018271,20,1497.0,11937701,128560.0,,3482592,2930,,79,1
2490,33908953,19,1501.0,11937701,580.0,,3482592,625,,87,1
2491,34245478,19,1496.0,12015743,165.0,,3594870,2930,,12,1
2492,34245485,19,1496.0,12015743,24015.0,,3594870,2930,,38,1
2493,34245491,19,1501.0,12015743,1443.0,,3594871,597,,79,1
2494,33905456,19,,11937451,128817.0,,3482092,522,,59,1
2495,33905416,19,,11937451,131999.0,,3482091,43,,21,1
2496,33905427,19,,11937451,32353.0,,3482091,522,,25,1
2497,33905442,19,,11937451,128873.0,,3482091,43,,43,1
2498,33905376,19,,11937463,129152.0,,3482115,2714,,16,1
2499,33905397,19,,11937463,129150.0,,3482116,522,,87,1
2500,33905386,19,,11937463,127715.0,,3482115,522,,64,1
2501,77271036,20,,11937463,6581.0,,3482115,522,,45,1
2502,33905362,19,,11937463,63164.0,,3482115,522,,11,1
2503,33905546,19,,11937470,129586.0,,3482129,597,,7,1
2504,33905557,19,,11937470,129705.0,,3482129,522,,26,1
2505,33905577,19,,11937470,186735.0,,3482129,597,,36,1
2506,33905594,19,,11937470,129150.0,,3482129,522,,41,1
2507,33905500,19,,11937482,333729.0,,3482154,522,,78,1
2508,33905493,19,,11937482,4815.0,,3482154,613,,59,1
2509,33905514,19,,11937482,127715.0,,3482154,522,,80,1
2510,33905920,19,,11937486,133972.0,,3482161,522,,21,1
2511,77271132,19,,11937486,3181370.0,,3482162,109,,90,1
2512,77271133,19,,11937486,129694.0,,3482162,109,,90,1
2513,77271135,19,,11937486,130063.0,,3482162,109,,88,1
2514,77271136,19,,11937486,130006.0,,3482162,522,,75,1
2515,77271142,21,,11937486,129818.0,,3482162,522,,54,1
2516,77271144,19,,11937486,96781.0,,3482162,109,,47,1
2517,77271149,19,,11937486,129818.0,,3482161,522,,43,1
2518,77271150,19,,11937486,6581.0,,3482161,522,,39,1
2519,33906126,19,,11937502,133797.0,,3482193,2930,,10,1
2520,33906137,19,,11937502,333729.0,,3482193,522,,16,1
2521,33906145,19,,11937502,130011.0,,3482193,522,,33,1
2522,33906154,19,,11937502,1300.0,,3482193,2930,,43,1
2523,33906161,19,,11937502,130142.0,,3482194,2930,,81,1
2524,33906201,19,,11937510,129705.0,,3482209,522,,15,1
2525,33906204,19,,11937510,129850.0,,3482209,1123,,24,1
2526,33906209,19,,11937510,45593.0,,3482209,522,,33,1
2527,33906214,19,,11937510,129600.0,,3482209,522,,41,1
2528,33906340,19,,11937522,128971.0,,3482233,522,,33,1
2529,33906333,19,,11937522,26803.0,,3482233,37,,31,1
2530,33906324,19,,11937522,6581.0,,3482233,522,,5,1
2531,33906353,19,,11937522,132259.0,,3482233,37,,43,1
2532,33906404,19,,11937522,129503.0,,3482234,37,,90,1
2533,33906388,19,,11937522,133972.0,,3482234,522,,66,1
2534,77271333,21,,11937522,26803.0,,3482234,37,,86,1
2535,33906504,19,,11937526,128817.0,,3482242,522,,77,1
2536,33906519,19,,11937526,26786.0,,3482242,8513,,83,1
2537,33906538,19,,11937526,63164.0,,3482242,522,,87,1
2538,33906484,19,,11937526,133972.0,,3482242,522,,72,1
2539,33906549,19,,11937542,107191.0,,3482273,7790,,45,1
2540,33906537,19,,11937542,132266.0,,3482273,7790,,43,1
2541,33906530,19,,11937542,32353.0,,3482273,522,,28,1
2542,33906576,19,,11937542,129705.0,,3482274,522,,56,1
2543,33906565,19,,11937542,131750.0,,3482274,7790,,54,1
2544,33906585,19,,11937542,6581.0,,3482274,522,,74,1
2545,33906594,19,,11937542,130006.0,,3482274,522,,76,1
2546,77271500,21,,11937542,107191.0,,3482274,7790,,72,1
2547,33906817,19,,11937553,54191.0,,3482295,394,,43,1
2548,33906819,19,,11937553,127779.0,,3482296,394,,87,1
2549,33906815,19,,11937553,130006.0,,3482295,522,,29,1
2550,33906821,19,,11937553,129263.0,,3482296,394,,90,1
2551,33906860,19,,11937562,62872.0,,3482314,708,,51,1
2552,33906876,19,,11937562,129705.0,,3482314,522,,71,1
2553,33906866,19,,11937562,130006.0,,3482314,522,,66,1
2554,33906855,19,,11937562,62337.0,,3482313,708,,20,1
2555,77271581,21,,11937562,62872.0,,3482314,708,,74,1
2556,33906873,19,,11937562,128943.0,,3482314,708,,66,1
2557,33907184,19,,11937571,129824.0,,3482332,522,,87,1
2558,33907163,19,,11937571,73913.0,,3482331,346,,41,1
2559,33907151,19,,11937571,31074.0,,3482331,346,,39,1
2560,33907172,19,,11937571,1150.0,,3482332,522,,76,1
2561,77271646,21,,11937571,31074.0,,3482332,346,,51,1
2562,33907401,19,,11937576,132004.0,,3482342,585,,90,1
2563,33907381,19,,11937576,131707.0,,3482342,585,,89,1
2564,33907368,19,,11937576,260860.0,,3482342,585,,64,1
2565,33907390,19,,11937576,63164.0,,3482342,522,,90,1
2566,33907401,19,,11937576,132004.0,,3482342,585,,90,1
2567,33907381,19,,11937576,131707.0,,3482342,585,,89,1
2568,33907368,19,,11937576,260860.0,,3482342,585,,64,1
2569,33907390,19,,11937576,63164.0,,3482342,522,,90,1
2570,33907321,19,,11937590,6581.0,,3482370,522,,50,1
2571,33907358,19,,11937590,25120.0,,3482370,522,,89,1
2572,33907311,19,,11937590,4088.0,,3482369,398,,34,1
2573,33907345,19,,11937590,133673.0,,3482370,398,,74,1
2574,33907332,19,,11937590,5361.0,,3482370,522,,72,1
2575,33907439,19,,11937599,132120.0,,3482387,102,,22,1
2576,33907458,19,,11937599,127697.0,,3482388,102,,46,1
2577,33907448,19,,11937599,6581.0,,3482387,522,,26,1
2578,33907428,19,,11937599,129878.0,,3482387,102,,8,1
2579,77271841,19,,11937599,37351238.0,,3482388,102,,90,1
2580,33907489,19,,11937599,333731.0,,3482388,102,,82,1
2581,33907481,19,,11937599,63164.0,,3482388,522,,68,1
2582,33907468,19,,11937599,1150.0,,3482388,522,,53,1
2583,33907726,19,,11937611,129824.0,,3482411,522,,43,1
2584,33907734,19,,11937611,129818.0,,3482412,522,,61,1
2585,33907729,19,,11937611,94511.0,,3482412,625,,59,1
2586,33907737,19,,11937611,129150.0,,3482412,522,,76,1
2587,33907741,19,,11937611,164069.0,,3482412,625,,76,1
2588,33907745,19,,11937611,1150.0,,3482412,522,,90,1
