,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1628,87875626,19,1497.0,18156658,,,129695.0,794,,14,1
1629,3420000,19,1496.0,18156658,198062.0,,129695.0,68,2nd Yellow Card,35,1
1630,3421583,19,1497.0,18156658,31931.0,,130097.0,794,3rd Yellow Card,50,1
1631,87875633,10,,18156658,154421.0,,130097.0,68,Penalty awarded,52,1
1632,3422163,19,1496.0,18156658,27066718.0,,130097.0,794,5th Yellow Card,71,1
1633,3422259,19,1497.0,18156658,98874.0,,130097.0,794,6th Yellow Card,89,1
1634,3461578,19,1496.0,18156671,1420.0,,133998.0,90,1st Yellow Card,8,1
1635,3462586,19,1496.0,18156671,24284.0,,134066.0,90,2nd Yellow Card,63,1
1636,3462619,19,1496.0,18156671,1478864.0,,134066.0,90,3rd Yellow Card,66,1
1637,3462658,19,1501.0,18156671,186983.0,,134066.0,794,4th Yellow Card,70,1
1638,3529985,19,1496.0,18156684,35243.0,,143142.0,2927,3rd Yellow Card,70,1
1639,3529435,19,1496.0,18156684,513103.0,,143142.0,2927,1st Yellow Card,52,1
1640,3529684,19,1496.0,18156684,31982.0,,143142.0,794,2nd Yellow Card,58,1
1641,3530084,19,1496.0,18156684,32672.0,,143142.0,794,4th Yellow Card,77,1
1642,87875342,10,,18156684,32672.0,,143142.0,794,Card reviewed,78,1
1643,3530150,19,1496.0,18156684,31931.0,,143142.0,794,5th Yellow Card,80,1
1644,3576365,19,1496.0,18156689,31931.0,,148878.0,794,3rd Yellow Card,45,1
1645,3576708,19,1496.0,18156689,24852.0,,148942.0,794,4th Yellow Card,53,1
1646,3576891,19,1496.0,18156689,62502.0,,148942.0,683,6th Yellow Card,70,1
1647,3576082,19,1496.0,18156689,32525.0,,148878.0,683,1st Yellow Card,22,1
1648,3576190,19,1496.0,18156689,320838.0,,148878.0,794,2nd Yellow Card,31,1
1649,3576850,19,1496.0,18156689,23738800.0,,148942.0,683,5th Yellow Card,64,1
1650,87875119,19,1497.0,18156700,,,161100.0,794,,43,1
1651,35451825,19,1496.0,18156700,33793.0,,161207.0,3320,2nd Yellow Card,54,1
1652,35451837,19,1497.0,18156700,30988.0,,161207.0,794,3rd Yellow Card,90,1
1653,35451819,19,1496.0,18156700,31931.0,,161100.0,794,1st Yellow Card,42,1
1654,87875119,19,1497.0,18156700,,,161100.0,794,,43,1
1655,35451825,19,1496.0,18156700,33793.0,,161207.0,3320,2nd Yellow Card,54,1
1656,35451837,19,1497.0,18156700,30988.0,,161207.0,794,3rd Yellow Card,90,1
1657,35451819,19,1496.0,18156700,31931.0,,161100.0,794,1st Yellow Card,42,1
1658,29494689,19,1501.0,18156707,74160.0,,165339.0,3319,3rd Yellow Card,90,1
1659,29493419,19,1496.0,18156707,186983.0,,165278.0,794,1st Yellow Card,8,1
1660,87874919,10,,18156707,109417.0,,165278.0,3319,Penalty cancelled,26,1
1661,29493718,19,,18156707,523939.0,,165278.0,3319,2nd Yellow Card,36,1
1662,29494723,19,1497.0,18156707,24852.0,,165339.0,794,4th Yellow Card,90,1
1663,29558598,19,1496.0,18156718,4343.0,,171536.0,510,2nd Yellow Card,82,1
1664,29558465,19,1496.0,18156718,3862667.0,,171536.0,794,1st Yellow Card,77,1
1665,29604120,19,1496.0,18156721,186797.0,,176742.0,503,3rd Yellow Card,56,1
1666,29605036,19,,18156721,31864.0,,176742.0,794,6th Yellow Card,90,1
1667,29602554,19,1496.0,18156721,33186829.0,,176502.0,503,1st Yellow Card,27,1
1668,29602715,19,1497.0,18156721,4783.0,,176502.0,503,2nd Yellow Card,36,1
1669,29604222,19,1496.0,18156721,2178735.0,,176742.0,794,4th Yellow Card,59,1
1670,29604982,19,1496.0,18156721,32672.0,,176742.0,794,5th Yellow Card,89,1
1671,29626781,19,1496.0,18156736,31772.0,,179886.0,3317,2nd Yellow Card,58,1
1672,29626500,19,1496.0,18156736,32392.0,,179848.0,3317,1st Yellow Card,36,1
1673,29643164,19,1497.0,18156741,186983.0,,182053.0,794,1st Yellow Card,90,1
1674,29699906,10,,18156749,785998.0,,192594.0,277,Goal confirmed,49,1
1675,29699174,19,1496.0,18156749,320838.0,,192432.0,794,1st Yellow Card,16,1
1676,29699192,19,1496.0,18156749,31931.0,,192432.0,794,1st Red Card,59,1
1677,78690520,20,1499.0,18156749,32672.0,,192432.0,794,,19,1
1678,29723772,19,,18156762,2178735.0,,196442.0,794,1st Yellow Card,55,1
1679,29724005,19,,18156762,4117.0,,196442.0,999,3rd Yellow Card,76,1
1680,29724215,19,,18156762,31864.0,,196442.0,794,4th Yellow Card,85,1
1681,29724240,19,,18156762,27066712.0,,196442.0,794,5th Yellow Card,86,1
1682,29724355,19,,18156762,41963.0,,196442.0,999,6th Yellow Card,90,1
1683,67683230,19,,18156762,,,196442.0,794,,56,1
1684,29723945,19,,18156762,27066567.0,,196442.0,999,2nd Yellow Card,70,1
1685,29756041,19,,18156774,32314.0,,201376.0,3431,1st Yellow Card,86,1
1686,29756130,19,,18156774,27066712.0,,201376.0,794,2nd Yellow Card,89,1
1687,29834634,10,,18156779,129609.0,,215666.0,794,Penalty confirmed,82,1
1688,29832565,19,,18156779,32425.0,,215283.0,2726,1st Yellow Card,17,1
1689,29834372,19,,18156779,21782390.0,,215666.0,2726,2nd Yellow Card,74,1
1690,29879829,19,,18156789,31982.0,,223764.0,794,2nd Yellow Card,76,1
1691,29877523,19,,18156789,2178735.0,,223546.0,794,1st Yellow Card,7,1
1692,29921618,19,,18156797,31854.0,,230737.0,3321,2nd Yellow Card,56,1
1693,29921684,19,,18156797,186983.0,,230737.0,794,3rd Yellow Card,66,1
1694,29921652,10,,18156797,32393.0,,230737.0,794,Goal confirmed,60,1
1695,29921932,19,,18156797,84396.0,,230737.0,794,4th Yellow Card,90,1
1696,29921371,19,,18156797,14004542.0,,230702.0,3321,1st Yellow Card,31,1
1697,29988014,19,,18156804,34668.0,,240694.0,1079,2nd Yellow Card,42,1
1698,29988696,19,,18156804,31982.0,,240951.0,794,3rd Yellow Card,58,1
1699,29989958,19,,18156804,42102.0,,240951.0,1079,1st Red Card,67,1
1700,29990008,19,,18156804,32547.0,,240951.0,1079,4th Yellow Card,90,1
1701,29990997,19,,18156804,31864.0,,240951.0,794,5th Yellow Card,90,1
1702,29991030,19,,18156804,31864.0,,240951.0,794,7th Yellow Card,90,1
1703,29987829,19,,18156804,32672.0,,240694.0,794,1st Yellow Card,18,1
1704,67683607,19,,18156804,,,240694.0,794,,12,1
1705,29987844,10,,18156804,32130.0,,240694.0,1079,Goal confirmed,9,1
1706,29990138,19,,18156804,31907.0,,240951.0,1079,6th Yellow Card,90,1
1707,78691027,21,,18156804,31982.0,,240951.0,794,,60,1
1708,3009634,19,1496.0,18156595,30590.0,,75443.0,683,1st Yellow Card,57,1
1709,87876079,19,1497.0,18156595,,,75443.0,683,,58,1
1710,75319818,19,1496.0,18156595,35815.0,,75443.0,683,2nd Yellow Card,90,1
1711,3080003,19,,18156604,1452457.0,,83162.0,3320,1st Yellow Card,20,1
1712,3081450,19,1496.0,18156604,31775.0,,83263.0,503,2nd Yellow Card,75,1
1713,67681095,10,,18156613,942.0,,88593.0,503,Goal confirmed,35,1
1714,3194602,10,,18156622,942.0,,96837.0,503,Penalty awarded,10,1
1715,3240484,19,1496.0,18156631,3862426.0,,101533.0,503,2nd Yellow Card,52,1
1716,3241609,10,,18156631,30286.0,,101533.0,503,Goal Disallowed,87,1
1717,3239229,19,1496.0,18156631,5921.0,,101206.0,999,1st Yellow Card,35,1
1718,3282530,19,1496.0,18156648,31544.0,,106195.0,3431,1st Yellow Card,20,1
1719,3283296,19,1496.0,18156648,37409537.0,,106263.0,3431,3rd Yellow Card,67,1
1720,3283471,19,,18156648,37409537.0,,106263.0,3431,4th Yellow Card,67,1
1721,3283533,19,,18156648,9308216.0,,106263.0,3431,5th Yellow Card,83,1
1722,87875655,19,1497.0,18156648,,,106195.0,503,,21,1
1723,3282837,19,1496.0,18156648,4783.0,,106195.0,503,2nd Yellow Card,44,1
1724,3283210,19,1496.0,18156648,24032.0,,106263.0,3431,1st Red Card,53,1
1725,78689362,20,1496.0,18156648,35574.0,,106263.0,503,,48,1
1726,3368458,19,1496.0,18156649,262644.0,,116692.0,503,1st Yellow Card,50,1
1727,3369030,19,1496.0,18156649,151715.0,,116692.0,366,3rd Yellow Card,78,1
1728,3368987,19,1496.0,18156649,33685.0,,116692.0,503,2nd Yellow Card,77,1
1729,3469075,10,,18156667,942.0,,134961.0,503,Goal Disallowed,9,1
1730,3469074,19,1496.0,18156667,52803.0,,134961.0,2726,1st Yellow Card,10,1
1731,3471520,19,1496.0,18156667,36119.0,,135258.0,2726,3rd Yellow Card,74,1
1732,3472081,19,1496.0,18156667,32378.0,,135258.0,2726,4th Yellow Card,90,1
1733,3471269,19,1496.0,18156667,30548.0,,135258.0,2726,2nd Yellow Card,60,1
1734,3527581,19,1499.0,18156679,42102.0,,142846.0,1079,1st Yellow Card,14,1
1735,3527914,19,1496.0,18156679,31775.0,,142846.0,503,2nd Yellow Card,30,1
1736,87875081,19,1497.0,18156701,,,158103.0,90,,46,1
1737,35451914,19,1501.0,18156701,32985.0,,158103.0,90,3rd Yellow Card,79,1
1738,35451891,19,1497.0,18156701,186797.0,,158038.0,503,2nd Yellow Card,45,1
1739,35451887,19,1497.0,18156701,31744.0,,158038.0,90,1st Yellow Card,45,1
1740,29508318,19,1496.0,18156703,186797.0,,166755.0,503,1st Yellow Card,64,1
1741,29508530,19,1496.0,18156703,100498.0,,166755.0,2927,2nd Yellow Card,82,1
1742,29561370,19,1496.0,18156712,1388.0,,171873.0,68,1st Yellow Card,51,1
1743,29561426,19,1496.0,18156712,37255840.0,,171873.0,68,2nd Yellow Card,86,1
1744,29561735,19,1496.0,18156712,33685.0,,171873.0,503,4th Yellow Card,90,1
1745,87874882,21,1497.0,18156712,,,,68,,0,1
1746,87874888,19,1497.0,18156712,,,171873.0,68,,52,1
1747,29561676,10,,18156712,942.0,,171873.0,503,Penalty awarded,76,1
1748,29561675,19,1496.0,18156712,31000.0,,171873.0,503,3rd Yellow Card,88,1
1749,29604120,19,1496.0,18156721,186797.0,,176742.0,503,3rd Yellow Card,56,1
1750,29605036,19,,18156721,31864.0,,176742.0,794,6th Yellow Card,90,1
1751,29602554,19,1496.0,18156721,33186829.0,,176502.0,503,1st Yellow Card,27,1
1752,29602715,19,1497.0,18156721,4783.0,,176502.0,503,2nd Yellow Card,36,1
1753,29604222,19,1496.0,18156721,2178735.0,,176742.0,794,4th Yellow Card,59,1
1754,29604982,19,1496.0,18156721,32672.0,,176742.0,794,5th Yellow Card,89,1
1755,29626159,19,1499.0,18156735,262644.0,,179829.0,503,1st Yellow Card,55,1
1756,29626177,19,1496.0,18156735,418197.0,,179829.0,3319,2nd Yellow Card,64,1
1757,29696203,19,,18156748,30590.0,,192043.0,683,1st Yellow Card,78,1
1758,29722936,10,,18156765,24280.0,,196264.0,3320,Goal confirmed,32,1
1759,29722640,19,,18156765,537592.0,,196264.0,3320,1st Yellow Card,9,1
1760,29722675,10,,18156765,24280.0,,196264.0,503,Goal cancelled,31,1
1761,29766695,10,,18156772,96122.0,,203225.0,503,Goal confirmed,2,1
1762,29767977,10,,18156772,4783.0,,203282.0,503,Goal confirmed,89,1
1763,29767779,19,,18156772,32392.0,,203282.0,3317,1st Yellow Card,70,1
1764,29836832,19,,18156775,186797.0,,216080.0,503,1st Yellow Card,22,1
1765,29836959,10,,18156775,30286.0,,216080.0,503,Goal confirmed,36,1
1766,29837016,19,,18156775,52585.0,,216080.0,277,2nd Yellow Card,45,1
1767,29837515,19,,18156775,32566.0,,216143.0,277,4th Yellow Card,74,1
1768,29837412,19,,18156775,96884.0,,216143.0,277,3rd Yellow Card,62,1
1769,29879590,19,,18156791,4117.0,,223774.0,999,1st Yellow Card,58,1
1770,29879819,19,,18156791,41963.0,,223774.0,999,2nd Yellow Card,74,1
1771,29880352,19,,18156791,35574.0,,223774.0,503,3rd Yellow Card,90,1
1772,29945964,19,,18156793,31000.0,,234900.0,503,1st Yellow Card,45,1
1773,29946833,19,,18156793,3862572.0,,235022.0,3431,2nd Yellow Card,80,1
1774,29946950,19,,18156793,32362.0,,235022.0,503,3rd Yellow Card,88,1
1775,29995102,19,,18156802,32362.0,,241485.0,503,3rd Yellow Card,64,1
1776,29994137,19,,18156802,186797.0,,241410.0,503,2nd Yellow Card,32,1
1777,29994138,19,,18156802,35843.0,,241410.0,366,1st Yellow Card,32,1
