,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1372,66228785,10,,16840196,31745.0,,3721795.0,683,Penalty confirmed,45,1
1373,66228823,10,,16840196,262644.0,,3721795.0,503,Goal cancelled,19,1
1374,726618,19,,16840212,215532.0,,456339.0,3319,1st Yellow Card,71,1
1375,729681,19,,16840212,14350739.0,,456339.0,3319,4th Yellow Card,81,1
1376,700633,19,,16840212,198051.0,,3721827.0,683,3rd Yellow Card,37,1
1377,727400,19,,16840212,31745.0,,456339.0,683,2nd Yellow Card,73,1
1378,66229247,10,,16840212,1548028.0,,456339.0,3319,Goal cancelled,90,1
1379,702811,19,,16840212,30590.0,,3721827.0,683,5th Yellow Card,45,1
1380,1175776,19,1496.0,16840214,32193.0,,3721831.0,683,,37,1
1381,1175748,19,1496.0,16840214,80271.0,,3721831.0,82,,22,1
1382,1175838,19,1496.0,16840214,5640884.0,,518171.0,82,,48,1
1383,1175897,19,1496.0,16840214,31291.0,,518171.0,683,,68,1
1384,1302732,19,1501.0,16840222,31702.0,,456349.0,683,1st Yellow Card,89,1
1385,1300205,10,,16840222,35815.0,,3721847.0,683,Goal Disallowed,2,1
1386,1358959,19,1496.0,16840236,31702.0,,3721875.0,683,1st Yellow Card,8,1
1387,87981464,19,1497.0,16840236,,,3721875.0,683,,9,1
1388,1359371,19,1496.0,16840236,198051.0,,3721875.0,683,4th Yellow Card,45,1
1389,1359609,19,1496.0,16840236,35815.0,,456356.0,683,2nd Yellow Card,63,1
1390,1360395,19,1496.0,16840236,3862352.0,,456356.0,1079,3rd Yellow Card,71,1
1391,1412566,19,1496.0,16840240,30590.0,,3721883.0,683,1st Yellow Card,2,1
1392,1413209,19,1496.0,16840240,31022.0,,3721883.0,683,2nd Yellow Card,27,1
1393,1414022,19,1496.0,16840240,30784.0,,456363.0,683,3rd Yellow Card,75,1
1394,1414224,19,1497.0,16840240,35815.0,,456363.0,683,6th Yellow Card,90,1
1395,1414070,19,1501.0,16840240,25187.0,,456363.0,3320,4th Yellow Card,80,1
1396,1414156,19,1496.0,16840240,41963.0,,456363.0,3320,5th Yellow Card,86,1
1397,1488634,19,1496.0,16840253,62502.0,,3721909.0,683,1st Yellow Card,7,1
1398,1490149,19,1496.0,16840253,95844.0,,456378.0,683,3rd Yellow Card,79,1
1399,1488715,19,1496.0,16840253,31759.0,,3721909.0,510,2nd Yellow Card,11,1
1400,1490277,19,1496.0,16840253,32538.0,,456378.0,683,4th Yellow Card,85,1
1401,1541601,19,1496.0,16840258,31702.0,,3721919.0,683,1st Yellow Card,14,1
1402,1543159,19,1496.0,16840258,31982.0,,456380.0,794,2nd Yellow Card,61,1
1403,66230321,10,,16840258,32525.0,,3721919.0,683,Goal cancelled,13,1
1404,1634944,19,1506.0,16840269,32582.0,,3721941.0,277,1st Yellow Card,41,1
1405,1635618,19,1497.0,16840269,30590.0,,456391.0,683,3rd Yellow Card,90,1
1406,1634970,19,1496.0,16840269,33685.0,,3721941.0,277,2nd Yellow Card,42,1
1407,1634979,19,1496.0,16840269,32525.0,,456391.0,683,2nd Yellow Card,49,1
1408,1709381,19,1497.0,16840277,32585.0,,3721957.0,3321,1st Yellow Card,38,1
1409,1711610,19,1497.0,16840277,80675.0,,456399.0,3321,2nd Yellow Card,90,1
1410,66230701,10,,16840277,99000.0,,456399.0,683,Goal cancelled,58,1
1411,1905483,19,1496.0,16840299,62502.0,,1851.0,683,1st Yellow Card,7,1
1412,1905897,19,1496.0,16840299,2987.0,,1851.0,67,2nd Yellow Card,22,1
1413,1906940,19,1496.0,16840299,30590.0,,1925.0,683,3rd Yellow Card,54,1
1414,2044005,19,1496.0,16840305,35153.0,,9973.0,3543,2nd Yellow Card,64,1
1415,2042827,19,1496.0,16840305,46092.0,,9932.0,3543,1st Yellow Card,31,1
1416,2044353,19,1502.0,16840305,31702.0,,9973.0,683,3rd Yellow Card,80,1
1417,2044396,19,1496.0,16840305,31712.0,,9973.0,3543,4th Yellow Card,81,1
1418,87980970,10,,16840305,2178933.0,,9973.0,3543,Goal Disallowed,90,1
1419,87980971,10,,16840305,2178933.0,,9973.0,683,Goal Disallowed,90,1
1420,34714570,19,,16840077,35153.0,,3721067.0,3543,,35,1
1421,34714575,19,1496.0,16840077,14350739.0,,3721067.0,3319,,44,1
1422,34714566,19,1496.0,16840077,31246.0,,3721067.0,3319,,25,1
1423,34714577,19,1496.0,16840077,32058.0,,518104.0,3543,,90,1
1424,34714807,19,1496.0,16840084,98874.0,,3721571.0,794,,37,1
1425,34714813,19,1496.0,16840084,32578.0,,518113.0,3319,,52,1
1426,34714819,19,1497.0,16840084,523939.0,,518113.0,3319,,69,1
1427,34714828,19,1501.0,16840084,29542.0,,518113.0,3319,,74,1
1428,77771763,21,1496.0,16840084,98874.0,,518113.0,794,,77,1
1429,77771756,21,1496.0,16840084,32578.0,,518113.0,3319,,90,1
1430,34714982,19,1497.0,16840095,31344.0,,518123.0,3321,,75,1
1431,34714983,19,1497.0,16840095,3861899.0,,518123.0,3319,,75,1
1432,34714986,19,1496.0,16840095,32374.0,,518123.0,3321,,89,1
1433,34714989,19,1496.0,16840095,309344.0,,518123.0,3319,,89,1
1434,34714978,19,1496.0,16840095,31909.0,,518123.0,3319,,69,1
1435,34715027,19,1496.0,16840099,1846739.0,,3721601.0,3317,,15,1
1436,34715036,19,1496.0,16840099,31246.0,,3721601.0,3319,,45,1
1437,34715041,19,1496.0,16840099,31772.0,,518128.0,3317,,74,1
1438,34715031,19,1496.0,16840099,1548028.0,,3721601.0,3319,,28,1
1439,34715113,19,,16840113,33793.0,,518143.0,3320,,68,1
1440,34715097,19,1496.0,16840113,25187.0,,3721629.0,3320,,8,1
1441,34715102,19,1496.0,16840113,14350739.0,,518143.0,3319,,51,1
1442,34715109,19,1496.0,16840113,3861304.0,,518143.0,3320,,55,1
1443,34715118,19,1496.0,16840113,96364.0,,518143.0,3320,,72,1
1444,34715121,19,1496.0,16840113,418197.0,,518143.0,3319,,80,1
1445,34715123,19,1497.0,16840113,32622.0,,518143.0,3320,,88,1
1446,34715252,19,1496.0,16840119,215532.0,,518144.0,3319,,81,1
1447,34715243,19,1499.0,16840119,31728.0,,518144.0,67,,55,1
1448,66227377,10,,16840119,215532.0,,518144.0,3319,Goal cancelled,55,1
1449,34715237,19,1497.0,16840119,29542.0,,3721641.0,3319,,37,1
1450,34715249,19,1496.0,16840119,2987.0,,518144.0,67,,59,1
1451,34715425,19,1496.0,16840131,31768.0,,3721665.0,366,,29,1
1452,34715427,19,1496.0,16840131,32780.0,,518158.0,366,,50,1
1453,34715429,19,1496.0,16840131,30236.0,,518158.0,366,,54,1
1454,34715430,19,1497.0,16840131,23151.0,,518158.0,366,,55,1
1455,34715432,19,1496.0,16840131,215532.0,,518158.0,3319,,77,1
1456,34715434,19,1496.0,16840131,29542.0,,518158.0,3319,,88,1
1457,4438,19,1496.0,16840134,6610.0,,3721671.0,2726,1st Yellow Card,4,1
1458,4703,19,1496.0,16840134,29542.0,,3721671.0,3319,2nd Yellow Card,30,1
1459,5930,19,1497.0,16840134,47439.0,,456272.0,2726,5th Yellow Card,90,1
1460,5281,19,1497.0,16840134,33770.0,,456272.0,2726,3rd Yellow Card,77,1
1461,5928,19,1496.0,16840134,31909.0,,456272.0,3319,4th Yellow Card,89,1
1462,34715546,10,,16840149,36609.0,,3721701.0,3319,Goal Disallowed,39,1
1463,108853,19,1496.0,16840157,32145.0,,3721717.0,82,1st Yellow Card,25,1
1464,108977,19,1496.0,16840157,109417.0,,3721717.0,3319,2nd Yellow Card,36,1
1465,109056,19,1496.0,16840157,1494236.0,,3721717.0,82,3rd Yellow Card,40,1
1466,109680,19,1496.0,16840157,523939.0,,456297.0,3319,4th Yellow Card,56,1
1467,109739,19,1496.0,16840157,29542.0,,456297.0,3319,5th Yellow Card,58,1
1468,109826,19,1496.0,16840157,36793.0,,456297.0,82,6th Yellow Card,65,1
1469,110050,19,,16840157,32070.0,,456297.0,82,8th Yellow Card,90,1
1470,110048,19,1497.0,16840157,14350739.0,,456297.0,3319,7th Yellow Card,90,1
1471,127921,19,1496.0,16840159,109417.0,,3721721.0,3319,2nd Yellow Card,28,1
1472,128799,19,1496.0,16840159,14350739.0,,456291.0,3319,4th Yellow Card,50,1
1473,127897,19,1496.0,16840159,1388.0,,3721721.0,68,1st Yellow Card,26,1
1474,128113,19,1502.0,16840159,309344.0,,3721721.0,3319,3rd Yellow Card,40,1
1475,129267,19,1496.0,16840159,4536535.0,,456291.0,68,5th Yellow Card,66,1
1476,87981927,10,,16840159,34432365.0,,456291.0,68,Goal Disallowed,87,1
1477,149625,19,1496.0,16840176,109417.0,,3721755.0,3319,,3,1
1478,150462,19,1496.0,16840176,34587.0,,518168.0,1079,,55,1
1479,150941,19,1496.0,16840176,6217.0,,518168.0,1079,,90,1
1480,150465,19,1497.0,16840176,215532.0,,518168.0,3319,,56,1
1481,149934,19,1496.0,16840176,33784.0,,3721755.0,1079,,35,1
1482,149883,19,1496.0,16840176,1452625.0,,3721755.0,3319,,31,1
1483,66228473,10,,16840176,1548028.0,,518168.0,3319,Penalty confirmed,90,1
1484,167747,19,1496.0,16840180,215532.0,,3721763.0,3319,1st Yellow Card,20,1
1485,167917,19,1496.0,16840180,32728.0,,456310.0,3319,2nd Yellow Card,48,1
1486,167982,19,1496.0,16840180,197807.0,,456310.0,510,3rd Yellow Card,76,1
1487,168025,19,1496.0,16840180,523939.0,,456310.0,3319,4th Yellow Card,86,1
1488,168046,19,1496.0,16840180,32155.0,,456310.0,510,5th Yellow Card,90,1
1489,190848,19,1496.0,16840194,32578.0,,3721791.0,3319,1st Yellow Card,21,1
1490,190874,19,1496.0,16840194,32582.0,,3721791.0,277,2nd Yellow Card,42,1
1491,190909,19,1496.0,16840194,74160.0,,456324.0,3319,3rd Yellow Card,49,1
1492,208039,19,1496.0,16840202,32187.0,,3721807.0,90,1st Yellow Card,23,1
1493,208121,19,1496.0,16840202,32728.0,,3721807.0,3319,2nd Yellow Card,32,1
1494,208325,19,1496.0,16840202,309344.0,,456331.0,3319,3rd Yellow Card,50,1
1495,208773,19,1497.0,16840202,43243.0,,456331.0,90,4th Yellow Card,73,1
1496,66228945,10,,16840202,29542.0,,456331.0,3319,Penalty confirmed,61,1
1497,77773026,21,1496.0,16840202,43243.0,,456331.0,90,,76,1
1498,726618,19,,16840212,215532.0,,456339.0,3319,1st Yellow Card,71,1
1499,729681,19,,16840212,14350739.0,,456339.0,3319,4th Yellow Card,81,1
1500,700633,19,,16840212,198051.0,,3721827.0,683,3rd Yellow Card,37,1
1501,727400,19,,16840212,31745.0,,456339.0,683,2nd Yellow Card,73,1
1502,66229247,10,,16840212,1548028.0,,456339.0,3319,Goal cancelled,90,1
1503,702811,19,,16840212,30590.0,,3721827.0,683,5th Yellow Card,45,1
1504,1210500,19,1496.0,16840221,31335.0,,456347.0,2927,1st Yellow Card,60,1
1505,1334350,19,1496.0,16840225,3862360.0,,518176.0,3543,,66,1
1506,66229590,10,,16840225,14350739.0,,3721853.0,3319,Penalty confirmed,8,1
1507,1334388,19,1496.0,16840225,31566.0,,518176.0,3543,,74,1
1508,1355792,19,1496.0,16840239,31931.0,,3721881.0,794,3rd Yellow Card,43,1
1509,1355809,19,1496.0,16840239,32393.0,,3721881.0,794,4th Yellow Card,45,1
1510,1355938,19,1496.0,16840239,31982.0,,456362.0,794,5th Yellow Card,81,1
1511,1355737,19,1496.0,16840239,98874.0,,3721881.0,794,2nd Yellow Card,21,1
1512,87981394,19,1497.0,16840239,,,3721881.0,794,,22,1
1513,1355751,19,1496.0,16840239,36609.0,,3721881.0,3319,1st Yellow Card,32,1
1514,1473029,19,1496.0,16840257,109417.0,,3721917.0,3319,1st Yellow Card,7,1
1515,1473573,19,1496.0,16840257,30844.0,,3721917.0,3317,3rd Yellow Card,37,1
1516,66230463,10,,16840257,74160.0,,3721917.0,3319,Penalty confirmed,45,1
1517,1473184,19,1497.0,16840257,155470.0,,3721917.0,3317,2nd Yellow Card,13,1
1518,1474440,19,1496.0,16840257,418197.0,,456379.0,3319,4th Yellow Card,69,1
1519,1541952,19,1496.0,16840264,31909.0,,3721931.0,3319,2nd Yellow Card,29,1
1520,1543540,19,1496.0,16840264,36960.0,,456385.0,3320,3rd Yellow Card,86,1
1521,1541797,19,1496.0,16840264,21762228.0,,3721931.0,3320,1st Yellow Card,19,1
1522,1630681,19,1496.0,16840275,937.0,,456397.0,67,5th Yellow Card,88,1
1523,1627995,19,1496.0,16840275,347260.0,,3721953.0,67,1st Yellow Card,29,1
1524,1629640,19,1496.0,16840275,29542.0,,456397.0,3319,2nd Yellow Card,59,1
1525,1629855,19,1496.0,16840275,309344.0,,456397.0,3319,3rd Yellow Card,66,1
1526,1630146,19,1496.0,16840275,21762216.0,,456397.0,67,4th Yellow Card,77,1
1527,1710685,19,1496.0,16840280,23269651.0,,456402.0,3319,4th Yellow Card,59,1
1528,1712401,10,,16840280,24235.0,,456402.0,366,Goal Disallowed,55,1
1529,1709025,19,1496.0,16840280,99534.0,,3721963.0,366,1st Yellow Card,27,1
1530,1709111,19,1496.0,16840280,32647.0,,3721963.0,366,2nd Yellow Card,31,1
1531,1710494,19,1496.0,16840280,14350739.0,,456402.0,3319,3rd Yellow Card,54,1
1532,1711004,19,1496.0,16840280,523939.0,,456402.0,3319,5th Yellow Card,77,1
1533,1833888,19,1496.0,16840293,6610.0,,3721989.0,2726,1st Yellow Card,11,1
1534,1835982,19,1496.0,16840293,32378.0,,456415.0,2726,2nd Yellow Card,58,1
1535,1899272,19,1497.0,16840294,29542.0,,1369.0,3319,1st Red Card,61,1
1536,87981036,10,,16840294,262644.0,,1369.0,503,,11,1
1537,1899214,19,1496.0,16840294,3871.0,,1369.0,503,1st Yellow Card,37,1
1538,1900389,19,1496.0,16840294,31909.0,,1554.0,3319,1st Yellow Card,86,1
1539,77774335,20,1496.0,16840294,262644.0,,1369.0,503,,12,1
1540,2054990,19,1496.0,16840311,36609.0,,10344.0,3319,1st Yellow Card,16,1
1541,2054989,19,1496.0,16840311,35084.0,,10344.0,82,1st Yellow Card,12,1
1542,2055077,19,1497.0,16840311,32379.0,,10399.0,82,2nd Yellow Card,51,1
1543,34714629,19,1496.0,16840075,4536574.0,,3721063.0,3320,,33,1
1544,34714632,19,1496.0,16840075,31533.0,,3721063.0,2726,,45,1
1545,34714635,19,1496.0,16840075,33793.0,,518111.0,3320,,69,1
1546,34714637,19,1497.0,16840075,32057.0,,518111.0,3320,,85,1
1547,34714639,19,1497.0,16840075,31146.0,,518111.0,2726,,90,1
1548,34714641,19,1496.0,16840075,34831.0,,518111.0,2726,,90,1
1549,34714643,19,1496.0,16840075,32373.0,,518111.0,2726,,90,1
1550,66226981,10,,16840075,3862700.0,,3721063.0,2726,Goal cancelled,45,1
1551,34714644,19,1496.0,16840080,30642.0,,518105.0,503,,90,1
1552,34714642,19,1496.0,16840080,3871.0,,518105.0,503,,90,1
1553,34714640,19,1497.0,16840080,1232.0,,3721073.0,2726,,45,1
1554,34714638,19,1496.0,16840080,3862700.0,,3721073.0,2726,,28,1
1555,34714633,19,1496.0,16840080,47439.0,,3721073.0,2726,,21,1
1556,34714823,19,1496.0,16840091,32378.0,,518120.0,2726,,57,1
1557,34714817,19,1496.0,16840091,32116.0,,518120.0,366,,52,1
1558,34714812,19,1501.0,16840091,47439.0,,3721585.0,2726,,41,1
1559,34714806,19,1496.0,16840091,31317.0,,3721585.0,366,,35,1
1560,34714829,19,1496.0,16840091,33770.0,,518120.0,2726,,83,1
1561,34714887,19,1496.0,16840097,34432365.0,,518125.0,68,,90,1
1562,34714881,19,1496.0,16840097,33770.0,,518125.0,2726,,58,1
1563,34715181,19,1496.0,16840112,33770.0,,518139.0,2726,,59,1
1564,34715187,19,1496.0,16840112,33701.0,,518139.0,82,,79,1
1565,34715205,19,1496.0,16840112,31530.0,,518139.0,82,,90,1
1566,34715197,19,1497.0,16840112,32537.0,,518139.0,2726,,90,1
1567,34715282,19,1496.0,16840115,3862700.0,,518151.0,2726,,90,1
1568,34715277,19,1496.0,16840115,34587.0,,518151.0,1079,,70,1
1569,34715274,19,1501.0,16840115,31976.0,,518151.0,1079,,63,1
1570,77772022,20,1505.0,16840115,84342.0,,518151.0,2726,,58,1
1571,34715329,19,1497.0,16840126,30548.0,,3721655.0,2726,,45,1
1572,34715332,19,1496.0,16840126,31759.0,,518156.0,510,,48,1
1573,34715326,19,1496.0,16840126,3862700.0,,3721655.0,2726,,29,1
1574,66228175,10,,16840126,197807.0,,3721655.0,510,Penalty confirmed,7,1
1575,34715335,19,1496.0,16840126,31468.0,,518156.0,2726,,82,1
1576,4438,19,1496.0,16840134,6610.0,,3721671.0,2726,1st Yellow Card,4,1
1577,4703,19,1496.0,16840134,29542.0,,3721671.0,3319,2nd Yellow Card,30,1
1578,5930,19,1497.0,16840134,47439.0,,456272.0,2726,5th Yellow Card,90,1
1579,5281,19,1497.0,16840134,33770.0,,456272.0,2726,3rd Yellow Card,77,1
1580,5928,19,1496.0,16840134,31909.0,,456272.0,3319,4th Yellow Card,89,1
1581,77772278,20,1496.0,16840147,47439.0,,456295.0,2726,,80,1
1582,113727,19,1496.0,16840151,155940.0,,456288.0,90,1st Yellow Card,74,1
1583,140434,19,1496.0,16840162,32378.0,,3721727.0,2726,3rd Yellow Card,38,1
1584,140705,19,1497.0,16840162,32585.0,,456296.0,3321,1st Red Card,74,1
1585,140738,19,1497.0,16840162,31468.0,,456296.0,2726,5th Yellow Card,74,1
1586,140375,19,1496.0,16840162,432913.0,,3721727.0,3321,1st Yellow Card,31,1
1587,140407,19,1496.0,16840162,25102.0,,3721727.0,3321,2nd Yellow Card,35,1
1588,140661,19,1496.0,16840162,33770.0,,456296.0,2726,4th Yellow Card,58,1
1589,77772604,21,1496.0,16840162,32378.0,,456296.0,2726,,64,1
1590,77772603,21,1499.0,16840162,33770.0,,456296.0,2726,,79,1
1591,140739,19,1499.0,16840162,1931.0,,456296.0,2726,6th Yellow Card,90,1
1592,155003,19,1496.0,16840169,31468.0,,456299.0,2726,1st Yellow Card,50,1
1593,87981819,19,1497.0,16840169,3862700.0,,456299.0,2726,,90,1
1594,155038,19,1496.0,16840169,6610.0,,456299.0,2726,2nd Yellow Card,56,1
1595,161389,19,1497.0,16840178,47439.0,,3721759.0,2726,1st Yellow Card,38,1
1596,77772575,20,,16840178,99000.0,,456309.0,683,,78,1
1597,87981718,10,,16840178,99000.0,,456309.0,683,,78,1
1598,162139,19,1497.0,16840178,33770.0,,456309.0,2726,1st Red Card,79,1
1599,162181,19,1496.0,16840178,30548.0,,456309.0,2726,2nd Yellow Card,87,1
1600,162182,19,1497.0,16840178,31561.0,,456309.0,683,2nd Yellow Card,90,1
1601,189583,19,1496.0,16840188,31468.0,,456315.0,2726,4th Yellow Card,82,1
1602,188733,19,1496.0,16840188,32853.0,,3721779.0,2726,1st Yellow Card,16,1
1603,188779,19,1496.0,16840188,97746.0,,3721779.0,3543,2nd Yellow Card,24,1
1604,188852,19,1497.0,16840188,31723.0,,3721779.0,3543,3rd Yellow Card,36,1
1605,203194,19,1496.0,16840200,23277918.0,,3721803.0,2726,1st Yellow Card,13,1
1606,203304,19,1496.0,16840200,5640817.0,,3721803.0,67,2nd Yellow Card,23,1
1607,203406,19,1497.0,16840200,1232.0,,3721803.0,2726,3rd Yellow Card,43,1
1608,203698,19,1496.0,16840200,3862700.0,,456328.0,2726,5th Yellow Card,52,1
1609,203845,19,1501.0,16840200,24280.0,,456328.0,67,6th Yellow Card,71,1
1610,203671,19,1496.0,16840200,32537.0,,456328.0,2726,4th Yellow Card,50,1
1611,461453,19,1496.0,16840206,23277920.0,,3721815.0,2726,1st Yellow Card,37,1
1612,537113,19,1496.0,16840206,190868.0,,456334.0,2927,2nd Yellow Card,77,1
1613,1176226,19,1496.0,16840217,32537.0,,3721837.0,2726,1st Yellow Card,25,1
1614,1176558,19,1496.0,16840217,62871.0,,456342.0,3317,2nd Yellow Card,66,1
1615,1341023,19,1496.0,16840224,34831.0,,3721851.0,2726,,12,1
1616,1341335,19,1496.0,16840224,33770.0,,518174.0,2726,,52,1
1617,1341383,19,1496.0,16840224,186725.0,,518174.0,3320,,63,1
1618,1341346,19,1496.0,16840224,96364.0,,518174.0,3320,,56,1
1619,1340977,19,1499.0,16840224,21762228.0,,3721851.0,3320,,6,1
1620,1360174,19,1496.0,16840231,186922.0,,456353.0,503,1st Yellow Card,53,1
1621,1360464,10,,16840231,35574.0,,456353.0,503,Goal Disallowed,71,1
1622,1424389,19,1496.0,16840242,32647.0,,3721887.0,366,1st Yellow Card,43,1
1623,1425185,19,1496.0,16840242,26280.0,,456364.0,366,2nd Yellow Card,56,1
1624,1425696,19,1496.0,16840242,12393284.0,,456364.0,366,3rd Yellow Card,88,1
1625,1473422,19,1496.0,16840250,30548.0,,3721903.0,2726,2nd Yellow Card,26,1
1626,1474411,19,1496.0,16840250,198062.0,,456372.0,68,7th Yellow Card,67,1
1627,1474674,19,1497.0,16840250,52792.0,,456372.0,2726,9th Yellow Card,85,1
1628,1475183,10,,16840250,154421.0,,456372.0,68,Goal Disallowed,57,1
1629,1473364,19,1501.0,16840250,33677.0,,3721903.0,68,1st Yellow Card,21,1
1630,1474251,19,1496.0,16840250,32378.0,,456372.0,2726,3rd Yellow Card,57,1
1631,1474297,19,1496.0,16840250,31468.0,,456372.0,2726,4th Yellow Card,59,1
1632,1474315,19,1496.0,16840250,33770.0,,456372.0,2726,5th Yellow Card,60,1
1633,1474373,19,1496.0,16840250,52803.0,,456372.0,2726,6th Yellow Card,65,1
1634,1474610,19,1496.0,16840250,32347.0,,456372.0,68,8th Yellow Card,81,1
1635,1474815,19,1497.0,16840250,32537.0,,456372.0,2726,10th Yellow Card,90,1
1636,1563173,19,1499.0,16840259,30958.0,,3721921.0,82,1st Yellow Card,8,1
1637,1564888,19,1496.0,16840259,32373.0,,456381.0,2726,3rd Yellow Card,51,1
1638,1565267,19,1496.0,16840259,33701.0,,456381.0,82,4th Yellow Card,69,1
1639,1563332,19,1496.0,16840259,30548.0,,3721921.0,2726,2nd Yellow Card,16,1
1640,66230797,10,,16840259,34831.0,,3721921.0,2726,Penalty confirmed,27,1
1641,1646810,19,1496.0,16840272,18218609.0,,456393.0,2726,1st Yellow Card,78,1
1642,1647323,19,1497.0,16840272,31468.0,,456393.0,2726,2nd Yellow Card,90,1
1643,1647827,10,,16840272,32373.0,,456393.0,2726,Goal Disallowed,83,1
1644,1709075,19,1496.0,16840278,197807.0,,3721959.0,510,1st Yellow Card,30,1
1645,87981141,19,1504.0,16840278,,,3721959.0,510,,31,1
1646,1710760,19,1496.0,16840278,5666458.0,,456400.0,510,2nd Yellow Card,65,1
1647,1710816,19,1496.0,16840278,6610.0,,456400.0,2726,3rd Yellow Card,70,1
1648,1710844,19,1496.0,16840278,52867.0,,456400.0,510,4th Yellow Card,72,1
1649,1711027,19,1496.0,16840278,52792.0,,456400.0,2726,5th Yellow Card,80,1
1650,1711453,19,1496.0,16840278,54302.0,,456400.0,510,6th Yellow Card,88,1
1651,1711666,20,,16840278,54302.0,,456400.0,510,1st Red Card,90,1
1652,77773965,20,1505.0,16840278,54302.0,,456400.0,510,,90,1
1653,1833888,19,1496.0,16840293,6610.0,,3721989.0,2726,1st Yellow Card,11,1
1654,1835982,19,1496.0,16840293,32378.0,,456415.0,2726,2nd Yellow Card,58,1
1655,2034461,19,1496.0,16840310,52803.0,,9295.0,2726,1st Yellow Card,37,1
1656,2037351,19,1496.0,16840310,31744.0,,9525.0,90,2nd Yellow Card,90,1
1657,34714711,19,1496.0,16840073,32780.0,,518103.0,366,,55,1
1658,34714709,19,1496.0,16840073,23151.0,,3721059.0,366,,33,1
1659,34714722,19,1496.0,16840073,198166.0,,518103.0,2927,,70,1
1660,34714704,19,1496.0,16840073,63032.0,,3721059.0,2927,,7,1
1661,34714767,19,1496.0,16840082,96886.0,,3721077.0,3317,,35,1
1662,34714775,19,1496.0,16840082,96839.0,,518109.0,366,,56,1
1663,34714783,19,1496.0,16840082,1439.0,,518109.0,3317,,78,1
1664,34714787,19,1496.0,16840082,310131.0,,518109.0,366,,84,1
1665,34714790,19,1496.0,16840082,32584.0,,518109.0,366,,90,1
1666,34714771,19,1496.0,16840082,31317.0,,518109.0,366,,47,1
1667,34714779,19,1496.0,16840082,1846739.0,,518109.0,3317,,72,1
1668,34714823,19,1496.0,16840091,32378.0,,518120.0,2726,,57,1
1669,34714817,19,1496.0,16840091,32116.0,,518120.0,366,,52,1
1670,34714812,19,1501.0,16840091,47439.0,,3721585.0,2726,,41,1
1671,34714806,19,1496.0,16840091,31317.0,,3721585.0,366,,35,1
1672,34714829,19,1496.0,16840091,33770.0,,518120.0,2726,,83,1
1673,34714948,19,1496.0,16840102,26280.0,,518132.0,366,,88,1
1674,34714942,19,1496.0,16840102,41963.0,,518132.0,3320,,54,1
1675,34714945,19,1496.0,16840102,32621.0,,518132.0,3320,,64,1
1676,66227391,10,,16840102,310131.0,,3721607.0,366,Goal cancelled,45,1
1677,34714939,19,1496.0,16840102,30236.0,,3721607.0,366,,18,1
1678,34714935,19,1496.0,16840102,25187.0,,3721607.0,3320,,15,1
1679,34715153,19,1496.0,16840105,32362.0,,518134.0,503,,46,1
1680,66227240,10,,16840105,32352.0,,3721613.0,503,Goal cancelled,41,1
1681,34715144,19,1496.0,16840105,3871.0,,3721613.0,503,,45,1
1682,34715137,19,1496.0,16840105,31824.0,,3721613.0,503,,17,1
1683,34715082,19,1496.0,16840117,32584.0,,3721637.0,366,,4,1
1684,34715092,19,1496.0,16840117,5640884.0,,518145.0,82,,55,1
1685,34715100,19,1501.0,16840117,32145.0,,518145.0,82,,90,1
1686,34715106,10,,16840117,310131.0,,3721637.0,366,Goal Disallowed,34,1
1687,34715087,19,1496.0,16840117,11704884.0,,3721637.0,82,,45,1
1688,34715425,19,1496.0,16840131,31768.0,,3721665.0,366,,29,1
1689,34715427,19,1496.0,16840131,32780.0,,518158.0,366,,50,1
1690,34715429,19,1496.0,16840131,30236.0,,518158.0,366,,54,1
1691,34715430,19,1497.0,16840131,23151.0,,518158.0,366,,55,1
1692,34715432,19,1496.0,16840131,215532.0,,518158.0,3319,,77,1
1693,34715434,19,1496.0,16840131,29542.0,,518158.0,3319,,88,1
1694,9584,19,1496.0,16840136,96884.0,,3721675.0,277,1st Yellow Card,9,1
1695,12291,19,1496.0,16840136,74060.0,,3721675.0,277,2nd Yellow Card,45,1
1696,12364,19,1496.0,16840136,31746.0,,456274.0,366,3rd Yellow Card,48,1
1697,12423,19,1496.0,16840136,32769.0,,456274.0,366,4th Yellow Card,59,1
1698,12533,19,1496.0,16840136,31768.0,,456274.0,366,5th Yellow Card,83,1
1699,34715687,19,1497.0,16840146,33784.0,,518163.0,1079,,57,1
1700,34715691,19,1496.0,16840146,32769.0,,518163.0,366,,60,1
1701,34715696,19,1496.0,16840146,35843.0,,518163.0,1079,,61,1
1702,34715699,19,1496.0,16840146,99534.0,,518163.0,366,,62,1
1703,34715703,19,1499.0,16840146,32584.0,,518163.0,366,,81,1
1704,100709,19,1496.0,16840153,310131.0,,456287.0,366,2nd Yellow Card,46,1
1705,101063,19,1496.0,16840153,31317.0,,456287.0,366,3rd Yellow Card,60,1
1706,101146,19,1496.0,16840153,32769.0,,456287.0,366,4th Yellow Card,64,1
1707,101365,19,1496.0,16840153,24235.0,,456287.0,366,5th Yellow Card,82,1
1708,101534,19,1499.0,16840153,1388.0,,456287.0,68,7th Yellow Card,88,1
1709,100248,19,1496.0,16840153,99534.0,,3721709.0,366,1st Yellow Card,41,1
