,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1241,93326840,19,1496.0,18849955,189959.0,,5147661.0,6827,,45,1
1242,93328243,19,1496.0,18849955,10626721.0,,5147683.0,6827,,59,1
1243,93328534,19,1497.0,18849955,189290.0,,5147683.0,6827,,74,1
1244,93329278,19,1496.0,18849955,37316508.0,,5147683.0,36,,90,1
1245,93329277,19,1496.0,18849955,189061.0,,5147683.0,6827,,90,1
1246,93329390,19,1497.0,18849955,37316508.0,,5147683.0,36,,90,1
1247,93395820,19,1497.0,19032652,26523834.0,,5150352.0,8382,,25,1
1248,93395638,19,1497.0,19032652,4545453.0,,5150352.0,6827,,19,1
1249,93395639,19,1497.0,19032652,37297246.0,,5150352.0,8382,,19,1
1250,93398385,19,1501.0,19032652,37543526.0,,5150364.0,8382,,90,1
1251,93398390,19,,19032652,,,5150364.0,8382,,90,1
1252,93523640,19,1496.0,18849961,186878.0,,5157156.0,459,,9,1
1253,93527863,10,,18849961,213486.0,,5157196.0,459,Penalty confirmed,67,1
1254,93527864,19,1497.0,18849961,189290.0,,5157196.0,6827,,68,1
1255,93528700,19,1496.0,18849961,364986.0,,5157196.0,459,,87,1
1256,93874071,19,1497.0,18849976,189290.0,,5166659.0,6827,,24,1
1257,93874191,19,1496.0,18849976,37584176.0,,5166659.0,6827,,30,1
1258,93874268,19,1496.0,18849976,189156.0,,5166659.0,6827,,33,1
1259,93876617,19,1497.0,18849976,12066426.0,,5166692.0,2921,,90,1
1260,94005564,19,1496.0,18849982,189290.0,,5169786.0,6827,,32,1
1261,94006026,19,1496.0,18849982,189156.0,,5169804.0,6827,,55,1
1262,94007098,19,1496.0,18849982,189061.0,,5169804.0,6827,,85,1
1263,94007154,19,1497.0,18849982,187110.0,,5169804.0,594,,85,1
1264,94238359,10,,18849996,186945.0,,5176405.0,6827,Penalty cancelled,45,1
1265,94237977,19,1496.0,18849996,189061.0,,5176405.0,6827,,21,1
1266,94238220,19,1496.0,18849996,6333.0,,5176405.0,6827,,42,1
1267,94238022,10,,18849996,50835.0,,5176405.0,103,Goal confirmed,24,1
1268,94238228,19,1496.0,18849996,4925812.0,,5176405.0,6827,,43,1
1269,94239367,20,1498.0,18849996,186945.0,,5176433.0,6827,,54,1
1270,94239741,19,1496.0,18849996,1474.0,,5176433.0,103,,86,1
1271,94239456,19,1501.0,18849996,22158924.0,,5176433.0,103,,64,1
1272,94239477,19,1496.0,18849996,129862.0,,5176433.0,103,,65,1
1273,94239841,19,1496.0,18849996,189156.0,,5176433.0,6827,,90,1
1274,94629861,10,,18850004,189061.0,,5187555.0,6827,Penalty confirmed,20,1
1275,94631402,19,1496.0,18850004,1582.0,,5187555.0,6827,,30,1
1276,94640886,19,1497.0,18850004,189290.0,,5187703.0,6827,,57,1
1277,94640887,19,1496.0,18850004,5641028.0,,5187703.0,214,,57,1
1278,94642240,19,1496.0,18850004,189061.0,,5187703.0,6827,,63,1
1279,94660778,19,1496.0,18850004,540248.0,,5187703.0,6827,,87,1
1280,94661768,19,1501.0,18850004,14685650.0,,5187703.0,214,,90,1
1281,94927379,19,1497.0,18850011,186907.0,,5191409.0,6827,,22,1
1282,94928960,19,,18850011,37584176.0,,5191434.0,6827,,50,1
1283,94929277,19,1496.0,18850011,189156.0,,5191434.0,6827,,68,1
1284,94928952,19,1496.0,18850011,189290.0,,5191434.0,6827,,49,1
1285,95332169,19,1496.0,18850024,189061.0,,5204733.0,6827,,47,1
1286,95333388,19,1496.0,18850024,189156.0,,5204733.0,6827,,73,1
1287,95333631,19,1496.0,18850024,189290.0,,5204733.0,6827,,78,1
1288,95335781,19,1496.0,18850024,132367.0,,5204733.0,6827,,89,1
1289,95329083,19,1496.0,18850024,186924.0,,5204617.0,13258,,22,1
1290,95330228,19,1496.0,18850024,186705.0,,5204617.0,13258,,45,1
1291,95699514,19,1496.0,18850037,189585.0,,5214666.0,3477,,67,1
1292,95696456,19,1496.0,18850037,835.0,,5214666.0,3477,,47,1
1293,95699896,19,1496.0,18850037,189238.0,,5214666.0,6827,,69,1
1294,95703204,19,1497.0,18850037,,,5214666.0,3477,,48,1
1295,95703214,19,1497.0,18850037,7698436.0,,5214666.0,3477,,90,1
1296,95983917,19,1496.0,18850045,31049.0,,5220140.0,485,,65,1
1297,95983026,19,1496.0,18850045,1410.0,,5220140.0,6827,,52,1
1298,107021751,19,1501.0,18850055,186877.0,,5232510.0,459,,90,1
1299,106991152,19,1496.0,18850055,186437.0,,5232159.0,459,,26,1
1300,106990738,19,1496.0,18850055,186400.0,,5232159.0,6827,,24,1
1301,106991829,19,1496.0,18850055,37584176.0,,5232159.0,6827,,31,1
1302,106992763,19,1496.0,18850055,36085251.0,,5232159.0,459,,42,1
1303,107006543,19,1496.0,18850055,37249198.0,,5232510.0,459,,88,1
1304,107496488,19,1496.0,18850061,25278.0,,5248050.0,36,,33,1
1305,107497121,19,1496.0,18850061,1352.0,,5248050.0,36,,41,1
1306,107500197,19,1496.0,18850061,1410.0,,5248290.0,6827,,72,1
1307,107500630,19,1501.0,18850061,800.0,,5248290.0,36,,76,1
1308,107501689,19,1497.0,18850061,189061.0,,5248290.0,6827,,86,1
1309,89342361,10,,18847930,186474.0,,4923019.0,2921,Penalty Awarded,27,1
1310,89342362,19,1496.0,18847930,2823394.0,,4923019.0,645,,28,1
1311,89342854,19,1496.0,18847930,12066426.0,,4923019.0,2921,,39,1
1312,89346956,19,1497.0,18847930,187004.0,,4923159.0,2921,,84,1
1313,89345716,19,1496.0,18847930,2987.0,,4923159.0,645,,53,1
1314,89347008,19,1496.0,18847930,11323002.0,,4923159.0,2921,,84,1
1315,89529278,19,1496.0,18847937,2987.0,,4933232.0,645,,2,1
1316,89533089,19,1496.0,18847937,7835.0,,4933232.0,3477,,45,1
1317,89533622,19,1497.0,18847937,37316612.0,,4933232.0,3477,,45,1
1318,89535689,19,1496.0,18847937,7698436.0,,4933411.0,3477,,51,1
1319,89537487,19,1496.0,18847937,132406.0,,4933411.0,645,,73,1
1320,89538123,19,1496.0,18847937,189585.0,,4933411.0,3477,,83,1
1321,89858510,19,1496.0,18847947,187136.0,,4950473.0,103,,16,1
1322,89860321,19,1496.0,18847947,380232.0,,4950473.0,645,,45,1
1323,89859937,19,1497.0,18847947,125413.0,,4950473.0,645,,41,1
1324,89859938,19,1497.0,18847947,381785.0,,4950473.0,103,,41,1
1325,89859496,19,1496.0,18847947,2823394.0,,4950473.0,645,,33,1
1326,89862236,19,1496.0,18847947,260932.0,,4950809.0,645,,51,1
1327,89863501,19,1499.0,18847947,262216.0,,4950809.0,645,,68,1
1328,89862399,10,,18847947,260932.0,,4950809.0,645,Red card cancelled,51,1
1329,89865246,19,1496.0,18847947,2060.0,,4950809.0,645,,90,1
1330,89865652,19,1497.0,18847947,,,4950473.0,645,,90,1
1331,89865407,19,1496.0,18847947,37549313.0,,4950809.0,645,,90,1
1332,90180090,19,1496.0,18847961,186705.0,,4967323.0,13258,,44,1
1333,90515348,19,1496.0,18847967,8333.0,,4988682.0,36,,9,1
1334,90516018,19,1496.0,18847967,4091.0,,4988682.0,645,,14,1
1335,90528102,19,1501.0,18847967,186179.0,,4988991.0,645,,90,1
1336,90527513,19,1496.0,18847967,380232.0,,4988991.0,645,,87,1
1337,90526210,10,,18847967,63179.0,,4988991.0,36,Goal Disallowed,69,1
1338,90760229,10,,18847979,411876.0,,5002134.0,231,Penalty confirmed,31,1
1339,90760230,19,1496.0,18847979,186179.0,,5002134.0,645,,31,1
1340,90760875,19,1497.0,18847979,36481676.0,,5002134.0,645,,31,1
1341,90760877,19,1497.0,18847979,448342.0,,5002134.0,645,,33,1
1342,90761105,19,1497.0,18847979,380232.0,,5002134.0,645,,38,1
1343,90768128,19,1496.0,18847979,21427729.0,,5002403.0,231,,79,1
1344,90770128,19,1496.0,18847979,4091.0,,5002403.0,645,,90,1
1345,90770848,19,1497.0,18847979,,,5002134.0,645,,39,1
1346,90919543,19,1496.0,18847989,1505.0,,5013158.0,83,,36,1
1347,90923504,19,1496.0,18847989,4091.0,,5013252.0,645,,61,1
1348,90922996,19,1502.0,18847989,380232.0,,5013252.0,645,,48,1
1349,90925018,19,1497.0,18847989,,,5013252.0,645,,90,1
1350,90924679,10,,18847989,160956.0,,5013252.0,83,Penalty cancelled,67,1
1351,90926704,19,1501.0,18847989,260932.0,,5013252.0,645,,84,1
1352,90926708,20,1497.0,18847989,2060.0,,5013252.0,645,,90,1
1353,90926709,19,1497.0,18847989,496663.0,,5013252.0,645,,90,1
1354,91057512,19,1496.0,18848004,187680.0,,5018945.0,645,,90,1
1355,91057806,10,,18848004,49353.0,,5018945.0,377,Goal confirmed,45,1
1356,91042164,10,,18848004,186560.0,,5018461.0,645,Penalty confirmed,90,1
1357,91057874,19,1497.0,18848004,2987.0,,5018945.0,645,,90,1
1358,91057876,10,,18848004,1318.0,,5018945.0,377,,90,1
1359,91041470,19,1496.0,18848004,186322.0,,5018461.0,377,,43,1
1360,91056120,19,1496.0,18848004,96740.0,,5018945.0,645,,83,1
1361,91057248,19,1497.0,18848004,186179.0,,5018945.0,645,,90,1
1362,91057318,19,1497.0,18848004,186560.0,,5018945.0,377,,90,1
1363,91057366,19,1497.0,18848004,260932.0,,5018945.0,645,,90,1
1364,91323270,19,1496.0,18848008,260932.0,,5035261.0,645,,16,1
1365,91325992,19,1496.0,18848008,36481676.0,,5035261.0,645,,36,1
1366,91331061,19,1497.0,18848008,23278664.0,,5035805.0,214,,69,1
1367,91669982,19,1496.0,18848021,187170.0,,5060930.0,594,,47,1
1368,91665054,19,1496.0,18848021,2823394.0,,5060692.0,645,,15,1
1369,91667250,19,1496.0,18848021,187210.0,,5060692.0,645,,41,1
1370,91672997,19,1496.0,18848021,16837815.0,,5060930.0,594,,71,1
1371,91667457,19,1501.0,18848021,20708455.0,,5060692.0,645,,43,1
1372,91672617,10,,18848021,186932.0,,5060930.0,594,Goal Disallowed,67,1
1373,91677218,19,1497.0,18848021,,,5060930.0,645,,90,1
1374,91676538,19,1501.0,18848021,436921.0,,5060930.0,594,,90,1
1375,92014503,19,1496.0,18848033,188713.0,,5077591.0,106,,75,1
1376,92174819,19,1496.0,19024891,29303588.0,,5087105.0,2725,,42,1
1377,92288721,19,1496.0,18849919,132406.0,,5091166.0,645,,16,1
1378,92286323,19,1496.0,18849919,186733.0,,5091166.0,485,,1,1
1379,92290636,19,1496.0,18849919,2987.0,,5091166.0,645,,26,1
1380,92294644,21,1496.0,18849919,2987.0,,5091166.0,645,,45,1
1381,92292864,19,1497.0,18849919,262216.0,,5091166.0,645,,35,1
1382,93136403,19,1496.0,18849934,132406.0,,5138618.0,645,,83,1
1383,93134479,19,1496.0,18849934,185975.0,,5138618.0,6827,,64,1
1384,93136117,19,1496.0,18849934,12393436.0,,5138618.0,6827,,80,1
1385,93134595,19,1496.0,18849934,380232.0,,5138618.0,645,,66,1
1386,93136324,19,1496.0,18849934,10626721.0,,5138618.0,6827,,81,1
1387,93258372,19,1496.0,18849958,447166.0,,5144441.0,2975,,27,1
1388,93258201,19,1496.0,18849958,20708455.0,,5144441.0,645,,24,1
1389,93258871,19,1496.0,18849958,187680.0,,5144441.0,645,,36,1
1390,93263982,19,1496.0,18849958,36481676.0,,5144645.0,645,,46,1
1391,93266138,19,1496.0,18849958,21781710.0,,5144645.0,2975,,72,1
1392,93268529,19,1496.0,18849958,448342.0,,5144645.0,645,,90,1
1393,93373401,19,1496.0,19032656,37250332.0,,5149139.0,25753,,17,1
1394,93373378,19,1497.0,19032656,380232.0,,5149139.0,645,,16,1
1395,93375949,19,1496.0,19032656,,,5149159.0,25753,,79,1
1396,93375920,19,1496.0,19032656,37250749.0,,5149159.0,25753,,79,1
1397,93477935,19,1496.0,18849963,432912.0,,5154474.0,676,,74,1
1398,93477705,19,1496.0,18849963,186179.0,,5154474.0,645,,68,1
1399,93477638,10,,18849963,532358.0,,5154474.0,676,Goal Disallowed,62,1
1400,93478653,19,1496.0,18849963,186177.0,,5154474.0,645,,90,1
1401,93475357,19,1524.0,18849963,186982.0,,5154448.0,676,,45,1
1402,93852707,19,1496.0,18849969,448379.0,,5165693.0,618,,73,1
1403,93853299,19,1524.0,18849969,186390.0,,5165693.0,618,,83,1
1404,93853758,19,1496.0,18849969,4091.0,,5165693.0,645,,89,1
1405,93853480,19,1497.0,18849969,333499.0,,5165693.0,618,,84,1
1406,94012012,19,1506.0,18849983,186662.0,,5169850.0,645,,28,1
1407,94012407,19,1497.0,18849983,2060.0,,5169924.0,645,,47,1
1408,94013079,19,1497.0,18849983,213486.0,,5169924.0,459,,90,1
1409,94012899,19,1496.0,18849983,186179.0,,5169924.0,645,,79,1
1410,94239918,19,1496.0,18849997,496663.0,,5176532.0,645,,1,1
1411,94240666,19,1497.0,18849997,7346228.0,,5176532.0,3468,,35,1
1412,94241488,19,1496.0,18849997,2060.0,,5176536.0,645,,70,1
1413,94240820,19,1497.0,18849997,205983.0,,5176532.0,3468,,45,1
1414,94241292,19,1506.0,18849997,4091.0,,5176536.0,645,,61,1
1415,94324824,19,1497.0,19043437,496663.0,,5179248.0,645,,68,1
1416,94324527,19,1496.0,19043437,20708455.0,,5179248.0,645,,58,1
1417,94324849,19,1497.0,19043437,33176417.0,,5179248.0,8366,,68,1
1418,94555320,19,1497.0,18850007,262216.0,,5184524.0,645,,37,1
1419,94555875,19,1496.0,18850007,260932.0,,5184524.0,645,,45,1
1420,94566424,19,1497.0,18850007,186177.0,,5184797.0,645,,88,1
1421,94562050,19,1496.0,18850007,458682.0,,5184797.0,36,,82,1
1422,94566512,19,1496.0,18850007,2823394.0,,5184797.0,645,,89,1
1423,94799385,19,1496.0,19062960,187680.0,,5190010.0,645,,36,1
1424,94800617,19,1497.0,19062960,,,5190010.0,645,,41,1
1425,94810710,19,1497.0,19062960,186662.0,,5190018.0,645,,72,1
1426,94812110,19,1496.0,19062960,2987.0,,5190018.0,645,,79,1
1427,94817652,19,1496.0,19062960,189457.0,,5190023.0,1012,,96,1
1428,94818343,19,1497.0,19062960,380232.0,,5190023.0,645,,99,1
1429,94818344,19,1524.0,19062960,37549313.0,,5190023.0,645,,97,1
1430,94820188,19,1497.0,19062960,260932.0,,5190023.0,645,,105,1
1431,94951030,19,1496.0,18850017,262216.0,,5192337.0,645,,27,1
1432,94956667,20,1497.0,18850017,38.0,,5192337.0,3477,,62,1
1433,94959531,19,1496.0,18850017,96740.0,,5192684.0,645,,83,1
1434,94958753,19,1501.0,18850017,185579.0,,5192684.0,3477,,81,1
1435,94952803,19,1497.0,18850017,25514.0,,5192337.0,3477,,45,1
1436,95151764,19,1496.0,19070514,380232.0,,5198089.0,645,,37,1
1437,95151744,10,,19070514,262216.0,,5198089.0,645,Penalty confirmed,33,1
1438,95151785,19,1496.0,19070514,186179.0,,5198089.0,645,,39,1
1439,95156237,19,1497.0,19070514,970.0,,5198138.0,231,,90,1
1440,95155746,19,1501.0,19070514,181184.0,,5198138.0,645,,72,1
1441,95156401,19,1501.0,19070514,4091.0,,5198138.0,645,,90,1
1442,95156260,19,1497.0,19070514,37341806.0,,5198138.0,231,,90,1
1443,95155571,21,1497.0,19070514,186662.0,,5198138.0,645,,67,1
1444,95155555,19,1496.0,19070514,186662.0,,5198138.0,645,,67,1
1445,95156264,19,1496.0,19070514,36481676.0,,5198138.0,645,,90,1
1446,95288724,19,1496.0,18850025,186179.0,,5202781.0,645,,90,1
1447,95287933,19,1501.0,18850025,159382.0,,5202781.0,485,,79,1
1448,95287765,19,1496.0,18850025,187210.0,,5202781.0,645,,75,1
1449,95568239,10,,18850029,37297544.0,,5209506.0,13258,Penalty cancelled,34,1
1450,95572922,10,,18850029,190168.0,,5209603.0,13258,Goal confirmed,64,1
1451,95573394,19,1496.0,18850029,262216.0,,5209603.0,645,,75,1
1452,95865615,19,1496.0,19077324,187170.0,,5218001.0,594,,55,1
1453,95865255,19,1496.0,19077324,2823394.0,,5218001.0,645,,47,1
1454,95866096,19,1496.0,19077324,380232.0,,5218001.0,645,,68,1
1455,95866499,19,1496.0,19077324,32710.0,,5218001.0,594,,81,1
1456,95867159,19,1497.0,19077324,160120.0,,5218001.0,594,,90,1
1457,95867266,19,1497.0,19077324,186179.0,,5218001.0,645,,90,1
1458,96109555,19,1496.0,18850041,4091.0,,5224921.0,645,,1,1
1459,96120156,19,1496.0,18850041,49353.0,,5224921.0,645,,39,1
1460,96120223,19,1496.0,18850041,380232.0,,5224921.0,645,,41,1
1461,96126625,19,1496.0,18850041,186177.0,,5225624.0,645,,90,1
1462,107113936,19,1496.0,18850051,20708455.0,,5237433.0,645,,31,1
1463,107114379,19,1496.0,18850051,100580.0,,5237433.0,594,,41,1
1464,107114796,19,1497.0,18850051,186662.0,,5237433.0,645,,45,1
1465,107116909,19,1496.0,18850051,187170.0,,5237490.0,594,,61,1
1466,107114824,21,1497.0,18850051,186662.0,,5237433.0,645,,45,1
1467,107114665,19,1524.0,18850051,125413.0,,5237433.0,645,,45,1
1468,107117758,19,1496.0,18850051,16837815.0,,5237490.0,594,,77,1
1469,107118367,19,1496.0,18850051,32819168.0,,5237490.0,594,,90,1
1470,107117949,19,1496.0,18850051,4091.0,,5237490.0,645,,82,1
1471,107118228,19,1496.0,18850051,36481676.0,,5237490.0,645,,90,1
1472,107118365,19,1497.0,18850051,32710.0,,5237490.0,594,,90,1
1473,107118333,19,1497.0,18850051,96740.0,,5237490.0,645,,90,1
1474,107137878,19,1504.0,18850051,380232.0,,5237490.0,645,,90,1
1475,107137879,19,1497.0,18850051,49353.0,,5237490.0,645,,90,1
1476,107118424,20,1497.0,18850051,496663.0,,5237490.0,645,,90,1
1477,107426300,19,1496.0,18850067,188089.0,,5245234.0,645,,54,1
1478,107429627,19,1499.0,18850067,262216.0,,5245234.0,645,,90,1
1479,107429381,19,1497.0,18850067,,,5245234.0,2975,,55,1
1480,107429379,20,1497.0,18850067,,,5245234.0,2975,,90,1
1481,107642965,19,1496.0,19077326,2823394.0,,5252593.0,645,,21,1
1482,107651708,19,1501.0,19077326,186179.0,,5252714.0,645,,88,1
1483,107652201,19,1496.0,19077326,49353.0,,5252732.0,645,,105,1
1484,107652258,19,1496.0,19077326,100580.0,,5252732.0,594,,113,1
1485,89327452,19,1496.0,18847933,37541244.0,,4922322.0,231,,9,1
1486,89331486,10,,18847933,186932.0,,4922322.0,594,Penalty Cancelled,14,1
1487,89333324,19,1497.0,18847933,1737.0,,4922322.0,231,,45,1
1488,89333278,19,1497.0,18847933,100580.0,,4922322.0,594,,45,1
1489,89338275,19,1501.0,18847933,1411.0,,4922513.0,231,,90,1
1490,89337484,19,1496.0,18847933,7698423.0,,4922513.0,231,,79,1
1491,89338557,19,1497.0,18847933,129727.0,,4922513.0,231,,90,1
1492,89337958,19,1496.0,18847933,22136693.0,,4922513.0,594,,85,1
1493,89669176,10,,18847943,411876.0,,4940761.0,231,,14,1
1494,89668263,19,1496.0,18847943,25548783.0,,4940761.0,106,,7,1
1495,89671744,19,1501.0,18847943,1411.0,,4940761.0,231,,45,1
1496,89670086,19,1496.0,18847943,32744.0,,4940761.0,106,,28,1
1497,89670211,19,1496.0,18847943,32141.0,,4940761.0,106,,29,1
1498,89673783,19,1496.0,18847943,63020.0,,4941048.0,106,,51,1
1499,89674446,19,1496.0,18847943,21427729.0,,4941048.0,231,,62,1
1500,89677066,19,1497.0,18847943,160247.0,,4941048.0,106,,90,1
1501,89677307,19,1497.0,18847943,,,4940761.0,106,,30,1
1502,89868309,19,1496.0,18847952,37541244.0,,4951780.0,231,,37,1
1503,89872830,19,1497.0,18847952,96100.0,,4951883.0,676,,58,1
1504,89873284,10,,18847952,29992.0,,4951883.0,676,Goal Disallowed,61,1
1505,89875663,19,1497.0,18847952,37553227.0,,4951883.0,676,,74,1
1506,89876485,10,,18847952,29992.0,,4951883.0,676,Goal cancelled,62,1
1507,90165952,19,1496.0,18847959,32041240.0,,4966689.0,2921,,35,1
1508,90165286,19,1496.0,18847959,37527169.0,,4966689.0,231,,23,1
1509,90165442,19,1496.0,18847959,26328601.0,,4966689.0,2921,,26,1
1510,90165696,10,,18847959,2846756.0,,4966689.0,2921,Goal Disallowed,30,1
1511,90167428,19,1496.0,18847959,12066426.0,,4966783.0,2921,,48,1
1512,90170760,19,1496.0,18847959,129727.0,,4966783.0,231,,67,1
1513,90172016,19,1496.0,18847959,37341806.0,,4966783.0,231,,85,1
1514,90634689,19,1496.0,18847972,50835.0,,4997542.0,103,,23,1
1515,90635027,19,1496.0,18847972,187136.0,,4997542.0,103,,33,1
1516,90637153,19,1496.0,18847972,187878.0,,4997703.0,103,,70,1
1517,90637151,19,1496.0,18847972,37546618.0,,4997703.0,103,,70,1
1518,90637341,19,1497.0,18847972,37341806.0,,4997703.0,231,,72,1
1519,90637731,19,1496.0,18847972,187878.0,,4997703.0,231,,90,1
1520,90637732,19,1496.0,18847972,411876.0,,4997703.0,231,,90,1
1521,90760229,10,,18847979,411876.0,,5002134.0,231,Penalty confirmed,31,1
1522,90760230,19,1496.0,18847979,186179.0,,5002134.0,645,,31,1
1523,90760875,19,1497.0,18847979,36481676.0,,5002134.0,645,,31,1
1524,90760877,19,1497.0,18847979,448342.0,,5002134.0,645,,33,1
1525,90761105,19,1497.0,18847979,380232.0,,5002134.0,645,,38,1
1526,90768128,19,1496.0,18847979,21427729.0,,5002403.0,231,,79,1
1527,90770128,19,1496.0,18847979,4091.0,,5002403.0,645,,90,1
1528,90770848,19,1497.0,18847979,,,5002134.0,645,,39,1
1529,90948076,19,1497.0,18847991,7835.0,,5014210.0,3477,,90,1
1530,90947742,19,1496.0,18847991,7698436.0,,5014210.0,3477,,87,1
1531,90948204,19,1496.0,18847991,7698423.0,,5014210.0,231,,90,1
1532,90945305,19,1496.0,18847991,411876.0,,5014210.0,231,,58,1
1533,90941053,19,1496.0,18847991,24468970.0,,5014138.0,3477,,16,1
1534,91068908,19,1497.0,18848000,31837.0,,5019993.0,3468,,90,1
1535,91068907,19,1497.0,18848000,1737.0,,5019993.0,231,,90,1
1536,91066715,19,1496.0,18848000,4545389.0,,5019993.0,231,,64,1
1537,91068816,20,1496.0,18848000,186353.0,,5019993.0,3468,,90,1
1538,91068070,19,1501.0,18848000,186606.0,,5019993.0,3468,,84,1
1539,91282426,19,1496.0,18848006,4574.0,,5033485.0,231,,4,1
1540,91282279,19,1496.0,18848006,189061.0,,5033485.0,6827,,2,1
1541,91282969,20,1496.0,18848006,159671.0,,5033485.0,6827,,10,1
1542,91286122,19,1496.0,18848006,411876.0,,5033485.0,231,,45,1
1543,91294084,19,1496.0,18848006,37512282.0,,5033834.0,231,,90,1
1544,91771881,19,1496.0,18848016,333499.0,,5067075.0,618,,26,1
1545,91775798,19,1496.0,18848016,129727.0,,5067075.0,231,,45,1
1546,91780608,19,1496.0,18848016,186390.0,,5067303.0,618,,74,1
1547,91940337,19,1496.0,18848032,37341806.0,,5074198.0,231,,45,1
1548,91944398,19,1496.0,18848032,187878.0,,5074294.0,231,,82,1
1549,91942513,19,1496.0,18848032,187254.0,,5074294.0,36,,55,1
1550,91943961,19,1497.0,18848032,447240.0,,5074294.0,36,,77,1
1551,91943962,19,1496.0,18848032,1737.0,,5074294.0,231,,77,1
1552,92158868,19,1496.0,19025002,37297058.0,,5086195.0,8369,,31,1
1553,92159944,19,1496.0,19025002,,,5086250.0,8369,,62,1
1554,92160778,19,1496.0,19025002,,,5086250.0,8369,,83,1
1555,92161103,19,1496.0,19025002,37527169.0,,5086250.0,231,,90,1
1556,92161270,19,,19025002,37527169.0,,5086250.0,231,,90,1
1557,92272146,19,1496.0,18849926,447278.0,,5090327.0,459,,41,1
1558,92271839,19,1496.0,18849926,213486.0,,5090327.0,459,,40,1
1559,92276173,19,1496.0,18849926,34700.0,,5090623.0,459,,51,1
1560,92280375,19,1496.0,18849926,411876.0,,5090623.0,231,,85,1
1561,92278424,19,1496.0,18849926,37541244.0,,5090623.0,231,,72,1
1562,92281041,19,1496.0,18849926,188626.0,,5090623.0,459,,87,1
1563,92282571,19,1496.0,18849926,1737.0,,5090623.0,231,,90,1
1564,92341263,19,1497.0,18849926,186123.0,,5090623.0,459,,88,1
1565,92567114,19,1496.0,18849936,7698423.0,,5104647.0,231,,13,1
1566,92574105,19,1497.0,18849936,21427729.0,,5104989.0,231,,73,1
1567,92569963,19,1496.0,18849936,186358.0,,5104647.0,377,,44,1
1568,93075115,19,1496.0,18849945,190168.0,,5137484.0,13258,,51,1
1569,93075270,19,1496.0,18849945,970.0,,5137484.0,231,,59,1
1570,93200309,19,1497.0,18849951,37341806.0,,5141000.0,231,,42,1
1571,93199929,19,1496.0,18849951,970.0,,5141000.0,231,,36,1
1572,93203447,19,1496.0,18849951,6970659.0,,5141132.0,214,,77,1
1573,93202361,19,1496.0,18849951,37624127.0,,5141132.0,214,,61,1
1574,93204827,10,,18849951,37527169.0,,5141132.0,231,Goal Disallowed,90,1
1575,93204673,19,,18849951,37527169.0,,5141132.0,231,,90,1
1576,93204887,19,1497.0,18849951,1441.0,,5141132.0,214,,90,1
1577,93400109,19,1524.0,19032654,1737.0,,5150490.0,231,,70,1
