,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1817,39163046,10,,18535058,25930790.0,,4248938.0,63,Goal confirmed,54,1
1818,39143178,10,,18535058,96426.0,,4248775.0,1,Goal confirmed,43,1
1819,39182651,19,,18535058,12647.0,,4248938.0,63,3rd Yellow Card,75,1
1820,39203622,19,,18535058,25930790.0,,4248938.0,63,4th Yellow Card,90,1
1821,39204421,19,,18535058,332147.0,,4248938.0,63,5th Yellow Card,90,1
1822,39168091,19,,18535058,173047.0,,4248938.0,63,2nd Yellow Card,64,1
1823,40606303,19,,18535250,1261.0,,4266477.0,1,2nd Yellow Card,71,1
1824,40563763,10,,18535250,627.0,,4266281.0,78,Penalty cancelled,21,1
1825,40562733,19,,18535250,32738.0,,4266281.0,1,1st Yellow Card,20,1
1826,41895628,19,,18535252,6524.0,,4284202.0,15,1st Yellow Card,57,1
1827,41912441,19,,18535252,97626.0,,4284202.0,15,2nd Yellow Card,79,1
1828,42395663,19,,18535066,26294.0,,4291918.0,6,2nd Yellow Card,23,1
1829,42394547,19,,18535066,96870.0,,4291918.0,6,1st Yellow Card,21,1
1830,42391080,10,,18535066,997.0,,4291918.0,6,Penalty cancelled,12,1
1831,42419079,19,,18535066,219633.0,,4292129.0,6,6th Yellow Card,90,1
1832,42417920,19,,18535066,989.0,,4292129.0,6,3rd Yellow Card,86,1
1833,42418670,19,,18535066,129794.0,,4292129.0,1,4th Yellow Card,90,1
1834,42418944,19,,18535066,220052.0,,4292129.0,1,5th Yellow Card,90,1
1835,42419604,19,,18535066,31002.0,,4292129.0,6,7th Yellow Card,90,1
1836,43025667,10,,18535074,96642.0,,4297365.0,1,Goal Disallowed,90,1
1837,42768384,19,1496.0,18535074,1953.0,,4296871.0,18,1st Yellow Card,10,1
1838,42812228,19,1496.0,18535074,448448.0,,4296871.0,18,2nd Yellow Card,35,1
1839,42899238,19,1497.0,18535074,1922.0,,4297365.0,1,3rd Yellow Card,54,1
1840,42902104,19,1497.0,18535074,581220.0,,4297365.0,18,4th Yellow Card,55,1
1841,43027650,19,1497.0,18535074,32738.0,,4297365.0,1,5th Yellow Card,90,1
1842,43045472,19,1501.0,18535074,32612.0,,4297365.0,18,6th Yellow Card,90,1
1843,46647169,19,1496.0,18535265,9611543.0,,4342568.0,13,2nd Yellow Card,62,1
1844,46736532,19,1496.0,18535265,30178.0,,4342568.0,1,4th Yellow Card,90,1
1845,46521917,19,1496.0,18535265,3043.0,,4342071.0,13,1st Yellow Card,28,1
1846,46735316,19,1496.0,18535265,4598726.0,,4342568.0,13,3rd Yellow Card,90,1
1847,49712741,19,,18535100,96102.0,,4374730.0,29,2nd Yellow Card,22,1
1848,49699992,19,,18535100,159699.0,,4374730.0,29,1st Yellow Card,14,1
1849,49780100,19,,18535100,5273.0,,4374970.0,1,3rd Yellow Card,52,1
1850,49807165,19,,18535100,1261.0,,4374970.0,1,4th Yellow Card,83,1
1851,52077635,19,,18535110,1004.0,,4404633.0,11,1st Yellow Card,27,1
1852,69220201,19,,18535110,,,4405136.0,11,,28,1
1853,52245288,10,,18535110,30178.0,,4405136.0,1,Goal confirmed,63,1
1854,52250890,19,,18535110,463153.0,,4405136.0,11,3rd Yellow Card,65,1
1855,52225333,19,,18535110,1409.0,,4405136.0,11,2nd Yellow Card,58,1
1856,52319572,19,,18535110,32738.0,,4405136.0,1,4th Yellow Card,83,1
1857,54184367,19,,18535118,80304.0,,4428179.0,1,2nd Yellow Card,52,1
1858,54113772,19,,18535118,4659.0,,4427768.0,65,1st Yellow Card,44,1
1859,54748453,10,,18535279,1592.0,,4438131.0,1,Penalty confirmed,43,1
1860,69222680,19,,18535289,186766.0,,4459742.0,52,1st Yellow Card,55,1
1861,69222681,19,,18535289,,,4459742.0,52,,56,1
1862,69222684,10,,18535289,1316.0,,4459889.0,1,Goal confirmed,45,1
1863,69222686,19,,18535289,339083.0,,4459742.0,52,2nd Yellow Card,71,1
1864,69222692,10,,18535289,80304.0,,4459742.0,1,Penalty confirmed,90,1
1865,59592767,19,,18535129,30178.0,,4471515.0,1,1st Yellow Card,36,1
1866,59599338,19,,18535129,80655.0,,4471657.0,1,2nd Yellow Card,72,1
1867,59600122,19,,18535129,32738.0,,4471657.0,1,3rd Yellow Card,78,1
1868,59601495,19,,18535129,129602.0,,4471657.0,14,4th Yellow Card,90,1
1869,59877550,19,,18535139,1038.0,,4484130.0,51,,88,1
1870,59870753,19,,18535139,1183.0,,4484130.0,1,,58,1
1871,59876346,10,,18535139,1922.0,,4484130.0,1,Penalty cancelled,81,1
1872,60634469,19,,18671636,8740.0,,4489608.0,2,,76,1
1873,60634461,19,,18671636,2823545.0,,4489523.0,2,,9,1
1874,64206955,10,,18535299,55485.0,,4492413.0,42,Penalty confirmed,39,1
1875,64213484,19,,18535299,5319.0,,4492751.0,42,,62,1
1876,64212998,19,,18535299,220052.0,,4492751.0,1,,60,1
1877,64219844,19,,18535299,30178.0,,4492751.0,1,,85,1
1878,64206798,19,,18535299,1183.0,,4492413.0,1,,41,1
1879,71221517,10,,18535141,16827155.0,,4544613.0,19,Goal Disallowed,5,1
1880,71221518,19,1496.0,18535141,1592.0,,4544613.0,1,,8,1
1881,71221885,19,1496.0,18535141,80304.0,,4544613.0,1,,45,1
1882,71221932,10,,18535141,26823.0,,4544613.0,19,Penalty cancelled,45,1
1883,71243549,10,,18535159,1592.0,,4545991.0,1,Penalty cancelled,49,1
1884,71243858,19,1496.0,18535159,80304.0,,4545991.0,1,,70,1
1885,75434722,19,1496.0,18535167,793.0,,4549708.0,71,,8,1
1886,75435190,19,1496.0,18535167,3344.0,,4549708.0,71,,40,1
1887,75435240,10,,18535167,1592.0,,4549708.0,1,Penalty confirmed,44,1
1888,75436250,19,1496.0,18535167,516291.0,,4549759.0,1,,90,1
1889,75436051,19,1497.0,18535167,,,4549759.0,71,,82,1
1890,75435605,19,1496.0,18535167,9939203.0,,4549759.0,71,,60,1
1891,75477879,19,1496.0,18735968,1183.0,,4551461.0,1,,73,1
1892,75477466,19,1496.0,18735968,96928.0,,4551461.0,236,,64,1
1893,80151408,19,1496.0,18535180,516291.0,,4557752.0,1,,70,1
1894,80154105,19,1496.0,18535180,5273.0,,4557752.0,1,,90,1
1895,80239540,10,,18535310,1592.0,,4565148.0,1,Goal Confirmed,35,1
1896,80241270,19,1496.0,18535310,220052.0,,4565424.0,1,,50,1
1897,80242800,19,1496.0,18535310,1639.0,,4565424.0,13,,67,1
1898,80393344,19,1496.0,18767506,4421.0,,4579729.0,24,,22,1
1899,80394390,19,1496.0,18767506,80655.0,,4579751.0,1,,70,1
1900,80496355,19,1501.0,18535187,516291.0,,4583922.0,1,,90,1
1901,80509517,19,1497.0,18535187,,,4583922.0,1,,46,1
1902,80490725,10,,18535187,1494447.0,,4583862.0,20,Goal Disallowed,1,1
1903,80492885,19,1496.0,18535187,1494447.0,,4583862.0,20,,45,1
1904,80494411,19,1503.0,18535187,33645.0,,4583922.0,20,,57,1
1905,80632647,10,,18535200,32612.0,,4593305.0,18,Goal cancelled,23,1
1906,80635235,19,1496.0,18535200,80304.0,,4593490.0,1,,55,1
1907,80635607,19,1496.0,18535200,4545394.0,,4593490.0,18,,64,1
1908,80636597,10,,18535200,80655.0,,4593490.0,1,Goal Disallowed,84,1
1909,80896448,19,1496.0,18535319,540579.0,,4630809.0,6,,9,1
1910,80903287,19,1496.0,18535319,1922.0,,4630900.0,1,,62,1
1911,80904663,19,1496.0,18535319,31002.0,,4630900.0,6,,90,1
1912,80903383,10,,18535319,219633.0,,4630809.0,6,Penalty cancelled,13,1
1913,37087917,19,,18535047,96870.0,,4229161.0,6,3rd Yellow Card,88,1
1914,36919003,19,,18535047,6610.0,,4228875.0,6,1st Yellow Card,24,1
1915,37054256,19,,18535047,333797.0,,4229161.0,6,2nd Yellow Card,75,1
1916,38577190,10,,18535059,186595.0,,4243352.0,71,Card adjusted,16,1
1917,38608378,19,,18535059,262274.0,,4243352.0,71,1st Yellow Card,43,1
1918,38611987,19,,18535059,84528.0,,4243796.0,71,2nd Yellow Card,45,1
1919,38735456,19,,18535059,11347016.0,,4243796.0,65,3rd Yellow Card,78,1
1920,38802885,19,,18535059,4552689.0,,4243796.0,71,4th Yellow Card,90,1
1921,40295571,19,,18535246,37536874.0,,4260805.0,65,4th Yellow Card,90,1
1922,40253330,19,,18535246,9826.0,,4260805.0,65,3rd Yellow Card,82,1
1923,40198473,19,,18535246,150759.0,,4260805.0,65,1st Yellow Card,64,1
1924,40295574,19,,18535246,6838.0,,4260805.0,42,5th Yellow Card,90,1
1925,40231777,19,,18535246,55485.0,,4260805.0,42,2nd Yellow Card,76,1
1926,40914142,19,,18645573,219534.0,,4271415.0,65,2nd Yellow Card,86,1
1927,40915636,19,,18645573,978883.0,,4271415.0,65,3rd Yellow Card,90,1
1928,40908038,19,,18645573,1505.0,,4271415.0,65,1st Yellow Card,69,1
1929,41251376,19,,18535259,164061.0,,4277353.0,14,1st Yellow Card,50,1
1930,41267294,19,,18535259,455376.0,,4277353.0,14,2nd Yellow Card,83,1
1931,41273840,19,,18535259,205411.0,,4277353.0,14,3rd Yellow Card,90,1
1932,42279635,19,,18535068,1155.0,,4290199.0,65,2nd Yellow Card,64,1
1933,42275122,19,,18535068,11347016.0,,4290199.0,65,1st Yellow Card,53,1
1934,42285378,19,,18535068,32438.0,,4290199.0,18,3rd Yellow Card,80,1
1935,42798981,19,,18535080,186426.0,,4296872.0,29,1st Yellow Card,27,1
1936,42966588,19,,18535080,96102.0,,4297390.0,29,3rd Yellow Card,76,1
1937,42985994,19,,18535080,159699.0,,4297390.0,29,4th Yellow Card,81,1
1938,43036448,19,,18535080,97692.0,,4297390.0,29,5th Yellow Card,90,1
1939,43038451,19,,18535080,27066567.0,,4297390.0,65,6th Yellow Card,90,1
1940,42835819,19,,18535080,537558.0,,4297390.0,65,2nd Yellow Card,45,1
1941,45619394,19,1496.0,18535261,810.0,,4332939.0,15,1st Yellow Card,45,1
1942,45640236,19,1497.0,18535261,1155.0,,4332939.0,65,3rd Yellow Card,82,1
1943,45615358,10,,18535261,11705406.0,,4332808.0,15,Goal Confirmed,43,1
1944,45633936,19,1496.0,18535261,11705406.0,,4332939.0,15,2nd Yellow Card,58,1
1945,45643983,19,1496.0,18535261,165.0,,4332939.0,15,4th Yellow Card,90,1
1946,49285392,19,,18535099,4344.0,,4372780.0,65,1st Yellow Card,7,1
1947,49567886,19,,18535099,172357.0,,4373314.0,65,4th Yellow Card,85,1
1948,49559183,19,,18535099,1030.0,,4373314.0,13,2nd Yellow Card,83,1
1949,49665050,19,,18535099,1826.0,,4373314.0,13,3rd Yellow Card,90,1
1950,51345475,19,,18535107,4659.0,,4396493.0,65,1st Yellow Card,21,1
1951,54184367,19,,18535118,80304.0,,4428179.0,1,2nd Yellow Card,52,1
1952,54113772,19,,18535118,4659.0,,4427768.0,65,1st Yellow Card,44,1
1953,54778436,19,,18535271,172357.0,,4438420.0,65,4th Yellow Card,90,1
1954,54732489,19,,18535271,337432.0,,4438127.0,65,1st Yellow Card,15,1
1955,54748352,19,,18535271,339083.0,,4438127.0,52,3rd Yellow Card,43,1
1956,54748233,19,,18535271,4344.0,,4438127.0,65,2nd Yellow Card,43,1
1957,56058765,19,,18535287,16827155.0,,4451982.0,19,1st Yellow Card,29,1
1958,56225936,19,,18535287,53.0,,4452459.0,65,2nd Yellow Card,89,1
1959,56235120,19,,18535287,219534.0,,4452459.0,65,3rd Yellow Card,90,1
1960,59488181,19,,18535125,150759.0,,4466034.0,65,4th Yellow Card,45,1
1961,59487044,19,,18535125,11347016.0,,4466034.0,65,3rd Yellow Card,40,1
1962,59484576,19,,18535125,1108.0,,4466034.0,51,1st Yellow Card,31,1
1963,59494203,19,,18535125,96792.0,,4466369.0,51,5th Yellow Card,61,1
1964,59499915,19,,18535125,4598710.0,,4466369.0,51,6th Yellow Card,82,1
1965,69221116,19,,18535125,,,4466034.0,51,,32,1
1966,59484240,19,,18535125,219534.0,,4466034.0,65,2nd Yellow Card,31,1
1967,59874801,19,,18535137,37536874.0,,4484189.0,65,,75,1
1968,60622086,19,,18671648,172757.0,,4489544.0,56,,27,1
1969,60628313,19,,18671648,52573.0,,4489609.0,65,,83,1
1970,64201033,19,,18535294,52573.0,,4492408.0,65,,5,1
1971,64214296,19,,18535294,11347016.0,,4492699.0,65,,66,1
1972,71168256,19,1497.0,18724596,121710.0,,4541166.0,305,,90,1
1973,71215786,19,1496.0,18535150,9826.0,,4544483.0,65,,60,1
1974,71217371,19,1497.0,18535150,581000.0,,4544483.0,78,,73,1
1975,71218453,19,1496.0,18535150,37261500.0,,4544483.0,78,,86,1
1976,71249620,19,1496.0,18535153,150759.0,,4546220.0,65,,70,1
1977,75434991,19,1496.0,18535170,130145.0,,4549700.0,63,,42,1
1978,75435781,19,1496.0,18535170,172357.0,,4549722.0,65,,89,1
1979,75435105,19,1497.0,18535170,337432.0,,4549700.0,65,,45,1
1980,75435106,19,1497.0,18535170,25930790.0,,4549700.0,63,,45,1
1981,75457598,19,1496.0,18735984,337432.0,,4550717.0,65,,59,1
1982,75458819,19,1496.0,18735984,4659.0,,4550717.0,65,,88,1
1983,75458008,19,1496.0,18735984,52573.0,,4550717.0,65,,67,1
1984,75458281,19,1496.0,18735984,1155.0,,4550717.0,65,,75,1
1985,75456373,19,1496.0,18735984,692.0,,4550637.0,51,,36,1
1986,75531281,19,1496.0,18759049,37536874.0,,4555813.0,65,,25,1
1987,75532471,19,1496.0,18759049,537558.0,,4555880.0,65,,79,1
1988,80146186,19,1496.0,18535175,37536874.0,,4557505.0,65,,14,1
1989,80151527,19,1496.0,18535175,537558.0,,4557784.0,65,,69,1
1990,80154242,19,1496.0,18535175,219534.0,,4557784.0,65,,90,1
1991,80238045,19,1496.0,18535309,219534.0,,4565151.0,65,,13,1
1992,80244566,10,,18535309,12145.0,,4565488.0,15,Goal Confirmed,78,1
1993,80244883,19,1496.0,18535309,186585.0,,4565488.0,15,,82,1
1994,80243058,19,1497.0,18535309,225000.0,,4565488.0,15,,64,1
1995,80243140,10,,18535309,1155.0,,4565488.0,65,Goal Disallowed,65,1
1996,80296520,19,1496.0,18769117,37410255.0,,4570773.0,65,,37,1
1997,80296338,19,1496.0,18769117,52573.0,,4570773.0,65,,28,1
1998,80297974,19,1496.0,18769117,1016.0,,4570835.0,20,,70,1
1999,80296628,19,1501.0,18769117,4659.0,,4570773.0,65,,44,1
2000,80298092,10,,18769117,2951.0,,4570835.0,65,Goal Disallowed,75,1
2001,80298312,19,1497.0,18769117,219534.0,,4570835.0,65,,84,1
2002,80298313,19,1497.0,18769117,32508.0,,4570835.0,20,,84,1
2003,80298456,19,1497.0,18769117,459145.0,,4570835.0,20,,86,1
2004,80298344,21,1496.0,18769117,52573.0,,4570835.0,65,,86,1
2005,80298595,19,1496.0,18769117,11347016.0,,4570835.0,65,,90,1
2006,80336737,19,1496.0,18767500,12506.0,,4573425.0,28,,20,1
2007,80336004,19,1496.0,18767500,37289022.0,,4573425.0,65,,10,1
2008,80346086,19,1496.0,18767500,537558.0,,4573777.0,65,,90,1
2009,80342722,19,1496.0,18767500,26041.0,,4573777.0,28,,80,1
2010,80405483,20,1496.0,18769118,459145.0,,4580297.0,20,,82,1
2011,80405467,10,,18769118,459145.0,,4580297.0,20,Card upgrade,81,1
2012,80479493,19,1496.0,18535182,4341.0,,4583607.0,236,,64,1
2013,80478672,19,1496.0,18535182,37536874.0,,4583607.0,65,,59,1
2014,80484391,19,1496.0,18535182,11347016.0,,4583607.0,65,,90,1
2015,80644607,19,1496.0,18535199,160110.0,,4593825.0,29,,23,1
2016,80645097,21,1497.0,18535199,96017.0,,4593825.0,29,,27,1
2017,80645971,19,1496.0,18535199,1155.0,,4593825.0,65,,35,1
2018,80643133,19,1496.0,18535199,96017.0,,4593825.0,29,,9,1
2019,80646267,19,1496.0,18535199,4344.0,,4593825.0,65,,37,1
2020,80645442,19,1496.0,18535199,13590962.0,,4593825.0,29,,30,1
2021,80840367,19,1496.0,18535314,172357.0,,4626565.0,65,,45,1
2022,80848607,19,1497.0,18535314,37536874.0,,4626957.0,65,,87,1
2023,80848412,19,1497.0,18535314,186606.0,,4626957.0,18,,87,1
2024,80834974,19,1496.0,18535314,61806.0,,4626565.0,18,,4,1
2025,80836158,19,1496.0,18535314,27066567.0,,4626565.0,65,,16,1
2026,80846463,19,1496.0,18535314,37289022.0,,4626957.0,65,,75,1
2027,80851019,19,1496.0,18535314,1155.0,,4626957.0,65,,90,1
2028,80850922,19,1501.0,18535314,73147.0,,4626957.0,18,,90,1
2029,80851111,19,1496.0,18535314,337432.0,,4626957.0,65,,90,1
2030,37227151,19,,18535048,1692.0,,4230149.0,13,5th Yellow Card,90,1
2031,37220352,19,,18535048,537271.0,,4230149.0,13,3rd Yellow Card,80,1
2032,37192708,19,,18535048,220040.0,,4230149.0,13,1st Yellow Card,45,1
2033,37228173,19,,18535048,448448.0,,4230149.0,18,4th Yellow Card,90,1
2034,37209717,19,,18535048,581220.0,,4230149.0,18,2nd Yellow Card,56,1
2035,69219687,19,,18535055,,,4249731.0,18,,71,1
2036,88325522,20,,18535055,,,,18,,-4,1
2037,39240226,19,,18535055,581220.0,,4249493.0,18,1st Yellow Card,41,1
2038,88325525,19,,18535055,,,4249493.0,18,,42,1
2039,69219689,19,,18535055,,,4249731.0,6,,70,1
2040,39284471,19,,18535055,32612.0,,4249731.0,18,3rd Yellow Card,86,1
2041,39293426,10,,18535055,333731.0,,4249731.0,6,Card adjusted,90,1
2042,39268103,19,,18535055,99137.0,,4249731.0,18,2nd Yellow Card,62,1
2043,40617728,21,,18535245,61806.0,,4266487.0,18,1st Red Card,84,1
2044,40557204,19,,18535245,61806.0,,4266280.0,18,1st Yellow Card,9,1
2045,40572449,19,,18535245,802.0,,4266280.0,18,2nd Yellow Card,36,1
2046,41342093,19,,18535255,540613.0,,4278031.0,42,1st Red Card,31,1
2047,41319129,10,,18535255,1953.0,,4278031.0,18,Penalty cancelled,13,1
2048,41364834,19,,18535255,32612.0,,4278031.0,18,3rd Yellow Card,90,1
2049,41346207,19,,18535255,61654.0,,4278031.0,42,2nd Yellow Card,40,1
2050,79685701,21,,18535255,1494245.0,,4278031.0,18,,28,1
2051,41329919,19,,18535255,1494245.0,,4278031.0,18,1st Yellow Card,22,1
2052,42279635,19,,18535068,1155.0,,4290199.0,65,2nd Yellow Card,64,1
2053,42275122,19,,18535068,11347016.0,,4290199.0,65,1st Yellow Card,53,1
2054,42285378,19,,18535068,32438.0,,4290199.0,18,3rd Yellow Card,80,1
2055,43025667,10,,18535074,96642.0,,4297365.0,1,Goal Disallowed,90,1
2056,42768384,19,1496.0,18535074,1953.0,,4296871.0,18,1st Yellow Card,10,1
2057,42812228,19,1496.0,18535074,448448.0,,4296871.0,18,2nd Yellow Card,35,1
2058,42899238,19,1497.0,18535074,1922.0,,4297365.0,1,3rd Yellow Card,54,1
2059,42902104,19,1497.0,18535074,581220.0,,4297365.0,18,4th Yellow Card,55,1
2060,43027650,19,1497.0,18535074,32738.0,,4297365.0,1,5th Yellow Card,90,1
2061,43045472,19,1501.0,18535074,32612.0,,4297365.0,18,6th Yellow Card,90,1
2062,69219935,19,,18535093,,,4372810.0,51,,23,1
2063,49350428,19,,18535093,95792.0,,4372810.0,18,2nd Yellow Card,32,1
2064,49393887,19,,18535093,537121.0,,4373554.0,18,3rd Yellow Card,52,1
2065,49358154,10,,18535093,95792.0,,4372810.0,18,Card adjusted,34,1
2066,49608268,19,,18535093,73147.0,,4373554.0,18,,88,1
2067,79684948,19,,18535093,73147.0,,4373554.0,18,,88,1
2068,49318994,19,,18535093,96792.0,,4372810.0,51,1st Yellow Card,22,1
2069,51482648,19,,18535104,129511.0,,4397195.0,18,2nd Yellow Card,60,1
2070,51347968,19,,18535104,1330.0,,4396491.0,18,1st Yellow Card,22,1
2071,54276130,19,,18535111,537121.0,,4428196.0,18,3rd Yellow Card,83,1
2072,54088785,19,,18535111,1601.0,,4427766.0,18,1st Yellow Card,33,1
2073,54212882,19,,18535111,61806.0,,4428196.0,18,2nd Yellow Card,61,1
2074,55722925,19,,18535282,129511.0,,4445682.0,18,4th Yellow Card,90,1
2075,55719300,19,,18535282,205411.0,,4445682.0,14,2nd Yellow Card,86,1
2076,55721529,19,,18535282,955.0,,4445682.0,14,3rd Yellow Card,90,1
2077,55725008,19,,18535282,2206665.0,,4445682.0,14,5th Yellow Card,90,1
2078,55672643,19,,18535282,12393293.0,,4445487.0,14,1st Yellow Card,32,1
2079,59479196,19,,18535124,73147.0,,4466056.0,18,1st Yellow Card,11,1
2080,59500056,19,,18535124,29419594.0,,4466307.0,78,3rd Yellow Card,83,1
2081,59491495,19,,18535124,802.0,,4466307.0,18,2nd Yellow Card,50,1
2082,59847229,19,,18535132,16827155.0,,4483340.0,19,,42,1
2083,59856024,19,,18535132,802.0,,4483465.0,18,,89,1
2084,59844832,19,,18535132,31739.0,,4483340.0,18,,27,1
2085,59850577,19,,18535132,1330.0,,4483465.0,18,,51,1
2086,59855406,19,,18535132,1494245.0,,4483465.0,18,,85,1
2087,59854564,19,,18535132,3259.0,,4483465.0,19,,80,1
2088,59854677,10,,18535132,5329.0,,4483465.0,19,Penalty confirmed,81,1
2089,59851694,19,,18535132,537117.0,,4483465.0,18,,60,1
2090,60630610,19,,18671644,1116.0,,4489655.0,9,,89,1
2091,60626360,19,,18671644,537117.0,,4489655.0,18,,52,1
2092,60630608,19,,18671644,1330.0,,4489655.0,18,,89,1
2093,60622356,19,,18671644,61806.0,,4489563.0,18,,18,1
2094,64241701,19,,18535296,2985.0,,4492989.0,20,,90,1
2095,64226975,19,,18535296,129511.0,,4492989.0,18,,30,1
2096,64235135,19,,18535296,61806.0,,4493044.0,18,,89,1
2097,64230355,19,,18535296,1016.0,,4493044.0,20,,56,1
2098,64235702,19,,18535296,2763.0,,4493044.0,20,,90,1
2099,64235848,19,,18535296,173737.0,,4493044.0,20,,90,1
2100,79685974,19,,18535296,2815.0,,4493044.0,20,,90,1
2101,71227448,10,,18535144,32612.0,,4545061.0,18,Goal cancelled,44,1
2102,71256119,19,1496.0,18535157,1330.0,,4546520.0,18,,53,1
2103,71256056,19,1496.0,18535157,10831.0,,4546517.0,63,,42,1
2104,71256320,19,1496.0,18535157,1494245.0,,4546520.0,18,,90,1
2105,71256326,19,1496.0,18535157,221450.0,,4546520.0,63,,90,1
2106,75441261,19,1496.0,18535164,73147.0,,4549963.0,18,,89,1
2107,75441297,19,1496.0,18535164,61806.0,,4549963.0,18,,90,1
2108,75500082,10,,18735962,336133.0,,4553536.0,9,Penalty confirmed,29,1
2109,75501465,19,1497.0,18735962,186910.0,,4553606.0,9,,54,1
2110,75502362,19,1496.0,18735962,160956.0,,4553606.0,9,,87,1
2111,75501695,19,1496.0,18735962,1494245.0,,4553606.0,18,,62,1
2112,75501831,19,1496.0,18735962,96353.0,,4553606.0,9,,70,1
2113,75538479,19,1496.0,18535084,1004.0,,4556210.0,11,,14,1
2114,75538427,19,1496.0,18535084,581067.0,,4556210.0,11,,9,1
2115,75538500,10,,18535084,463153.0,,4556210.0,11,Penalty cancelled,16,1
2116,75538710,19,1496.0,18535084,537117.0,,4556210.0,18,,36,1
2117,75539258,19,1496.0,18535084,537121.0,,4556220.0,18,,76,1
2118,75539173,19,1496.0,18535084,37459072.0,,4556220.0,18,,62,1
2119,75539097,20,1496.0,18535084,163152.0,,4556220.0,18,,58,1
2120,75539346,19,1501.0,18535084,5241.0,,4556220.0,11,,84,1
2121,75539423,19,1501.0,18535084,31342.0,,4556220.0,11,,90,1
2122,80179261,19,1497.0,18535174,,,4560470.0,51,,80,1
2123,80179570,19,1497.0,18535174,4536500.0,,4560470.0,51,,87,1
2124,80176925,19,1496.0,18535174,129511.0,,4560470.0,18,,49,1
2125,80174465,19,1496.0,18535174,5640926.0,,4560302.0,51,,26,1
2126,80175342,19,1496.0,18535174,1202.0,,4560302.0,51,,42,1
2127,80177261,19,1496.0,18535174,7643.0,,4560470.0,51,,52,1
2128,80179331,19,1496.0,18535174,2332.0,,4560470.0,51,,83,1
2129,80179384,19,1496.0,18535174,1494245.0,,4560470.0,18,,84,1
2130,80231866,10,,18535307,32612.0,,4564756.0,18,Goal Disallowed,3,1
2131,80232824,19,1496.0,18535307,37565677.0,,4564756.0,8,,34,1
2132,80234998,19,1501.0,18535307,537117.0,,4564901.0,18,,80,1
2133,80234583,19,1496.0,18535307,197.0,,4564901.0,8,,66,1
2134,80235353,19,1497.0,18535307,4545513.0,,4564901.0,8,,90,1
2135,80446029,19,1496.0,18535184,160072.0,,4582097.0,11,,22,1
2136,80448581,19,1496.0,18535184,1494245.0,,4582206.0,18,,64,1
2137,80448076,10,,18535184,1004.0,,4582206.0,11,Card upgrade,51,1
2138,80448004,19,1496.0,18535184,1004.0,,4582206.0,11,,51,1
2139,80448693,19,1496.0,18535184,3140.0,,4582206.0,11,,67,1
2140,80449863,19,1496.0,18535184,5403.0,,4582206.0,11,,90,1
2141,80449951,19,1497.0,18535184,,,4582206.0,11,,84,1
2142,80632647,10,,18535200,32612.0,,4593305.0,18,Goal cancelled,23,1
2143,80635235,19,1496.0,18535200,80304.0,,4593490.0,1,,55,1
2144,80635607,19,1496.0,18535200,4545394.0,,4593490.0,18,,64,1
2145,80636597,10,,18535200,80655.0,,4593490.0,1,Goal Disallowed,84,1
2146,80840367,19,1496.0,18535314,172357.0,,4626565.0,65,,45,1
2147,80848607,19,1497.0,18535314,37536874.0,,4626957.0,65,,87,1
2148,80848412,19,1497.0,18535314,186606.0,,4626957.0,18,,87,1
2149,80834974,19,1496.0,18535314,61806.0,,4626565.0,18,,4,1
2150,80836158,19,1496.0,18535314,27066567.0,,4626565.0,65,,16,1
2151,80846463,19,1496.0,18535314,37289022.0,,4626957.0,65,,75,1
2152,80851019,19,1496.0,18535314,1155.0,,4626957.0,65,,90,1
2153,80850922,19,1501.0,18535314,73147.0,,4626957.0,18,,90,1
2154,80851111,19,1496.0,18535314,337432.0,,4626957.0,65,,90,1
2155,37051183,19,,18535043,6087.0,,4229201.0,52,5th Yellow Card,73,1
2156,36962042,19,,18535043,6634.0,,4229201.0,52,3rd Yellow Card,45,1
2157,37103782,19,,18535043,225000.0,,4229201.0,15,6th Yellow Card,90,1
2158,36964106,19,,18535043,11705406.0,,4229201.0,15,4th Yellow Card,45,1
2159,36919728,19,,18535043,1450.0,,4228874.0,15,1st Yellow Card,23,1
2160,36945060,19,,18535043,1095.0,,4228874.0,52,2nd Yellow Card,39,1
2161,38532899,19,,18535052,1450.0,,4242924.0,15,4th Yellow Card,75,1
2162,38551345,19,,18535052,165.0,,4242924.0,15,5th Yellow Card,90,1
2163,38495216,19,,18535052,1706.0,,4242697.0,13,2nd Yellow Card,43,1
2164,38512825,19,,18535052,95368.0,,4242924.0,15,3rd Yellow Card,49,1
2165,38489648,19,,18535052,810.0,,4242697.0,15,1st Yellow Card,29,1
2166,38488938,10,,18535052,9611543.0,,4242697.0,13,Goal cancelled,25,1
2167,40239318,19,,18535242,927.0,,4260853.0,51,3rd Yellow Card,75,1
2168,40183984,10,,18535242,4536500.0,,4260853.0,51,Penalty confirmed,56,1
2169,40087175,10,,18535242,927.0,,4260455.0,51,Goal Disallowed,27,1
2170,40104544,19,,18535242,172611.0,,4260455.0,15,1st Yellow Card,36,1
2171,40110388,19,,18535242,1108.0,,4260455.0,51,2nd Yellow Card,39,1
2172,40890996,19,,18645552,1494395.0,,4271320.0,16,1st Yellow Card,13,1
2173,40905946,19,,18645552,225000.0,,4271428.0,15,3rd Yellow Card,62,1
