,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1881,75801659,20,,301191,129228.0,,1182568,613,,88,1
1882,31174630,19,,301238,128407.0,,1182661,613,,36,1
1883,31174657,19,,301238,30233.0,,1182662,1216,,79,1
1884,31174637,19,,301238,129263.0,,1182661,1216,,40,1
1885,31174625,19,,301238,128205.0,,1182661,613,,20,1
1886,31174646,19,,301238,128561.0,,1182662,613,,74,1
1887,31175887,19,,301348,127493.0,,1182881,398,,40,1
1888,31175903,19,,301348,1190.0,,1182882,398,,64,1
1889,31138403,19,,298003,127885.0,,1176222,2930,,14,1
1890,31138416,19,,298003,127711.0,,1176222,1343,,33,1
1891,31138427,19,,298003,129149.0,,1176222,1343,,36,1
1892,31138391,19,,298003,3638.0,,1176222,1343,,12,1
1893,75791094,20,,298039,128136.0,,1176286,1343,,27,1
1894,31138698,19,,298039,129149.0,,1176286,1343,,17,1
1895,31138705,19,,298039,933.0,,1176286,613,,18,1
1896,31138711,19,,298039,127709.0,,1176286,1343,,90,1
1897,75791645,19,,298236,129087.0,,1176677,522,,62,1
1898,31140875,19,,298236,128834.0,,1176677,522,,51,1
1899,31140863,19,,298236,127802.0,,1176676,1343,,43,1
1900,31140850,19,,298236,3638.0,,1176676,1343,,40,1
1901,31140834,19,,298236,129156.0,,1176676,1343,,30,1
1902,31141833,19,,298336,97255.0,,1176877,1343,,66,1
1903,75791985,20,,298336,129153.0,,1176877,1343,,63,1
1904,31141816,19,,298336,127802.0,,1176877,1343,,53,1
1905,31141828,19,,298336,106994.0,,1176877,8513,,59,1
1906,31141839,19,,298336,7997.0,,1176877,1343,,90,1
1907,31142676,19,,298409,3638.0,,1177023,1343,,87,1
1908,31142669,19,,298409,127711.0,,1177023,1343,,83,1
1909,31142663,19,,298409,128897.0,,1177023,1216,,66,1
1910,31142654,19,,298409,128089.0,,1177023,1216,,63,1
1911,75792233,20,,298409,30233.0,,1177022,1216,,35,1
1912,31142682,19,,298409,129149.0,,1177023,1343,,90,1
1913,31142652,19,,298409,129150.0,,1177022,1343,,53,1
1914,31144609,19,,298579,128136.0,,1177363,1343,,82,1
1915,75792701,19,,298579,83082.0,,1177363,1343,,85,1
1916,31144595,19,,298579,127709.0,,1177363,1343,,77,1
1917,75792705,21,,298579,128214.0,,1177363,585,,55,1
1918,31144561,19,,298579,128214.0,,1177363,585,,49,1
1919,31144545,19,,298579,6397.0,,1177362,585,,45,1
1920,31144530,19,,298579,3638.0,,1177362,1343,,43,1
1921,31144577,19,,298579,32353.0,,1177363,585,,74,1
1922,31144516,19,,298579,129149.0,,1177362,1343,,25,1
1923,31145682,19,,298703,127709.0,,1177610,1343,,43,1
1924,31145690,19,,298703,97255.0,,1177611,1343,,66,1
1925,31147375,19,,298856,129154.0,,1177916,1343,,68,1
1926,75793594,21,,298856,128827.0,,1177916,346,,30,1
1927,31147367,19,,298856,127709.0,,1177916,1343,,7,1
1928,31147370,19,,298856,128827.0,,1177916,346,,14,1
1929,31147380,19,,298856,127802.0,,1177917,1343,,81,1
1930,31148315,19,,298940,129154.0,,1178085,1343,,79,1
1931,75793853,21,,298940,128435.0,,1178085,708,,47,1
1932,31148282,19,,298940,129099.0,,1178084,708,,22,1
1933,31148288,19,,298940,128435.0,,1178084,708,,40,1
1934,31148311,19,,298940,97255.0,,1178085,1343,,72,1
1935,31148301,19,,298940,3638.0,,1178085,1343,,60,1
1936,31148298,19,,298940,127849.0,,1178085,708,,55,1
1937,31149350,19,,299032,127709.0,,1178269,1343,,86,1
1938,31149341,19,,299032,107141.0,,1178269,97,,64,1
1939,31149337,19,,299032,129149.0,,1178268,1343,,59,1
1940,31149328,19,,299032,127711.0,,1178268,1343,,36,1
1941,75794175,20,,299032,129155.0,,1178268,1343,,32,1
1942,31150533,19,,299143,1190.0,,1178490,398,,43,1
1943,31150540,19,,299143,128098.0,,333160,1343,,50,1
1944,31150553,19,,299143,24482.0,,333160,1343,,65,1
1945,31150565,19,,299143,128838.0,,333160,398,,81,1
1946,31150525,19,,299143,128433.0,,1178490,398,,11,1
1947,31151751,19,,299251,24482.0,,1178706,1343,,18,1
1948,96414827,19,,299251,,,1178706,1343,,18,1
1949,31151755,19,,299251,127989.0,,1178706,625,,41,1
1950,31151759,19,,299251,127582.0,,1178707,1343,,67,1
1951,31153722,19,,299432,127802.0,,1179068,1343,,15,1
1952,31153735,19,,299432,127631.0,,1179068,3691,,44,1
1953,31153750,19,,299432,129170.0,,1179068,1343,,45,1
1954,31153779,19,,299432,129154.0,,1179069,1343,,88,1
1955,75795515,20,,299432,129149.0,,1179069,1343,,90,1
1956,98069744,19,,299432,,,1179068,1343,,45,1
1957,31153765,19,,299432,129156.0,,1179069,1343,,73,1
1958,75795516,21,,299432,129156.0,,1179069,1343,,86,1
1959,31154597,19,,299514,3672.0,,1179233,37,,62,1
1960,31154609,19,,299514,96208.0,,1179233,37,,65,1
1961,31154615,19,,299514,129282.0,,1179233,1343,,75,1
1962,31154624,19,,299514,94511.0,,1179233,37,,79,1
1963,31154634,19,,299514,3638.0,,1179233,1343,,79,1
1964,31154644,19,,299514,129154.0,,1179233,1343,,90,1
1965,98064316,19,,299514,,,1179233,1343,,75,1
1966,75796147,20,,299618,129166.0,,1179441,1343,,57,1
1967,31155963,19,,299618,187.0,,1179440,597,,39,1
1968,31156010,19,,299618,1748.0,,1179441,597,,83,1
1969,31156023,19,,299618,129155.0,,1179441,1343,,85,1
1970,31155983,19,,299618,129149.0,,1179441,1343,,70,1
1971,31157516,19,,299756,129953.0,,1179716,1343,,6,1
1972,31157559,19,,299756,127864.0,,1179717,102,,82,1
1973,31157550,19,,299756,35179.0,,1179717,1343,,74,1
1974,75796681,19,1500.0,299756,128878.0,,1179717,102,,90,1
1975,31157530,19,1496.0,299756,79268.0,,1179717,102,,59,1
1976,31157540,19,1503.0,299756,128890.0,,1179717,102,,68,1
1977,31159404,19,,299909,127582.0,,1180022,1343,,40,1
1978,31159408,19,,299909,129953.0,,1180023,1343,,50,1
1979,31159413,19,,299909,94174.0,,1180023,113,,56,1
1980,31159416,19,,299909,127946.0,,1180023,113,,74,1
1981,31159848,19,,299945,128535.0,,1180094,9133,,24,1
1982,31159869,19,,299945,129151.0,,1180095,1343,,61,1
1983,31159858,19,,299945,127841.0,,1180094,9133,,44,1
1984,31161854,19,,300103,127582.0,,1180411,1343,,47,1
1985,31161845,19,,300103,128136.0,,1180410,1343,,40,1
1986,31161833,19,,300103,24482.0,,1180410,1343,,36,1
1987,31161863,19,,300103,3660.0,,1180411,109,,70,1
1988,31161814,19,,300103,129953.0,,1180410,1343,,5,1
1989,31161827,19,,300103,129151.0,,1180410,1343,,34,1
1990,31162847,19,,300184,128404.0,,1180574,2930,,46,1
1991,31162858,19,,300184,129172.0,,1180574,2930,,56,1
1992,31162870,19,,300184,129154.0,,1180574,1343,,66,1
1993,31162878,19,,300184,129151.0,,1180574,1343,,69,1
1994,31165202,19,,300367,93995.0,,1180940,613,,87,1
1995,31165121,19,,300367,107686.0,,1180939,1343,,38,1
1996,31165132,19,,300367,129208.0,,1180940,613,,51,1
1997,31165151,19,,300367,128182.0,,1180940,613,,56,1
1998,31165177,19,,300367,129953.0,,1180940,1343,,70,1
1999,31165161,19,,300367,3638.0,,1180940,1343,,68,1
2000,75799107,21,,300367,3638.0,,1180940,1343,,82,1
2001,31165191,19,,300367,127582.0,,1180940,1343,,84,1
2002,99305470,19,,300367,,,1180940,613,,87,1
2003,31166597,19,,300480,1517.0,,1181166,522,,50,1
2004,31166608,19,,300480,127709.0,,1181166,1343,,52,1
2005,31166575,19,,300480,129156.0,,1181165,1343,,45,1
2006,31171382,19,,300943,127933.0,,1182091,1343,,41,1
2007,31171388,19,,300943,128370.0,,1182092,1343,,49,1
2008,31171396,19,,300943,127802.0,,1182092,1343,,54,1
2009,31171403,19,,300943,129149.0,,1182092,1343,,76,1
2010,75800577,19,,300943,128855.0,,1182092,8513,,90,1
2011,31172385,19,,301036,24056.0,,1182274,1216,,87,1
2012,31172377,19,,301036,127709.0,,1182273,1343,,18,1
2013,31172373,19,,301036,130817.0,,1182273,1343,,11,1
2014,31173307,19,,301118,130817.0,,1182422,1343,,65,1
2015,31173297,19,,301118,32353.0,,1182422,585,,50,1
2016,31173330,19,,301118,127709.0,,1182422,1343,,74,1
2017,31173289,19,,301118,129149.0,,1182421,1343,,32,1
2018,31173275,19,,301118,127626.0,,1182421,1343,,23,1
2019,75801305,20,,301118,3638.0,,1182422,1343,,90,1
2020,31173319,19,,301118,133518.0,,1182422,585,,73,1
2021,31175123,19,,301282,128138.0,,1182750,1343,,90,1
2022,31175110,19,,301282,109203.0,,1182750,346,,90,1
2023,31175098,19,,301282,128853.0,,1182750,346,,61,1
2024,31175092,19,,301282,7997.0,,1182750,1343,,54,1
2025,98748016,19,,301282,,,1182750,1343,,90,1
2026,31175492,19,,301311,128050.0,,1182807,708,,39,1
2027,31175500,19,,301311,128736.0,,1182808,708,,73,1
2028,31175507,19,,301311,129250.0,,1182808,708,,83,1
2029,31175468,19,,301311,127917.0,,1182807,708,,30,1
2030,31175480,19,,301311,127933.0,,1182807,1343,,39,1
2031,31175511,19,,301311,128138.0,,1182808,1343,,90,1
2032,98089823,19,,301311,,,1182808,708,,83,1
2033,75790936,20,,297966,94336.0,,1176149,8513,,87,1
2034,31138024,19,,297966,1391.0,,1176149,8513,,78,1
2035,31138036,19,,297966,128383.0,,1176149,97,,82,1
2036,31138014,19,,297966,346.0,,1176149,8513,,77,1
2037,31138003,19,,297966,60371.0,,1176148,97,,45,1
2038,31137998,19,,297966,83277.0,,1176148,8513,,33,1
2039,31137993,19,,297966,107141.0,,1176148,97,,31,1
2040,75791097,19,,298050,287.0,,1176307,113,,68,1
2041,31138888,19,,298050,127998.0,,1176306,113,,18,1
2042,31138900,19,,298050,128392.0,,1176306,113,,24,1
2043,31138908,19,,298050,127946.0,,1176306,113,,28,1
2044,31138917,19,,298050,127819.0,,1176307,113,,59,1
2045,31138877,19,,298050,128623.0,,1176306,8513,,15,1
2046,31140967,19,,298249,107191.0,,1176702,37,,31,1
2047,31140949,19,,298249,94336.0,,1176702,8513,,17,1
2048,31140955,19,,298249,94511.0,,1176702,37,,26,1
2049,31140978,19,,298249,129196.0,,1176702,37,,36,1
2050,31140998,19,,298249,128180.0,,1176703,37,,51,1
2051,31141009,19,,298249,128849.0,,1176703,8513,,68,1
2052,31141018,19,,298249,127698.0,,1176703,37,,87,1
2053,31141027,19,,298249,346.0,,1176703,8513,,88,1
2054,31141833,19,,298336,97255.0,,1176877,1343,,66,1
2055,75791985,20,,298336,129153.0,,1176877,1343,,63,1
2056,31141816,19,,298336,127802.0,,1176877,1343,,53,1
2057,31141828,19,,298336,106994.0,,1176877,8513,,59,1
2058,31141839,19,,298336,7997.0,,1176877,1343,,90,1
2059,75792507,19,,298506,5361.0,,1177217,8513,,85,1
2060,31143669,19,,298506,129286.0,,1177217,3691,,57,1
2061,31143656,19,,298506,128220.0,,1177216,3691,,25,1
2062,31143689,19,,298506,127618.0,,1177217,8513,,60,1
2063,31143703,19,,298506,127531.0,,1177217,3691,,75,1
2064,31143726,19,,298506,128891.0,,1177217,3691,,80,1
2065,75792682,20,,298566,128010.0,,1177337,9133,,83,1
2066,31144347,19,,298566,127841.0,,1177337,9133,,71,1
2067,31144338,19,,298566,346.0,,1177336,8513,,26,1
2068,31144341,19,,298566,128151.0,,1177336,9133,,41,1
2069,31145638,19,,298692,127618.0,,1177588,8513,,32,1
2070,31145630,19,,298692,129060.0,,1177588,109,,28,1
2071,31145668,19,,298692,128293.0,,1177589,109,,75,1
2072,31145660,19,,298692,128000.0,,1177589,8513,,65,1
2073,31145650,19,,298692,128012.0,,1177588,109,,36,1
2074,31145681,19,,298692,127815.0,,1177589,109,,81,1
2075,31145694,19,,298692,1391.0,,1177589,8513,,90,1
2076,31146645,19,,298788,1391.0,,1177780,8513,,43,1
2077,31146646,19,,298788,106994.0,,333135,8513,,66,1
2078,31146648,19,,298788,127620.0,,333135,585,,90,1
2079,31148128,19,,298915,127885.0,,1178035,2930,,69,1
2080,31148111,19,,298915,128000.0,,1178034,8513,,26,1
2081,31148135,19,,298915,129175.0,,1178035,2930,,78,1
2082,31148142,19,,298915,128849.0,,1178035,8513,,90,1
2083,31148119,19,,298915,346.0,,1178035,8513,,51,1
2084,31148096,19,,298915,127639.0,,1178034,2930,,16,1
2085,31149553,19,,299056,128000.0,,1178316,8513,,9,1
2086,31149567,19,,299056,127989.0,,333143,625,,47,1
2087,31149588,19,,299056,6650.0,,333143,8513,,61,1
2088,31149599,19,,299056,106994.0,,333143,8513,,82,1
2089,31150706,19,,299154,5361.0,,1178512,8513,,45,1
2090,31150686,19,,299154,83277.0,,1178512,8513,,37,1
2091,31150694,19,,299154,129245.0,,1178512,346,,39,1
2092,31150709,19,,299154,129122.0,,1178513,8513,,48,1
2093,31150718,19,,299154,1301.0,,1178513,346,,68,1
2094,31150727,19,,299154,32464.0,,1178513,8513,,85,1
2095,31150677,19,,299154,128094.0,,1178512,346,,16,1
2096,31152658,19,,299335,32507.0,,1178874,8513,,9,1
2097,31152664,19,,299335,127721.0,,1178874,8513,,33,1
2098,99098130,19,,299335,,,1178874,8513,,33,1
2099,31152671,19,,299335,933.0,,1178875,613,,51,1
2100,31152682,19,,299335,94336.0,,1178875,8513,,58,1
2101,99098174,19,,299335,,,1178875,8513,,58,1
2102,31152690,19,,299335,128373.0,,1178875,613,,62,1
2103,31152698,19,,299335,32464.0,,1178875,8513,,64,1
2104,75795124,19,,299335,6650.0,,1178875,8513,,83,1
2105,99098257,19,,299335,,,1178875,8513,,83,1
2106,31153240,19,,299385,94336.0,,1178974,8513,,13,1
2107,31153255,19,,299385,32507.0,,1178974,8513,,16,1
2108,31153267,19,,299385,24056.0,,1178974,1216,,17,1
2109,31153278,19,,299385,5361.0,,1178974,8513,,42,1
2110,31153288,19,,299385,128089.0,,1178974,1216,,44,1
2111,31153310,19,,299385,1391.0,,1178974,8513,,45,1
2112,75795419,21,,299385,1391.0,,1178975,8513,,78,1
2113,98069393,19,,299385,,,1178974,1216,,44,1
2114,75795424,20,,299385,128905.0,,1178975,1216,,46,1
2115,75795421,21,,299385,24056.0,,1178975,1216,,72,1
2116,75795417,20,,299385,128918.0,,1178975,1216,,82,1
2117,31154752,19,,299525,128268.0,,1179254,522,,12,1
2118,75795817,20,,299525,128849.0,,1179254,8513,,5,1
2119,99308921,19,,299525,,,1179254,522,,12,1
2120,31154761,19,,299525,1517.0,,1179254,522,,16,1
2121,31154770,19,,299525,128605.0,,1179254,8513,,60,1
2122,31154775,19,,299525,128192.0,,1179255,522,,66,1
2123,31154782,19,,299525,106994.0,,1179255,8513,,75,1
2124,99309109,19,,299525,,,1179255,8513,,75,1
2125,31154790,19,,299525,107439.0,,1179255,522,,80,1
2126,31156024,19,,299629,128050.0,,1179462,708,,27,1
2127,31156043,19,,299629,128736.0,,1179463,708,,54,1
2128,31156079,19,,299629,5361.0,,1179463,8513,,79,1
2129,31156054,19,,299629,128435.0,,1179463,708,,73,1
2130,31156034,19,,299629,32464.0,,1179462,8513,,27,1
2131,31156060,19,,299629,127849.0,,1179463,708,,76,1
2132,31158277,19,,299816,1499.0,,1179837,43,,55,1
2133,31158290,19,,299816,128340.0,,1179837,8513,,57,1
2134,31158260,19,,299816,129106.0,,1179836,43,,32,1
2135,97057134,19,,299816,,,1179837,8513,,57,1
2136,31158297,19,,299816,32464.0,,1179837,8513,,79,1
2137,75796940,21,,299816,1499.0,,1179837,43,,86,1
2138,31159796,19,,299932,128849.0,,1180068,8513,,45,1
2139,31159766,19,,299932,128623.0,,1180068,8513,,18,1
2140,31159779,19,,299932,187.0,,1180068,597,,29,1
2141,98050438,19,,299932,,,1180068,8513,,45,1
2142,75797372,19,,299932,4248.0,,1180069,597,,69,1
2143,98050596,19,,299932,,,1180069,8513,,84,1
2144,75797370,19,,299932,32507.0,,1180069,8513,,84,1
2145,31160375,19,,299989,94336.0,,1180182,8513,,11,1
2146,31160399,19,,299989,128623.0,,1180182,8513,,43,1
2147,31160418,19,,299989,31522.0,,1180183,398,,66,1
2148,31160429,19,,299989,128224.0,,1180183,398,,89,1
2149,31160391,19,,299989,128472.0,,1180182,398,,13,1
2150,31160404,19,,299989,128433.0,,1180183,398,,53,1
2151,31161977,19,,300116,128849.0,,1180437,8513,,47,1
2152,31161970,19,,300116,128981.0,,1180436,102,,41,1
2153,31161966,19,,300116,106994.0,,1180436,8513,,38,1
2154,31162006,19,,300116,128502.0,,1180437,102,,77,1
2155,31162014,19,,300116,128340.0,,1180437,8513,,90,1
2156,75798065,21,,300116,128340.0,,1180437,8513,,90,1
2157,98051328,19,1496.0,300116,,,1180437,8513,,47,1
2158,31161986,19,1496.0,300116,128688.0,,1180437,8513,,48,1
2159,31161992,19,,300116,32159.0,,1180437,102,,71,1
2160,31161999,19,1496.0,300116,127750.0,,1180437,8513,,74,1
2161,75798313,19,,300172,4565.0,,1180549,97,,78,1
2162,31162742,19,,300172,106994.0,,1180548,8513,,32,1
2163,31162747,19,,300172,7230.0,,1180549,97,,62,1
2164,31162739,19,,300172,128597.0,,1180548,97,,30,1
2165,31162736,19,,300172,4736.0,,1180548,97,,20,1
2166,31162756,19,,300172,128420.0,,1180549,97,,64,1
2167,31162761,19,,300172,83277.0,,1180549,8513,,76,1
2168,31164514,19,,300320,128623.0,,1180846,8513,,77,1
2169,31164502,19,,300320,346.0,,1180845,8513,,21,1
2170,31164504,19,,300320,128000.0,,1180845,8513,,32,1
2171,31164520,19,,300320,128076.0,,1180846,113,,80,1
2172,31165841,19,,300422,106994.0,,1181049,8513,,42,1
2173,31165877,19,,300422,94336.0,,1181050,8513,,64,1
2174,31165890,19,,300422,128849.0,,1181050,8513,,69,1
2175,31165916,19,,300422,32464.0,,1181050,8513,,77,1
2176,31165825,19,,300422,129198.0,,1181049,37,,12,1
2177,31165806,19,,300422,6650.0,,1181049,8513,,5,1
2178,31165900,19,,300422,107191.0,,1181050,37,,76,1
2179,31165862,19,,300422,94511.0,,1181050,37,,60,1
2180,31171382,19,,300943,127933.0,,1182091,1343,,41,1
2181,31171388,19,,300943,128370.0,,1182092,1343,,49,1
2182,31171396,19,,300943,127802.0,,1182092,1343,,54,1
2183,31171403,19,,300943,129149.0,,1182092,1343,,76,1
2184,75800577,19,,300943,128855.0,,1182092,8513,,90,1
2185,75801041,19,,301054,127791.0,,1182302,3691,,90,1
2186,31172571,19,,301054,5361.0,,1182302,8513,,65,1
2187,31172535,19,,301054,56261.0,,1182301,3691,,40,1
2188,31172546,19,,301054,128930.0,,1182302,3691,,51,1
2189,31172563,19,,301054,32464.0,,1182302,8513,,59,1
2190,98051209,19,,301054,,,1182302,3691,,90,1
2191,31173153,19,,301111,94336.0,,1182408,8513,,88,1
2192,31173146,19,,301111,128849.0,,1182408,8513,,57,1
2193,31173160,19,,301111,128307.0,,1182408,9133,,90,1
2194,96314068,19,,301111,,,1182408,9133,,90,1
2195,31174500,19,,301218,5361.0,,1182622,8513,,52,1
2196,31174464,19,,301218,83277.0,,1182621,8513,,29,1
2197,31174482,19,,301218,346.0,,1182621,8513,,45,1
2198,31174523,19,,301218,727.0,,1182622,109,,87,1
2199,31174512,19,,301218,4233.0,,1182622,109,,57,1
2200,31174899,19,,301254,75382.0,,1182694,585,,62,1
2201,75801887,20,,301254,6397.0,,1182694,585,,57,1
2202,31174872,19,,301254,129273.0,,1182693,585,,40,1
2203,31174856,19,,301254,106994.0,,1182693,8513,,30,1
2204,31174849,19,,301254,127781.0,,1182693,585,,14,1
2205,31174863,19,,301254,128545.0,,1182693,585,,34,1
2206,31174883,19,,301254,346.0,,1182693,8513,,45,1
2207,31174886,19,,301254,127620.0,,1182694,585,,56,1
2208,99307350,19,,301254,,,1182694,585,,62,1
2209,75802296,19,,301355,133519.0,,1182896,8513,,85,1
2210,31175919,19,,301355,5361.0,,1182895,8513,,17,1
2211,31175932,19,,301355,127597.0,,1182895,2930,,39,1
2212,31175943,19,,301355,129175.0,,1182896,2930,,71,1
2213,31138242,19,,297989,1758.0,,1176195,597,,81,1
2214,31138231,19,,297989,127794.0,,1176195,597,,63,1
2215,31138224,19,,297989,24056.0,,1176195,1216,,62,1
2216,31138217,19,,297989,128459.0,,1176195,1216,,48,1
2217,31138251,19,,297989,96896.0,,1176195,597,,90,1
2218,31138208,19,,297989,30233.0,,1176194,1216,,44,1
2219,31139588,19,,298126,96088.0,,1176456,597,,44,1
2220,31139598,19,,298126,128508.0,,1176457,109,,57,1
2221,31139609,19,,298126,128101.0,,1176457,597,,81,1
2222,31139575,19,,298126,129060.0,,1176456,109,,37,1
2223,31140647,19,,298224,127588.0,,1176653,398,,52,1
2224,31140630,19,,298224,127729.0,,1176652,398,,3,1
2225,31140641,19,,298224,128118.0,,1176652,398,,42,1
2226,31140662,19,,298224,128433.0,,1176653,398,,56,1
2227,31140653,19,,298224,4248.0,,1176653,597,,52,1
2228,31142012,19,,298349,127794.0,,1176903,597,,64,1
2229,31141992,19,,298349,128151.0,,1176902,9133,,59,1
2230,31141982,19,,298349,4248.0,,1176902,597,,16,1
2231,31141960,19,,298349,1748.0,,1176902,597,,6,1
2232,75792027,20,,298349,128305.0,,1176902,9133,,2,1
2233,31142002,19,,298349,94541.0,,1176903,9133,,62,1
2234,31141972,19,,298349,95145.0,,1176902,9133,,9,1
2235,31142022,19,,298349,4161.0,,1176903,597,,73,1
2236,31143329,19,,298470,128864.0,,1177144,43,,45,1
2237,31143337,19,,298470,127605.0,,1177145,597,,53,1
2238,31143297,19,,298470,129106.0,,1177144,43,,6,1
2239,31143319,19,,298470,127657.0,,1177144,43,,25,1
2240,31143307,19,,298470,128101.0,,1177144,597,,12,1
2241,31143347,19,,298470,94128.0,,1177145,43,,75,1
2242,31143354,19,,298470,4161.0,,1177145,597,,90,1
2243,75792860,20,,298622,128192.0,,1177449,522,,67,1
2244,31144872,19,,298622,3216.0,,1177448,522,,34,1
2245,31144899,19,,298622,1517.0,,1177448,522,,42,1
2246,31144915,19,,298622,128192.0,,1177449,522,,57,1
2247,31144944,19,,298622,128101.0,,1177449,597,,89,1
2248,31144884,19,,298622,187.0,,1177448,597,,37,1
2249,31144958,19,,298622,128975.0,,1177449,597,,90,1
2250,31144933,19,,298622,128268.0,,1177449,522,,58,1
2251,31146205,19,,298750,127907.0,,1177704,597,,27,1
2252,31146220,19,,298750,30901.0,,1177705,346,,74,1
2253,31146213,19,,298750,128827.0,,1177705,346,,70,1
2254,31146226,19,,298750,32239.0,,1177705,346,,78,1
2255,31146232,19,,298750,128112.0,,1177705,597,,83,1
2256,31146372,19,,298763,127693.0,,333132,625,,64,1
2257,31146370,19,,298763,127770.0,,333132,597,,64,1
2258,31146365,19,,298763,96088.0,,1177730,597,,11,1
2259,31146374,19,,298763,30385.0,,333132,625,,74,1
2260,31146375,19,,298763,5393.0,,333132,625,,81,1
2261,31146376,19,,298763,4248.0,,333132,597,,90,1
2262,31146367,19,,298763,30057.0,,1177730,625,,30,1
2263,75793942,21,,298972,78737.0,,1178149,97,,78,1
2264,31148526,19,,298972,128420.0,,1178148,97,,20,1
2265,31148532,19,,298972,78737.0,,1178149,97,,67,1
2266,31148541,19,,298972,4161.0,,1178149,597,,90,1
2267,31148518,19,,298972,128403.0,,1178148,97,,13,1
2268,31149077,19,,299009,128101.0,,1178222,597,,28,1
2269,31149092,19,,299009,127605.0,,1178222,597,,34,1
2270,31149099,19,,299009,128401.0,,1178222,708,,43,1
2271,31149107,19,,299009,96896.0,,1178223,597,,81,1
2272,31149083,19,,299009,129099.0,,1178222,708,,30,1
2273,75794672,19,,299190,62674.0,,1178585,613,,90,1
2274,75794675,19,,299190,129224.0,,1178585,613,,90,1
2275,31151101,19,,299190,127600.0,,1178585,613,,64,1
2276,31151115,19,,299190,187.0,,1178585,597,,81,1
2277,31151090,19,,299190,128407.0,,1178585,613,,54,1
2278,31151078,19,,299190,129207.0,,1178584,613,,35,1
2279,31151072,19,,299190,128566.0,,1178584,597,,19,1
2280,31151131,19,,299190,544.0,,1178585,597,,86,1
2281,31152168,19,,299287,187.0,,1178779,597,,47,1
2282,31152147,19,,299287,128009.0,,1178778,597,,40,1
2283,31152158,19,1496.0,299287,128566.0,,1178778,597,,45,1
2284,31152175,19,,299287,6116.0,,1178779,102,,78,1
2285,31152186,19,1497.0,299287,32159.0,,1178779,102,,90,1
2286,31153142,19,,299371,1137.0,,1178947,113,,78,1
2287,31153104,19,,299371,96088.0,,1178947,597,,52,1
2288,31153116,19,,299371,127770.0,,1178947,597,,63,1
2289,31153133,19,,299371,128101.0,,1178947,597,,64,1
2290,31153150,19,,299371,96514.0,,1178947,113,,90,1
2291,98070716,19,,299371,,,1178947,113,,78,1
2292,31155005,19,,299560,129273.0,,1179324,585,,33,1
2293,31155027,19,,299560,32236.0,,1179325,585,,90,1
2294,31155016,19,,299560,128214.0,,1179325,585,,83,1
2295,31154992,19,,299560,128566.0,,1179324,597,,6,1
2296,75796147,20,,299618,129166.0,,1179441,1343,,57,1
2297,31155963,19,,299618,187.0,,1179440,597,,39,1
2298,31156010,19,,299618,1748.0,,1179441,597,,83,1
2299,31156023,19,,299618,129155.0,,1179441,1343,,85,1
2300,31155983,19,,299618,129149.0,,1179441,1343,,70,1
2301,31158002,19,,299793,128009.0,,1179790,597,,43,1
2302,31158013,19,,299793,127605.0,,1179791,597,,59,1
2303,31157994,19,,299793,127929.0,,1179790,2930,,28,1
2304,31158009,19,,299793,127885.0,,1179791,2930,,58,1
2305,75796818,19,,299793,187.0,,1179791,597,,61,1
2306,99311689,19,,299793,,,1179791,597,,60,1
2307,31159796,19,,299932,128849.0,,1180068,8513,,45,1
2308,31159766,19,,299932,128623.0,,1180068,8513,,18,1
2309,31159779,19,,299932,187.0,,1180068,597,,29,1
2310,98050438,19,,299932,,,1180068,8513,,45,1
2311,75797372,19,,299932,4248.0,,1180069,597,,69,1
2312,98050596,19,,299932,,,1180069,8513,,84,1
2313,75797370,19,,299932,32507.0,,1180069,8513,,84,1
2314,75797682,20,,300024,127887.0,,1180253,3691,,90,1
2315,31160782,19,,300024,127631.0,,1180253,3691,,77,1
2316,99073167,19,,300024,,,1180253,3691,,90,1
2317,31162603,19,,300160,128112.0,,1180525,597,,90,1
2318,31162596,19,,300160,96896.0,,1180524,597,,32,1
2319,31162585,19,,300160,127698.0,,1180524,37,,25,1
2320,31162579,19,,300160,127770.0,,1180524,597,,22,1
2321,31162570,19,,300160,94511.0,,1180524,37,,19,1
2322,75798244,21,,300160,94511.0,,1180525,37,,75,1
2323,31163671,19,,300253,24056.0,,1180711,1216,,45,1
2324,31163674,19,,300253,129253.0,,1180712,1216,,54,1
2325,31164377,19,,300309,128009.0,,1180823,597,,17,1
2326,31164396,19,,300309,29996.0,,1180823,109,,25,1
2327,31164408,19,,300309,4248.0,,1180823,597,,26,1
2328,31164427,19,,300309,129059.0,,1180823,109,,37,1
2329,31164358,19,,300309,187.0,,1180823,597,,13,1
2330,31164415,19,,300309,1367.0,,1180823,109,,28,1
2331,31166212,19,,300460,128224.0,,1181125,398,,19,1
2332,31166222,19,,300460,128955.0,,1181125,398,,35,1
2333,31166230,19,,300460,128352.0,,1181125,398,,45,1
2334,31166242,19,,300460,1758.0,,1181126,597,,50,1
2335,31166249,19,,300460,127770.0,,1181126,597,,64,1
2336,31166256,19,,300460,127511.0,,1181126,398,,87,1
2337,96393307,19,,300460,,,1181126,398,,87,1
2338,31166261,19,,300460,127907.0,,1181126,597,,88,1
2339,31166271,19,,300460,128433.0,,1181126,398,,89,1
2340,31170979,19,,300914,187.0,,1182033,597,,5,1
