,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1922,80743617,21,1496.0,18545291,185573.0,,4600956.0,528,,90,1
1923,80743642,19,1501.0,18545291,186977.0,,4600956.0,594,,90,1
1924,80742868,19,1496.0,18545291,83488.0,,4600956.0,528,,57,1
1925,80743408,19,1496.0,18545291,185573.0,,4600956.0,528,,80,1
1926,80832203,19,1496.0,18545307,25278.0,,4626316.0,36,,74,1
1927,80830853,19,1496.0,18545307,537056.0,,4626316.0,36,,54,1
1928,80831298,19,1496.0,18545307,27440827.0,,4626316.0,594,,61,1
1929,80831094,19,1497.0,18545307,25514.0,,4626316.0,594,,59,1
1930,80831095,19,1496.0,18545307,447240.0,,4626316.0,36,,58,1
1931,80833762,19,1496.0,18545307,32136.0,,4626316.0,36,,90,1
1932,80830174,19,1496.0,18545307,530762.0,,4626316.0,594,,46,1
1933,80832314,21,1497.0,18545307,25278.0,,4626316.0,36,,75,1
1934,81041802,19,1496.0,18545318,95680.0,,4638084.0,214,,11,1
1935,81041493,19,1496.0,18545318,530762.0,,4638084.0,594,,4,1
1936,81042743,19,1496.0,18545318,186954.0,,4638084.0,594,,35,1
1937,81043286,19,1496.0,18545318,28575698.0,,4638084.0,214,,45,1
1938,81046461,19,1501.0,18545318,14685650.0,,4638157.0,214,,69,1
1939,81046385,19,1496.0,18545318,187210.0,,4638157.0,214,,67,1
1940,81045860,19,1496.0,18545318,186321.0,,4638157.0,214,,55,1
1941,81045583,10,,18545318,6970659.0,,4638157.0,214,Penalty cancelled,48,1
1942,81047665,19,1497.0,18545318,1441.0,,4638157.0,214,,90,1
1943,81047666,19,1497.0,18545318,186977.0,,4638157.0,594,,90,1
1944,69301364,19,,18545098,,,4250177.0,214,,15,1
1945,39317000,19,,18545098,22126606.0,,4250177.0,231,3rd Yellow Card,45,1
1946,39326579,10,,18545098,198562.0,,4250177.0,214,Card adjusted,51,1
1947,39328604,19,,18545098,540261.0,,4250177.0,214,1st Red Card,56,1
1948,39325809,19,,18545098,540261.0,,4250177.0,214,4th Yellow Card,56,1
1949,39316583,19,,18545098,186637.0,,4250047.0,231,2nd Yellow Card,44,1
1950,39304770,19,,18545098,37341806.0,,4250047.0,231,1st Yellow Card,14,1
1951,79743493,19,,18545098,23278660.0,,4250177.0,214,,69,1
1952,79743500,20,,18545098,198562.0,,4250177.0,214,,52,1
1953,40714710,19,,18545099,8204.0,,4267441.0,13258,6th Yellow Card,86,1
1954,40716083,19,,18545099,187035.0,,4267441.0,13258,7th Yellow Card,88,1
1955,40657611,19,,18545099,3510288.0,,4267143.0,13258,1st Yellow Card,13,1
1956,40710114,19,,18545099,187215.0,,4267441.0,13258,5th Yellow Card,79,1
1957,40663716,19,,18545099,28575698.0,,4267143.0,214,2nd Yellow Card,23,1
1958,40703113,19,,18545099,185275.0,,4267441.0,13258,3rd Yellow Card,68,1
1959,40707186,19,,18545099,96887.0,,4267441.0,214,4th Yellow Card,74,1
1960,69302067,19,,18545116,,,4288805.0,7980,,26,1
1961,42192031,19,,18545116,186412.0,,4288805.0,7980,1st Yellow Card,14,1
1962,42192208,19,,18545116,447554.0,,4288805.0,214,2nd Yellow Card,18,1
1963,42192806,19,,18545116,163108.0,,4288805.0,7980,3rd Yellow Card,27,1
1964,42192744,10,,18545116,28575698.0,,4288805.0,214,Goal confirmed,24,1
1965,42193493,19,,18545116,163152.0,,4289141.0,7980,4th Yellow Card,55,1
1966,42193608,10,,18545116,540261.0,,4288805.0,214,Red card cancelled,41,1
1967,42193476,19,,18545116,540261.0,,4288805.0,214,1st Red Card,42,1
1968,42194928,19,,18545116,23278664.0,,4289141.0,214,6th Yellow Card,83,1
1969,79743603,19,,18545116,198562.0,,4289141.0,214,,76,1
1970,69302065,19,,18545116,,,4288805.0,214,,15,1
1971,43644759,19,,18545125,96874.0,,4305084.0,106,2nd Yellow Card,41,1
1972,43660345,19,,18545125,32744.0,,4305199.0,106,4th Yellow Card,54,1
1973,43666498,19,,18545125,32141.0,,4305199.0,106,6th Yellow Card,71,1
1974,43661701,19,,18545125,186463.0,,4305199.0,106,5th Yellow Card,57,1
1975,43631003,19,,18545125,187098.0,,4305084.0,106,1st Yellow Card,10,1
1976,43647276,19,,18545125,186321.0,,4305199.0,214,3rd Yellow Card,45,1
1977,43672741,10,,18545125,445827.0,,4305199.0,106,Penalty cancelled,90,1
1978,43670942,21,,18545125,24799857.0,,4305199.0,214,1st Red Card,88,1
1979,43667670,19,,18545125,24799857.0,,4305199.0,214,7th Yellow Card,75,1
1980,79743651,21,,18545125,96874.0,,4305199.0,106,,90,1
1981,44077501,19,,18545133,383223.0,,4314242.0,377,2nd Yellow Card,35,1
1982,44113107,19,,18545133,96158.0,,4314475.0,377,6th Yellow Card,70,1
1983,44106689,19,,18545133,142175.0,,4314475.0,377,3rd Yellow Card,62,1
1984,44140812,19,,18545133,540261.0,,4314475.0,214,7th Yellow Card,90,1
1985,44108341,19,,18545133,189585.0,,4314475.0,377,4th Yellow Card,63,1
1986,44069400,19,,18545133,96719.0,,4314242.0,377,1st Yellow Card,21,1
1987,44111736,19,,18545133,28575698.0,,4314475.0,214,5th Yellow Card,68,1
1988,46262028,19,,18545143,37293367.0,,4337321.0,36,4th Yellow Card,78,1
1989,46254160,19,,18545143,463850.0,,4337321.0,214,3rd Yellow Card,55,1
1990,46266722,19,,18545143,37293367.0,,4337321.0,36,5th Yellow Card,78,1
1991,46251733,19,,18545143,189286.0,,4337321.0,36,2nd Yellow Card,52,1
1992,46210010,19,,18545143,5641028.0,,4337085.0,214,1st Yellow Card,16,1
1993,46257537,19,,18545143,186321.0,,4337321.0,214,1st Red Card,69,1
1994,79743897,20,,18545143,160199.0,,4337321.0,36,,59,1
1995,50135894,20,,18545151,83488.0,,4380987.0,528,2nd Red Card,90,1
1996,50135895,10,,18545151,83488.0,,4380987.0,528,Card adjusted,90,1
1997,50077926,19,,18545151,96740.0,,4380987.0,528,1st Yellow Card,58,1
1998,50105268,19,,18545151,70428.0,,4380987.0,528,2nd Yellow Card,76,1
1999,50121816,20,,18545151,447554.0,,4380987.0,214,1st Red Card,85,1
2000,50146261,19,,18545151,96887.0,,4380987.0,214,3rd Yellow Card,90,1
2001,79743874,20,,18545151,447554.0,,4380987.0,214,,85,1
2002,50953026,19,,18545164,96887.0,,4393941.0,214,6th Yellow Card,84,1
2003,50950504,19,,18545164,198562.0,,4393941.0,214,4th Yellow Card,79,1
2004,50951666,19,,18545164,177188.0,,4393941.0,459,5th Yellow Card,83,1
2005,69303031,19,,18545164,96887.0,,4393941.0,214,,90,1
2006,69303049,19,,18545164,,,4393831.0,214,,35,1
2007,50933126,19,,18545164,5641028.0,,4393831.0,214,1st Yellow Card,38,1
2008,50947983,19,,18545164,24799857.0,,4393941.0,214,2nd Yellow Card,57,1
2009,50948830,19,,18545164,188626.0,,4393941.0,459,3rd Yellow Card,64,1
2010,50954829,20,,18545164,186427.0,,4393941.0,459,8th Yellow Card,90,1
2011,50954378,21,,18545164,96887.0,,4393941.0,214,2nd Red Card,90,1
2012,79744114,21,,18545164,96887.0,,4393941.0,214,,90,1
2013,79744118,20,,18545164,186878.0,,4393941.0,459,,69,1
2014,79744122,19,,18545164,189296.0,,4393941.0,459,,90,1
2015,50950016,19,,18545164,28575698.0,,4393941.0,214,1st Red Card,73,1
2016,79744126,20,,18545164,186427.0,,4393941.0,459,,90,1
2017,53596335,19,,18545174,452982.0,,4420319.0,1099,9th Yellow Card,90,1
2018,53405892,19,,18545174,189118.0,,4419642.0,1099,4th Yellow Card,39,1
2019,53563546,19,,18545174,28575698.0,,4420319.0,214,6th Yellow Card,73,1
2020,53589335,19,,18545174,185908.0,,4420319.0,1099,8th Yellow Card,88,1
2021,53399068,19,,18545174,198562.0,,4419642.0,214,3rd Yellow Card,37,1
2022,53396548,19,,18545174,62955.0,,4419642.0,1099,2nd Yellow Card,36,1
2023,53367002,19,,18545174,14685650.0,,4419642.0,214,1st Yellow Card,25,1
2024,53548304,19,,18545174,25177798.0,,4420319.0,1099,5th Yellow Card,68,1
2025,53577619,19,,18545174,186694.0,,4420319.0,1099,7th Yellow Card,77,1
2026,69303699,19,,18545182,,,4435876.0,676,,45,1
2027,54537933,19,,18545182,96887.0,,4435925.0,214,1st Red Card,90,1
2028,54532101,19,,18545182,463850.0,,4435925.0,214,1st Yellow Card,59,1
2029,54533189,19,,18545182,33677.0,,4435925.0,676,3rd Yellow Card,64,1
2030,54532250,19,,18545182,95680.0,,4435925.0,214,2nd Yellow Card,63,1
2031,54535784,19,,18545182,37553227.0,,4435925.0,676,4th Yellow Card,79,1
2032,54536288,19,,18545182,447554.0,,4435925.0,214,6th Yellow Card,90,1
2033,54536071,19,,18545182,26803.0,,4435925.0,214,5th Yellow Card,85,1
2034,54543714,10,,18545182,540261.0,,4435925.0,676,Penalty confirmed,90,1
2035,54541277,19,,18545182,29992.0,,4435925.0,676,11th Yellow Card,90,1
2036,54541414,19,,18545182,128943.0,,4435925.0,676,7th Yellow Card,90,1
2037,79744322,20,,18545182,37553227.0,,4435925.0,676,,90,1
2038,79744327,19,,18545182,128943.0,,4435925.0,214,,90,1
2039,54541278,19,,18545182,186337.0,,4435925.0,214,1st Red Card,90,1
2040,54544581,10,,18545182,128943.0,,4435925.0,214,Penalty confirmed,90,1
2041,55723333,19,,18545195,5641028.0,,4445690.0,214,6th Yellow Card,90,1
2042,55723334,19,,18545195,186662.0,,4445690.0,645,8th Yellow Card,90,1
2043,55723761,19,,18545195,380232.0,,4445690.0,645,7th Yellow Card,90,1
2044,55661837,19,,18545195,159934.0,,4445486.0,645,1st Yellow Card,15,1
2045,55708134,19,,18545195,1441.0,,4445690.0,214,3rd Yellow Card,65,1
2046,55719908,19,,18545195,186063.0,,4445690.0,645,5th Yellow Card,86,1
2047,55699865,19,,18545195,49353.0,,4445690.0,645,2nd Yellow Card,60,1
2048,55710952,19,,18545195,28575698.0,,4445690.0,214,4th Yellow Card,70,1
2049,59523135,19,,18545204,4545389.0,,4467057.0,83,1st Yellow Card,21,1
2050,59524630,19,,18545204,1128.0,,4467057.0,83,2nd Yellow Card,45,1
2051,59525483,10,,18545204,463850.0,,4467186.0,214,Goal confirmed,50,1
2052,59527083,19,,18545204,5641028.0,,4467186.0,214,4th Yellow Card,84,1
2053,59527474,19,,18545204,186321.0,,4467186.0,214,7th Yellow Card,90,1
2054,59526104,19,,18545204,463850.0,,4467186.0,214,3rd Yellow Card,67,1
2055,59527251,19,,18545204,37459030.0,,4467186.0,83,5th Yellow Card,89,1
2056,59527478,19,,18545204,448389.0,,4467186.0,83,8th Yellow Card,90,1
2057,59527342,19,,18545204,3779.0,,4467186.0,83,6th Yellow Card,90,1
2058,59527467,19,,18545204,95680.0,,4467186.0,214,9th Yellow Card,90,1
2059,59871799,19,,18545212,186954.0,,4484279.0,594,,8,1
2060,59874450,10,,18545212,186753.0,,4484279.0,594,Card adjusted,15,1
2061,59873641,19,,18545212,530762.0,,4484279.0,594,,90,1
2062,59887929,19,,18545212,530762.0,,4484435.0,594,,90,1
2063,79744620,20,,18545212,186753.0,,4484279.0,594,,17,1
2064,60655075,19,,18545225,186321.0,,4489987.0,214,,33,1
2065,60656084,19,,18545225,93900.0,,4490002.0,485,,67,1
2066,60655750,19,,18545225,383556.0,,4490002.0,485,,52,1
2067,60655869,21,,18545225,383556.0,,4490002.0,485,,61,1
2068,79744799,21,,18545225,383556.0,,4490002.0,485,,61,1
2069,71249310,19,1496.0,18545237,28575698.0,,4546208.0,214,,35,1
2070,71249648,19,1496.0,18545237,198562.0,,4546229.0,214,,56,1
2071,71249875,19,1496.0,18545237,24799857.0,,4546229.0,214,,73,1
2072,71250065,19,1496.0,18545237,335705.0,,4546229.0,3477,,80,1
2073,71250208,19,1497.0,18545237,96088.0,,4546229.0,214,,89,1
2074,75318393,19,1497.0,18760964,379944.0,,4548851.0,29491,,63,1
2075,75316376,19,1497.0,18760964,32810348.0,,4548851.0,29491,,60,1
2076,75362093,19,1496.0,18760964,37571012.0,,4548851.0,214,,87,1
2077,75449014,19,1496.0,18545247,186945.0,,4550303.0,6827,,20,1
2078,75449514,19,1497.0,18545247,96088.0,,4550303.0,214,,34,1
2079,75449515,19,1497.0,18545247,189156.0,,4550303.0,6827,,34,1
2080,75450591,19,1501.0,18545247,189238.0,,4550345.0,6827,,65,1
2081,75450527,19,1496.0,18545247,1582.0,,4550345.0,6827,,60,1
2082,75450481,19,1496.0,18545247,12393436.0,,4550345.0,6827,,56,1
2083,75450400,19,1496.0,18545247,26803.0,,4550345.0,214,,52,1
2084,75450539,19,1496.0,18545247,186337.0,,4550345.0,214,,62,1
2085,75450790,19,1496.0,18545247,189290.0,,4550345.0,6827,,78,1
2086,75450612,19,1497.0,18545247,6970659.0,,4550345.0,214,,65,1
2087,75450825,19,1496.0,18545247,28575698.0,,4550345.0,214,,81,1
2088,80290180,19,1497.0,18545267,96088.0,,4570378.0,214,,45,1
2089,80290149,10,,18545267,30446920.0,,4570378.0,618,Penalty awarded,42,1
2090,80290850,19,1496.0,18545267,189174.0,,4570396.0,618,,80,1
2091,80290553,10,,18545267,96088.0,,4570396.0,214,Penalty cancelled,59,1
2092,80290882,19,1497.0,18545267,162932.0,,4570396.0,214,,83,1
2093,80313544,19,1496.0,18777371,96887.0,,4571772.0,214,,28,1
2094,80313563,19,1496.0,18777371,3510288.0,,4571772.0,13258,,32,1
2095,80313673,19,1496.0,18777371,28575698.0,,4571772.0,214,,45,1
2096,80314080,10,,18777371,37297544.0,,4571784.0,13258,Penalty awarded,72,1
2097,80314046,19,1496.0,18777371,198562.0,,4571784.0,214,,73,1
2098,80314068,19,1501.0,18777371,25922183.0,,4571784.0,13258,,78,1
2099,80314190,19,1496.0,18777371,24799857.0,,4571784.0,214,,90,1
2100,80314148,19,1496.0,18777371,22158925.0,,4571784.0,13258,,88,1
2101,80363574,19,1496.0,18545277,162932.0,,4576561.0,214,,13,1
2102,80364991,19,1497.0,18545277,447134.0,,4576561.0,361,,45,1
2103,80367473,19,1496.0,18545277,186678.0,,4576785.0,361,,69,1
2104,80366272,19,1496.0,18545277,449298.0,,4576785.0,361,,56,1
2105,80435311,19,1496.0,18545251,186353.0,,4581507.0,3468,,33,1
2106,80435374,19,1496.0,18545251,93948.0,,4581507.0,3468,,45,1
2107,80435800,19,1496.0,18545251,96887.0,,4581522.0,214,,60,1
2108,80435826,19,1496.0,18545251,186668.0,,4581522.0,3468,,62,1
2109,80435926,20,1496.0,18545251,1441.0,,4581522.0,214,,72,1
2110,80435364,10,,18545251,31837.0,,4581507.0,3468,Goal Disallowed,45,1
2111,80535483,19,1497.0,18545287,186337.0,,4587549.0,214,,66,1
2112,80536477,19,1496.0,18545287,23223420.0,,4587549.0,214,,90,1
2113,80536095,19,1496.0,18545287,1737.0,,4587549.0,231,,79,1
2114,80535484,19,1497.0,18545287,96088.0,,4587549.0,214,,66,1
2115,80535120,19,1496.0,18545287,5641028.0,,4587549.0,214,,61,1
2116,80676421,19,1497.0,18545293,186321.0,,4595696.0,214,,61,1
2117,80673706,19,1496.0,18545293,6970659.0,,4595419.0,214,,21,1
2118,80674914,19,1496.0,18545293,37297544.0,,4595419.0,13258,,41,1
2119,80676318,19,1496.0,18545293,185272.0,,4595696.0,13258,,57,1
2120,80926484,19,1496.0,18545303,63020.0,,4632755.0,106,,21,1
2121,80926873,19,1496.0,18545303,448372.0,,4632755.0,106,,30,1
2122,80929317,19,1497.0,18545303,,,4632776.0,106,,59,1
2123,80930056,19,,18545303,32744.0,,4632776.0,106,,82,1
2124,80929779,19,1496.0,18545303,258137.0,,4632776.0,106,,76,1
2125,80930248,19,1496.0,18545303,185941.0,,4632776.0,106,,88,1
2126,80929704,19,1496.0,18545303,33561910.0,,4632776.0,106,,73,1
2127,80930309,19,1497.0,18545303,6970659.0,,4632776.0,214,,89,1
2128,81041802,19,1496.0,18545318,95680.0,,4638084.0,214,,11,1
2129,81041493,19,1496.0,18545318,530762.0,,4638084.0,594,,4,1
2130,81042743,19,1496.0,18545318,186954.0,,4638084.0,594,,35,1
2131,81043286,19,1496.0,18545318,28575698.0,,4638084.0,214,,45,1
2132,81046461,19,1501.0,18545318,14685650.0,,4638157.0,214,,69,1
2133,81046385,19,1496.0,18545318,187210.0,,4638157.0,214,,67,1
2134,81045860,19,1496.0,18545318,186321.0,,4638157.0,214,,55,1
2135,81045583,10,,18545318,6970659.0,,4638157.0,214,Penalty cancelled,48,1
2136,81047665,19,1497.0,18545318,1441.0,,4638157.0,214,,90,1
2137,81047666,19,1497.0,18545318,186977.0,,4638157.0,594,,90,1
2138,39435207,19,,18545096,26354.0,,4252265.0,106,1st Yellow Card,19,1
2139,39444654,19,,18545096,187098.0,,4252333.0,106,2nd Yellow Card,55,1
2140,39451288,19,,18545096,96092.0,,4252333.0,7980,3rd Yellow Card,90,1
2141,40746617,19,,18545100,163152.0,,4267980.0,7980,1st Yellow Card,48,1
2142,40759882,19,,18545100,1988.0,,4267980.0,3477,1st Red Card,90,1
2143,40760607,19,,18545100,7698436.0,,4267980.0,3477,4th Yellow Card,90,1
2144,40760778,19,,18545100,186552.0,,4267980.0,3477,4th Yellow Card,90,1
2145,40758913,19,,18545100,186514.0,,4267980.0,7980,2nd Yellow Card,90,1
2146,79743379,20,,18545100,455900.0,,4267980.0,7980,,90,1
2147,69302067,19,,18545116,,,4288805.0,7980,,26,1
2148,42192031,19,,18545116,186412.0,,4288805.0,7980,1st Yellow Card,14,1
2149,42192208,19,,18545116,447554.0,,4288805.0,214,2nd Yellow Card,18,1
2150,42192806,19,,18545116,163108.0,,4288805.0,7980,3rd Yellow Card,27,1
2151,42192744,10,,18545116,28575698.0,,4288805.0,214,Goal confirmed,24,1
2152,42193493,19,,18545116,163152.0,,4289141.0,7980,4th Yellow Card,55,1
2153,42193608,10,,18545116,540261.0,,4288805.0,214,Red card cancelled,41,1
2154,42193476,19,,18545116,540261.0,,4288805.0,214,1st Red Card,42,1
2155,42194928,19,,18545116,23278664.0,,4289141.0,214,6th Yellow Card,83,1
2156,79743603,19,,18545116,198562.0,,4289141.0,214,,76,1
2157,69302065,19,,18545116,,,4288805.0,214,,15,1
2158,69302010,19,,18545121,,,4298697.0,7980,,13,1
2159,43141181,19,,18545121,447226.0,,4298923.0,594,7th Yellow Card,72,1
2160,43138426,19,,18545121,129660.0,,4298923.0,7980,6th Yellow Card,61,1
2161,43083490,19,,18545121,186412.0,,4298697.0,7980,1st Yellow Card,12,1
2162,43095662,19,,18545121,530762.0,,4298697.0,594,3rd Yellow Card,28,1
2163,43098954,19,,18545121,37530812.0,,4298697.0,594,4th Yellow Card,35,1
2164,43093250,19,,18545121,129798.0,,4298697.0,7980,2nd Yellow Card,24,1
2165,43097364,10,,18545121,129660.0,,4298697.0,7980,Goal confirmed,29,1
2166,43098955,19,,18545121,186795.0,,4298697.0,7980,5th Yellow Card,35,1
2167,43108210,19,,18545121,187170.0,,4298923.0,594,6th Yellow Card,57,1
2168,79743735,19,,18545121,32710.0,,4298923.0,594,,90,1
2169,44492377,19,,18545129,37293367.0,,4317606.0,36,,90,1
2170,44446366,19,,18545129,189124.0,,4317418.0,7980,1st Yellow Card,16,1
2171,44449129,19,,18545129,447240.0,,4317418.0,36,2nd Yellow Card,21,1
2172,44471914,19,,18545129,185571.0,,4317606.0,7980,3rd Yellow Card,56,1
2173,44492376,19,,18545129,800.0,,4317606.0,36,,90,1
2174,46920906,19,,18545140,98903.0,,4344521.0,3468,2nd Yellow Card,33,1
2175,46933563,19,,18545140,185571.0,,4344640.0,7980,3rd Yellow Card,63,1
2176,46919332,19,,18545140,163108.0,,4344521.0,7980,1st Yellow Card,28,1
2177,46941200,19,,18545140,31647.0,,4344640.0,3468,5th Yellow Card,88,1
2178,46941837,21,,18545140,189124.0,,4344640.0,7980,1st Red Card,90,1
2179,46941209,19,,18545140,189124.0,,4344640.0,7980,4th Yellow Card,89,1
2180,49804804,19,,18545153,24071.0,,4374961.0,676,4th Yellow Card,81,1
2181,49814373,19,,18545153,163152.0,,4374961.0,7980,5th Yellow Card,90,1
2182,49696830,19,,18545153,185972.0,,4374732.0,676,1st Yellow Card,11,1
2183,49736124,19,,18545153,60270.0,,4374732.0,7980,3rd Yellow Card,38,1
2184,49726812,19,,18545153,33677.0,,4374732.0,676,2nd Yellow Card,31,1
2185,51504344,19,1496.0,18545159,1846739.0,,4397644.0,7980,2nd Yellow Card,49,1
2186,51522283,19,1496.0,18545159,540248.0,,4397644.0,231,3rd Yellow Card,55,1
2187,51442961,19,1496.0,18545159,186514.0,,4397644.0,7980,1st Yellow Card,45,1
2188,51632626,19,1497.0,18545159,1367.0,,4397644.0,7980,4th Yellow Card,89,1
2189,69303217,19,,18545169,,,4421953.0,7980,,11,1
2190,53746675,10,,18545169,129660.0,,4421953.0,7980,Goal confirmed,10,1
2191,53765533,19,,18545169,129660.0,,4422473.0,7980,2nd Yellow Card,57,1
2192,53768118,19,,18545169,159276.0,,4422473.0,7980,3rd Yellow Card,68,1
2193,53773445,10,,18545169,3510288.0,,4422473.0,13258,Penalty cancelled,89,1
2194,53772818,19,,18545169,60270.0,,4422473.0,7980,5th Yellow Card,90,1
2195,53772634,19,,18545169,186412.0,,4422473.0,7980,4th Yellow Card,85,1
2196,75399669,19,,18545169,74092.0,,4422473.0,7980,,90,1
2197,53747822,19,,18545169,186514.0,,4421953.0,7980,1st Yellow Card,36,1
2198,54579758,19,,18545179,1367.0,,4436314.0,7980,1st Yellow Card,47,1
2199,54591448,19,,18545179,186412.0,,4436314.0,7980,2nd Yellow Card,88,1
2200,54591717,10,,18545179,10319453.0,,4436314.0,377,Penalty confirmed,90,1
2201,54591665,19,,18545179,186514.0,,4436314.0,7980,3rd Yellow Card,90,1
2202,56320802,19,,18545193,159382.0,,4453395.0,485,5th Yellow Card,89,1
2203,56240170,19,,18545193,455900.0,,4452767.0,7980,1st Yellow Card,38,1
2204,56280551,19,,18545193,254081.0,,4453395.0,485,3rd Yellow Card,57,1
2205,56296683,19,,18545193,95696.0,,4453395.0,7980,4th Yellow Card,69,1
2206,56280094,19,,18545193,129660.0,,4453395.0,7980,2nd Yellow Card,57,1
2207,56271340,10,,18545193,37526008.0,,4453395.0,485,Goal confirmed,48,1
2208,59498669,19,,18545203,95696.0,,4466548.0,7980,1st Yellow Card,62,1
2209,59499992,19,,18545203,188865.0,,4466548.0,6827,2nd Yellow Card,65,1
2210,59505591,19,,18545203,1846739.0,,4466548.0,7980,5th Yellow Card,90,1
2211,59506064,19,,18545203,163152.0,,4466548.0,7980,6th Yellow Card,90,1
2212,59505363,19,,18545203,4545453.0,,4466548.0,6827,4th Yellow Card,87,1
2213,59503344,19,,18545203,186412.0,,4466548.0,7980,3rd Yellow Card,78,1
2214,59853519,19,,18545209,70428.0,,4483516.0,528,,34,1
2215,59854380,19,,18545209,83488.0,,4483516.0,528,,53,1
2216,59867162,19,,18545209,37543901.0,,4483809.0,528,,90,1
2217,59860705,19,,18545209,95696.0,,4483809.0,7980,,59,1
2218,59861348,19,,18545209,95093.0,,4483809.0,528,,74,1
2219,59863603,19,,18545209,186514.0,,4483809.0,7980,,82,1
2220,59865754,19,,18545209,37543901.0,,4483809.0,528,,90,1
2221,59865002,19,,18545209,186323.0,,4483809.0,528,,85,1
2222,59865618,19,,18545209,163152.0,,4483809.0,7980,,87,1
2223,79744647,20,,18545209,185573.0,,4483516.0,528,,28,1
2224,60634346,19,,18545223,95131.0,,4489663.0,645,,90,1
2225,60625024,19,,18545223,448379.0,,4489595.0,645,,26,1
2226,60624786,10,,18545223,129660.0,,4489595.0,7980,Goal Disallowed,21,1
2227,60624346,19,,18545223,455900.0,,4489595.0,7980,,15,1
2228,60626035,19,,18545223,9967153.0,,4489595.0,645,,36,1
2229,60625928,19,,18545223,129798.0,,4489595.0,7980,,34,1
2230,60632582,19,,18545223,186063.0,,4489663.0,645,,71,1
2231,60634701,19,,18545223,1367.0,,4489663.0,7980,,90,1
2232,60634352,19,,18545223,132406.0,,4489663.0,645,,90,1
2233,64240396,19,,18717995,33399213.0,,4493566.0,28170,,16,1
2234,64242391,19,,18717995,186514.0,,4495000.0,7980,,77,1
2235,64242110,19,,18717995,32795420.0,,4495000.0,28170,,56,1
2236,64240616,19,,18717995,32786638.0,,4493566.0,28170,,26,1
2237,71187738,19,1496.0,18727841,186514.0,,4542378.0,7980,,18,1
2238,71188332,19,1496.0,18727841,129660.0,,4542413.0,7980,,56,1
2239,85617689,20,1497.0,18727841,,,4542378.0,132436,,19,1
