,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
2343,31145058,19,,298642,128545.0,,1177489,585,,57,1
2344,31145049,19,,298642,128214.0,,1177488,585,,37,1
2345,31145039,19,,298642,75382.0,,1177488,585,,35,1
2346,31145064,19,,298642,128854.0,,1177489,2930,,90,1
2347,31145030,19,,298642,129175.0,,1177488,2930,,32,1
2348,31145015,19,,298642,127781.0,,1177488,585,,14,1
2349,31146076,19,,298727,127532.0,,1177659,37,,89,1
2350,75793175,21,,298727,128180.0,,1177659,37,,79,1
2351,31146045,19,,298727,129196.0,,1177658,37,,30,1
2352,31146052,19,,298727,129175.0,,1177658,2930,,32,1
2353,31146061,19,,298727,129256.0,,1177658,2930,,39,1
2354,31146034,19,,298727,94511.0,,1177658,37,,15,1
2355,31146039,19,,298727,32239.0,,1177658,37,,28,1
2356,31146066,19,,298727,128180.0,,1177659,37,,50,1
2357,31146072,19,,298727,96896.0,,1177659,37,,67,1
2358,31148517,19,,298948,82850.0,,1178100,613,,37,1
2359,31148508,19,,298948,128373.0,,1178100,613,,32,1
2360,75793914,20,,298948,127929.0,,1178100,2930,,5,1
2361,31148500,19,,298948,1391.0,,1178100,2930,,26,1
2362,31148537,19,,298948,32159.0,,1178101,613,,80,1
2363,31148527,19,,298948,4134.0,,1178100,2930,,78,1
2364,31148796,19,,298973,128404.0,,1178151,2930,,54,1
2365,31148804,19,,298973,128001.0,,1178151,1123,,68,1
2366,31148769,19,,298973,4134.0,,1178150,2930,,11,1
2367,87738492,20,,298973,63204.0,,1178150,2930,,12,1
2368,87738493,20,,298973,,,1178150,1123,,12,1
2369,31148781,19,,298973,128755.0,,1178150,1123,,26,1
2370,87738502,19,,298973,,,1178151,1123,,67,1
2371,31148815,19,,298973,128983.0,,1178151,2930,,89,1
2372,31148818,19,,298973,4529.0,,1178151,1123,,90,1
2373,75794013,20,,298973,63204.0,,1178151,2930,,90,1
2374,75794014,20,,298973,128254.0,,1178151,1123,,90,1
2375,31149888,19,,299084,128050.0,,333150,708,,55,1
2376,31149894,19,,299084,128316.0,,333150,708,,60,1
2377,31149910,19,,299084,127595.0,,333150,2930,,89,1
2378,87738480,19,,299084,,,333150,708,,87,1
2379,31149901,19,,299084,127815.0,,333150,708,,88,1
2380,75795057,19,,299283,129175.0,,1178771,2930,,90,1
2381,31152070,19,,299283,5349.0,,1178771,2930,,74,1
2382,31152079,19,,299283,129256.0,,1178771,2930,,76,1
2383,87738447,19,,299283,,,1178771,2930,,76,1
2384,31152643,19,,299331,62419.0,,1178867,2930,,90,1
2385,31152633,19,,299331,130742.0,,1178867,10714,,82,1
2386,31152618,19,,299331,127595.0,,1178866,2930,,33,1
2387,31152603,19,,299331,5349.0,,1178866,2930,,32,1
2388,31152628,19,,299331,127848.0,,1178867,10714,,73,1
2389,31152596,19,,299331,129152.0,,1178866,10714,,24,1
2390,31154848,19,,299533,346.0,,1179270,8513,,13,1
2391,31154855,19,,299533,128849.0,,1179270,8513,,34,1
2392,31154863,19,,299533,106994.0,,1179270,8513,,38,1
2393,31154872,19,,299533,32690.0,,1179271,8513,,67,1
2394,31154833,19,,299533,1391.0,,1179270,2930,,2,1
2395,31155953,19,,299627,5361.0,,1179458,522,,11,1
2396,31155970,19,,299627,128268.0,,1179458,522,,28,1
2397,31156019,19,,299627,127770.0,,1179459,2930,,76,1
2398,31156033,19,,299627,94360.0,,1179459,2930,,78,1
2399,31155991,19,,299627,128834.0,,1179458,522,,45,1
2400,31155944,19,,299627,4148.0,,1179458,2930,,10,1
2401,31157973,19,,299784,128838.0,,1179772,398,,9,1
2402,31157980,19,,299784,5349.0,,1179773,2930,,52,1
2403,31157985,19,,299784,73147.0,,1179773,2930,,81,1
2404,31159287,19,,299890,5349.0,,1179985,2930,,90,1
2405,75797195,21,,299890,4148.0,,1179985,2930,,71,1
2406,31159269,19,,299890,4148.0,,1179985,2930,,46,1
2407,31159253,19,,299890,4248.0,,1179984,597,,32,1
2408,31159245,19,,299890,128975.0,,1179984,597,,29,1
2409,75797629,20,,300019,369.0,,1180243,113,,90,1
2410,31160736,19,,300019,129054.0,,1180242,113,,26,1
2411,31160749,19,,300019,97152.0,,1180242,113,,45,1
2412,31160757,19,,300019,94360.0,,1180243,2930,,59,1
2413,31160770,19,,300019,287.0,,1180243,113,,62,1
2414,31160773,19,,300019,129175.0,,1180243,2930,,67,1
2415,31160792,19,,300019,1382.0,,1180243,113,,87,1
2416,31160798,19,,300019,127770.0,,1180243,2930,,90,1
2417,31160780,19,,300019,62419.0,,1180243,2930,,71,1
2418,31162271,19,,300135,94360.0,,1180474,2930,,36,1
2419,31162296,19,,300135,4148.0,,1180474,2930,,39,1
2420,31162304,19,,300135,109594.0,,1180475,43,,87,1
2421,31162262,19,,300135,128515.0,,1180474,43,,21,1
2422,31162281,19,,300135,128524.0,,1180474,43,,36,1
2423,87671994,19,,1086891,73147.0,,2610409,2930,,21,1
2424,87671997,19,,1086891,128317.0,,2610410,2930,,56,1
2425,87671998,19,,1086891,128574.0,,2610410,346,,57,1
2426,87671999,19,,1086891,129245.0,,2610410,346,,60,1
2427,87672001,19,,1086891,128827.0,,2610410,346,,65,1
2428,87672002,19,,1086891,127981.0,,2610410,346,,73,1
2429,87672005,19,,1086891,128404.0,,2610410,2930,,83,1
2430,31163663,19,,300252,73147.0,,1180709,2930,,41,1
2431,31163653,19,,300252,107141.0,,1180709,97,,40,1
2432,31164587,19,,300324,72726.0,,333172,102,,58,1
2433,31164595,19,,300324,128971.0,,333172,102,,60,1
2434,31164607,19,,300324,129003.0,,333172,102,,69,1
2435,31164613,19,,300324,129175.0,,333172,2930,,71,1
2436,31164628,19,,300324,124374.0,,333172,102,,85,1
2437,31164583,19,,300324,128597.0,,1180853,102,,9,1
2438,31165860,19,,300438,132340.0,,1181081,9133,,22,1
2439,31165883,19,,300438,30985.0,,1181081,2930,,37,1
2440,31165899,19,,300438,128151.0,,1181082,9133,,76,1
2441,31171439,19,,300946,1992.0,,1182098,625,,59,1
2442,31171445,19,,300946,4148.0,,1182098,2930,,73,1
2443,31171429,19,,300946,30985.0,,1182097,2930,,13,1
2444,31172541,19,,301061,127588.0,,1182312,2714,,54,1
2445,31172557,19,,301061,129405.0,,1182312,2930,,68,1
2446,31172792,19,,301079,128983.0,,1182343,2930,,16,1
2447,31172821,19,,301079,727.0,,1182344,109,,60,1
2448,31172849,19,,301079,94360.0,,1182344,2930,,60,1
2449,31172860,19,,301079,128404.0,,1182344,2930,,71,1
2450,31172869,19,,301079,127595.0,,1182344,2930,,81,1
2451,31172889,19,,301079,127883.0,,1182344,109,,90,1
2452,31172808,19,,301079,62419.0,,1182343,2930,,44,1
2453,87738247,19,,301079,,,1182344,109,,90,1
2454,31173900,19,,301169,4309.0,,1182524,585,,90,1
2455,31173874,19,,301169,127620.0,,1182523,585,,25,1
2456,31173880,19,,301169,129605.0,,1182524,585,,85,1
2457,31173891,19,,301169,32353.0,,1182524,585,,86,1
2458,31173866,19,,301169,129175.0,,1182523,2930,,6,1
2459,31174408,19,,301219,127595.0,,1182624,2930,,48,1
2460,75802260,19,,301349,128402.0,,1182884,613,,90,1
2461,31175900,19,,301349,933.0,,1182884,613,,86,1
2462,31175888,19,,301349,107191.0,,1182884,613,,77,1
2463,31175874,19,,301349,128205.0,,1182884,613,,53,1
2464,75790989,20,,297985,127846.0,,1176187,522,,90,1
2465,31138239,19,,297985,130015.0,,1176187,522,,51,1
2466,31138250,19,,297985,128192.0,,1176187,522,,60,1
2467,31138269,19,,297985,94469.0,,1176187,625,,81,1
2468,31138280,19,,297985,128043.0,,1176187,625,,81,1
2469,31138263,19,,297985,30057.0,,1176187,625,,64,1
2470,31139784,19,,298143,129086.0,,1176490,522,,23,1
2471,31139807,19,,298143,106994.0,,1176491,8513,,65,1
2472,31139787,19,,298143,128834.0,,1176490,522,,33,1
2473,31139814,19,,298143,129350.0,,1176491,522,,83,1
2474,31139790,19,,298143,128688.0,,1176490,8513,,38,1
2475,31139794,19,,298143,128866.0,,1176491,8513,,52,1
2476,31141655,19,,298316,129086.0,,1176836,522,,44,1
2477,31141639,19,,298316,128337.0,,1176836,102,,18,1
2478,31141647,19,,298316,129350.0,,1176836,522,,21,1
2479,31141668,19,,298316,127771.0,,1176836,102,,45,1
2480,31141680,19,,298316,128268.0,,1176837,522,,59,1
2481,31141688,19,,298316,129087.0,,1176837,522,,80,1
2482,31141696,19,,298316,128073.0,,1176837,522,,86,1
2483,87738621,19,,298316,,,1176837,522,,86,1
2484,31141704,19,,298316,129153.0,,1176837,102,,87,1
2485,31141898,19,,298341,1517.0,,1176887,522,,56,1
2486,31141889,19,,298341,7104.0,,1176886,522,,29,1
2487,31141893,19,,298341,127781.0,,1176886,585,,31,1
2488,31141902,19,,298341,32353.0,,1176887,585,,70,1
2489,31141909,19,,298341,128192.0,,1176887,522,,82,1
2490,31141914,19,,298341,128214.0,,1176887,585,,84,1
2491,75792648,21,,298549,128405.0,,1177303,522,,90,1
2492,31144177,19,,298549,129196.0,,1177303,37,,60,1
2493,31144184,19,,298549,128268.0,,1177303,522,,63,1
2494,31144166,19,,298549,129086.0,,1177303,522,,50,1
2495,31144194,19,,298549,4457.0,,1177303,37,,74,1
2496,31144204,19,,298549,128405.0,,1177303,522,,83,1
2497,31144157,19,,298549,23596.0,,1177302,37,,30,1
2498,75792765,19,,298600,129086.0,,1177405,522,,72,1
2499,31144634,19,,298600,130318.0,,1177404,522,,34,1
2500,31144615,19,,298600,128268.0,,1177404,522,,14,1
2501,31146707,19,,298790,129224.0,,1177784,522,,36,1
2502,31146756,19,,298790,96614.0,,1177785,613,,90,1
2503,31146685,19,,298790,5361.0,,1177784,522,,19,1
2504,31146726,19,,298790,129208.0,,1177785,613,,52,1
2505,31146717,19,,298790,933.0,,1177784,613,,45,1
2506,31146699,19,,298790,128073.0,,1177784,522,,33,1
2507,31146692,19,,298790,127600.0,,1177784,613,,23,1
2508,31146738,19,,298790,128205.0,,1177785,613,,83,1
2509,31146746,19,,298790,32159.0,,1177785,613,,84,1
2510,31148118,19,,298923,1517.0,,1178050,522,,41,1
2511,31148106,19,,298923,127930.0,,1178050,10714,,29,1
2512,31148115,19,,298923,127848.0,,1178050,10714,,35,1
2513,31148125,19,,298923,131372.0,,1178051,10714,,63,1
2514,31148133,19,,298923,56261.0,,1178051,10714,,73,1
2515,31148139,19,,298923,129548.0,,1178051,522,,90,1
2516,31148100,19,,298923,129152.0,,1178050,10714,,18,1
2517,87738541,19,,298923,,,1178051,522,,90,1
2518,31148523,19,,298961,94174.0,,1178127,708,,80,1
2519,31148536,19,,298961,128268.0,,1178127,522,,84,1
2520,31148496,19,,298961,128192.0,,1178127,522,,53,1
2521,31148504,19,,298961,127849.0,,1178127,708,,56,1
2522,31148511,19,,298961,127629.0,,1178127,522,,63,1
2523,31148487,19,,298961,128834.0,,1178126,522,,38,1
2524,87738526,20,,298961,,,1178127,708,,63,1
2525,75793934,20,,298961,129492.0,,1178127,708,,64,1
2526,31150402,19,,299129,128834.0,,1178462,522,,19,1
2527,75794964,21,,299270,128268.0,,1178745,522,,51,1
2528,31152087,19,,299270,129563.0,,1178745,2714,,78,1
2529,31152077,19,,299270,129553.0,,1178744,2714,,18,1
2530,31152066,19,,299270,128268.0,,1178744,522,,17,1
2531,31152056,19,,299270,128192.0,,1178744,522,,11,1
2532,31153495,19,,299412,3216.0,,1179028,522,,10,1
2533,31153519,19,,299412,128834.0,,1179029,522,,84,1
2534,31153510,19,,299412,3817.0,,1179029,522,,68,1
2535,31153504,19,,299412,107221.0,,1179029,522,,51,1
2536,75795674,20,,299485,129086.0,,1179175,522,,46,1
2537,31154417,19,,299485,129086.0,,1179174,522,,32,1
2538,31154397,19,,299485,1517.0,,1179174,522,,22,1
2539,31154439,19,,299485,127579.0,,1179175,43,,63,1
2540,31154467,19,,299485,129910.0,,1179175,522,,90,1
2541,31154455,19,,299485,128868.0,,1179175,43,,69,1
2542,31154387,19,,299485,367.0,,1179174,43,,17,1
2543,31155953,19,,299627,5361.0,,1179458,522,,11,1
2544,31155970,19,,299627,128268.0,,1179458,522,,28,1
2545,31156019,19,,299627,127770.0,,1179459,2930,,76,1
2546,31156033,19,,299627,94360.0,,1179459,2930,,78,1
2547,31155991,19,,299627,128834.0,,1179458,522,,45,1
2548,31155944,19,,299627,4148.0,,1179458,2930,,10,1
2549,87671659,19,,1087240,7104.0,,2611149,522,,76,1
2550,87671660,19,,1087240,133512.0,,2611149,522,,80,1
2551,87671664,19,,1087240,128089.0,,2611149,1123,,87,1
2552,31157459,19,,299747,129187.0,,1179698,9133,,44,1
2553,31157475,19,,299747,128340.0,,1179698,9133,,45,1
2554,31157489,19,,299747,127728.0,,1179699,522,,59,1
2555,31157524,19,,299747,129086.0,,1179699,522,,90,1
2556,31157504,19,,299747,5361.0,,1179699,522,,72,1
2557,31157445,19,,299747,128834.0,,1179698,522,,23,1
2558,31158271,19,,299808,128431.0,,1179820,97,,14,1
2559,31158293,19,,299808,127629.0,,1179820,522,,43,1
2560,31158281,19,,299808,5361.0,,1179820,522,,14,1
2561,31158312,19,,299808,129087.0,,1179820,522,,45,1
2562,31158303,19,,299808,4736.0,,1179820,97,,45,1
2563,31158328,19,,299808,128420.0,,1179821,97,,75,1
2564,31158341,19,,299808,127728.0,,1179821,522,,79,1
2565,31158359,19,,299808,128642.0,,1179821,97,,90,1
2566,31158355,19,,299808,129086.0,,1179821,522,,86,1
2567,31160340,19,,299985,127728.0,,1180174,522,,14,1
2568,31160355,19,,299985,128199.0,,1180174,398,,21,1
2569,31160374,19,,299985,128838.0,,1180174,398,,22,1
2570,31160383,19,,299985,31522.0,,1180174,398,,44,1
2571,31160387,19,,299985,128359.0,,1180175,398,,48,1
2572,31160400,19,,299985,3817.0,,1180175,522,,58,1
2573,31161345,19,,300064,1517.0,,1180332,522,,35,1
2574,31161365,19,,300064,129350.0,,1180332,522,,42,1
2575,31161382,19,,300064,129501.0,,1180332,597,,44,1
2576,31161400,19,,300064,22994.0,,1180332,597,,45,1
2577,31161418,19,,300064,3817.0,,1180333,522,,61,1
2578,31161429,19,,300064,129523.0,,1180333,597,,81,1
2579,87672009,19,,1086880,1517.0,,2610390,522,,62,1
2580,87672010,19,,1086880,128545.0,,2610390,37,,67,1
2581,87672014,19,,1086880,133512.0,,2610390,522,,87,1
2582,31163603,19,,300239,7104.0,,1180683,522,,52,1
2583,75798600,21,,300239,129245.0,,1180683,346,,35,1
2584,31163550,19,,300239,72791.0,,1180683,346,,16,1
2585,31163561,19,,300239,129087.0,,1180683,522,,18,1
2586,31163595,19,,300239,129086.0,,1180683,522,,34,1
2587,31163583,19,,300239,129071.0,,1180683,346,,29,1
2588,31163574,19,,300239,129245.0,,1180683,346,,27,1
2589,31163623,19,,300239,128094.0,,1180684,346,,65,1
2590,31163613,19,,300239,128574.0,,1180684,346,,57,1
2591,87738327,19,,300239,,,1180684,346,,57,1
2592,75798592,21,,300239,129087.0,,1180684,522,,61,1
2593,75798590,21,,300239,129071.0,,1180684,346,,69,1
2594,31163637,19,,300239,7997.0,,1180684,522,,90,1
2595,31164000,19,,300277,127693.0,,1180759,625,,29,1
2596,31164008,19,,300277,129350.0,,1180759,522,,41,1
2597,31164012,19,,300277,7104.0,,1180760,522,,51,1
2598,31164019,19,,300277,128192.0,,1180760,522,,75,1
2599,31165898,19,,300427,5361.0,,1181060,522,,73,1
2600,31165874,19,,300427,1517.0,,1181060,522,,63,1
2601,31165856,19,,300427,346.0,,1181059,8513,,45,1
2602,31165834,19,,300427,109.0,,1181059,8513,,34,1
2603,31165919,19,,300427,128268.0,,1181060,522,,90,1
2604,31171427,19,,300957,3817.0,,1182119,522,,21,1
2605,31171433,19,,300957,128971.0,,1182119,102,,32,1
2606,31171447,19,,300957,128320.0,,1182120,102,,81,1
2607,31171459,19,,300957,128138.0,,1182120,102,,82,1
2608,87738274,19,,300957,,,1182120,102,,82,1
2609,31171468,19,,300957,96912.0,,1182120,102,,84,1
2610,31172231,19,,301017,1517.0,,1182240,522,,66,1
2611,31172176,19,,301017,127728.0,,1182239,522,,24,1
2612,31172188,19,,301017,128390.0,,1182240,585,,49,1
2613,31172206,19,,301017,32353.0,,1182240,585,,59,1
2614,31172219,19,,301017,127629.0,,1182240,522,,63,1
2615,31172242,19,,301017,128450.0,,1182240,585,,70,1
2616,31172252,19,,301017,129605.0,,1182240,585,,81,1
2617,31172260,19,,301017,128192.0,,1182240,522,,90,1
2618,31172269,19,,301017,127781.0,,1182240,585,,90,1
2619,75801337,21,,301131,128192.0,,1182448,522,,80,1
2620,31173396,19,,301131,128790.0,,1182447,37,,44,1
2621,31173435,19,,301131,127629.0,,1182448,522,,53,1
2622,31173426,19,,301131,7104.0,,1182448,522,,51,1
2623,31173418,19,,301131,128192.0,,1182448,522,,49,1
2624,31173405,19,,301131,23596.0,,1182447,37,,45,1
2625,75801556,21,,301181,128532.0,,1182548,522,,72,1
2626,31174038,19,,301181,128268.0,,1182548,522,,60,1
2627,31174077,19,,301181,23905.0,,1182548,113,,77,1
2628,31174012,19,,301181,97152.0,,1182547,113,,25,1
2629,31174026,19,,301181,127728.0,,1182547,522,,42,1
2630,31174019,19,,301181,3817.0,,1182547,522,,32,1
2631,31174043,19,,301181,369.0,,1182548,113,,63,1
2632,31174055,19,,301181,128532.0,,1182548,522,,72,1
2633,87738241,19,,301181,,,1182548,522,,72,1
2634,87738242,21,,301181,,,1182548,522,,72,1
2635,31174064,19,,301181,5361.0,,1182548,522,,74,1
2636,31174975,19,,301263,1517.0,,1182712,522,,72,1
2637,31174930,19,,301263,129094.0,,1182711,522,,22,1
2638,31174944,19,,301263,740.0,,1182711,522,,28,1
2639,31174954,19,,301263,128128.0,,1182712,613,,49,1
2640,31174968,19,,301263,96614.0,,1182712,613,,52,1
2641,31174985,19,,301263,129586.0,,1182712,613,,87,1
2642,31175806,19,,301335,127629.0,,1182855,522,,36,1
2643,31175813,19,,301335,108299.0,,1182856,10714,,54,1
2644,31175824,19,,301335,129087.0,,1182856,522,,73,1
2645,31175798,19,,301335,128307.0,,1182855,10714,,23,1
2646,31138090,19,,297971,128041.0,,1176158,1123,,41,1
2647,31138100,19,,297971,127931.0,,1176159,113,,50,1
2648,31138108,19,,297971,1382.0,,1176159,113,,90,1
2649,31138075,19,,297971,127998.0,,1176158,113,,26,1
2650,31138066,19,,297971,129511.0,,1176158,1123,,20,1
2651,75791320,19,,298118,129435.0,,1176441,1123,,68,1
2652,31139555,19,,298118,129184.0,,1176440,37,,43,1
2653,31139568,19,,298118,128041.0,,1176440,1123,,45,1
2654,31139544,19,,298118,128180.0,,1176440,37,,30,1
2655,31141056,19,,298267,128993.0,,1176738,1123,,35,1
2656,31141069,19,,298267,128794.0,,1176738,1123,,40,1
2657,31141077,19,,298267,127855.0,,1176739,2714,,73,1
2658,31141086,19,,298267,128041.0,,1176739,1123,,87,1
2659,87738625,19,,298267,,,1176739,1123,,87,1
2660,31142832,19,,298426,128557.0,,1177056,625,,42,1
2661,31142853,19,,298426,128043.0,,1177057,625,,86,1
2662,31142843,19,,298426,1416.0,,1177057,625,,49,1
2663,87738578,19,,298426,,,1177057,625,,86,1
2664,31142864,19,,298426,128001.0,,1177057,1123,,87,1
2665,87738580,19,,298426,,,1177057,1123,,87,1
2666,75792265,19,,298426,128005.0,,1177057,625,,88,1
2667,87738582,19,,298426,,,1177057,625,,88,1
2668,31144318,19,,298563,128407.0,,1177331,613,,77,1
2669,31145327,19,,298666,5150.0,,1177536,1123,,45,1
2670,31145349,19,,298666,130742.0,,1177537,10714,,72,1
2671,31145362,19,,298666,128031.0,,1177537,10714,,73,1
2672,31145378,19,,298666,129511.0,,1177537,1123,,75,1
2673,31145400,19,,298666,4529.0,,1177537,1123,,88,1
2674,31146282,19,,298753,128089.0,,1177711,1123,,75,1
2675,31146276,19,,298753,130112.0,,1177711,1123,,51,1
2676,31146271,19,,298753,94336.0,,1177710,8513,,44,1
2677,31146265,19,,298753,106994.0,,1177710,8513,,6,1
2678,31148022,19,,298911,127531.0,,1178026,398,,23,1
2679,31148042,19,,298911,128838.0,,1178026,398,,27,1
2680,31148056,19,,298911,127588.0,,1178026,398,,30,1
2681,31148083,19,,298911,128352.0,,1178027,398,,50,1
2682,31148097,19,,298911,128359.0,,1178027,398,,60,1
2683,31148110,19,,298911,32229.0,,1178027,398,,79,1
2684,31148069,19,,298911,128199.0,,1178027,398,,48,1
2685,31148796,19,,298973,128404.0,,1178151,2930,,54,1
2686,31148804,19,,298973,128001.0,,1178151,1123,,68,1
2687,31148769,19,,298973,4134.0,,1178150,2930,,11,1
2688,87738492,20,,298973,63204.0,,1178150,2930,,12,1
2689,87738493,20,,298973,,,1178150,1123,,12,1
2690,31148781,19,,298973,128755.0,,1178150,1123,,26,1
2691,87738502,19,,298973,,,1178151,1123,,67,1
2692,31148815,19,,298973,128983.0,,1178151,2930,,89,1
2693,31148818,19,,298973,4529.0,,1178151,1123,,90,1
2694,75794013,20,,298973,63204.0,,1178151,2930,,90,1
2695,75794014,20,,298973,128254.0,,1178151,1123,,90,1
2696,31150402,19,,299129,128834.0,,1178462,522,,19,1
2697,75794885,19,,299249,4309.0,,1178703,585,,89,1
2698,31151722,19,,299249,128450.0,,1178702,585,,32,1
2699,31151712,19,,299249,127781.0,,1178702,585,,21,1
2700,87738445,19,,299249,,,1178703,585,,89,1
2701,31152741,19,,299342,128597.0,,1178888,102,,15,1
2702,31152754,19,,299342,130112.0,,1178888,1123,,17,1
2703,31152766,19,,299342,128755.0,,1178888,1123,,37,1
2704,31153741,19,,299437,128254.0,,1179078,1123,,25,1
2705,31153749,19,,299437,60371.0,,1179078,97,,26,1
2706,31153762,19,,299437,129435.0,,333169,1123,,55,1
2707,31153773,19,,299437,129511.0,,333169,1123,,84,1
2708,31156264,19,,299650,127946.0,,1179504,109,,31,1
2709,31156268,19,,299650,128794.0,,1179504,1123,,41,1
2710,31156253,19,,299650,128041.0,,1179504,1123,,16,1
2711,31156272,19,,299650,129067.0,,1179505,109,,49,1
2712,87738387,19,,299650,,,1179505,109,,49,1
2713,75796337,20,,299650,128041.0,,1179505,1123,,53,1
2714,31156282,19,,299650,128755.0,,1179505,1123,,76,1
2715,31156264,19,,299650,127946.0,,1179504,109,,31,1
2716,31156268,19,,299650,128794.0,,1179504,1123,,41,1
2717,31156253,19,,299650,128041.0,,1179504,1123,,16,1
2718,31156272,19,,299650,129067.0,,1179505,109,,49,1
2719,87738387,19,,299650,,,1179505,109,,49,1
2720,75796337,20,,299650,128041.0,,1179505,1123,,53,1
2721,31156282,19,,299650,128755.0,,1179505,1123,,76,1
2722,87671659,19,,1087240,7104.0,,2611149,522,,76,1
2723,87671660,19,,1087240,133512.0,,2611149,522,,80,1
2724,87671664,19,,1087240,128089.0,,2611149,1123,,87,1
2725,31157306,19,,299737,129713.0,,1179679,1123,,53,1
2726,31157313,19,,299737,129250.0,,1179679,708,,77,1
2727,31157297,19,,299737,128401.0,,1179678,708,,15,1
2728,31157302,19,,299737,128227.0,,1179679,708,,53,1
2729,87738381,19,,299737,,,1179679,708,,77,1
2730,75796620,20,,299737,129099.0,,1179679,708,,85,1
2731,31157988,19,,299795,127841.0,,1179795,9133,,54,1
2732,31157992,19,,299795,29996.0,,1179795,1123,,72,1
2733,31157999,19,,299795,128542.0,,1179795,9133,,90,1
2734,31160063,19,,299961,129713.0,,1180126,1123,,41,1
2735,31160069,19,,299961,367.0,,1180127,43,,71,1
2736,31160059,19,,299961,109594.0,,1180126,43,,4,1
2737,31162044,19,,300124,128041.0,,1180452,1123,,42,1
2738,31162057,19,,300124,29996.0,,1180453,1123,,90,1
2739,31163072,19,,300203,128566.0,,1180612,597,,84,1
2740,31163091,19,,300203,128755.0,,1180612,1123,,86,1
2741,31165042,19,,300368,128292.0,,1180942,113,,72,1
2742,31165048,19,,300368,127998.0,,1180942,113,,79,1
2743,87738316,19,,300368,,,1180942,113,,73,1
2744,31165058,19,,300368,129713.0,,1180942,1123,,90,1
2745,31165596,19,,300402,128790.0,,1181010,37,,67,1
2746,31165590,19,,300402,128545.0,,1181009,37,,44,1
2747,31165602,19,,300402,5150.0,,1181010,1123,,79,1
2748,31165605,19,,300402,129451.0,,1181010,1123,,81,1
2749,31165586,19,,300402,128794.0,,1181009,1123,,9,1
2750,75800456,19,,300905,128001.0,,1182016,1123,,90,1
2751,31170928,19,,300905,127917.0,,1182016,2714,,69,1
2752,31170941,19,,300905,29996.0,,1182016,1123,,73,1
2753,31170920,19,,300905,96542.0,,1182016,2714,,66,1
2754,31170910,19,,300905,4529.0,,1182015,1123,,44,1
2755,87738289,19,,300905,,,1182016,1123,,90,1
2756,31172401,19,,301043,129451.0,,1182284,1123,,83,1
2757,31172408,19,,301043,5150.0,,1182284,1123,,90,1
2758,31173577,19,,301138,128205.0,,1182461,613,,31,1
2759,31173587,19,,301138,128128.0,,1182461,613,,45,1
2760,31173583,19,,301138,5150.0,,1182461,1123,,44,1
2761,31173569,19,,301138,129266.0,,1182461,613,,29,1
2762,31173731,19,,301155,131372.0,,1182495,10714,,40,1
2763,31173761,19,,301155,128898.0,,1182496,10714,,70,1
2764,31173748,19,,301155,29996.0,,1182496,1123,,56,1
2765,87738230,19,,301155,,,1182496,10714,,70,1
2766,31173771,19,,301155,108299.0,,1182496,10714,,74,1
2767,31173778,19,,301155,3935.0,,1182496,1123,,82,1
2768,75801429,19,,301155,127930.0,,1182496,10714,,90,1
2769,75801779,19,,301233,107047.0,,1182652,8513,,82,1
2770,75801780,20,,301233,133543.0,,1182652,8513,,82,1
2771,31174622,19,,301233,133543.0,,1182652,8513,,81,1
2772,31174631,19,,301233,128254.0,,1182652,1123,,81,1
2773,31174594,19,,301233,94336.0,,1182651,8513,,36,1
2774,31174608,19,,301233,128849.0,,1182652,8513,,47,1
2775,31174615,19,,301233,128277.0,,1182652,8513,,59,1
2776,75802176,19,,301327,3935.0,,1182840,1123,,75,1
2777,31175632,19,,301327,128199.0,,1182839,398,,21,1
2778,31175651,19,,301327,133508.0,,1182840,1123,,55,1
2779,31175659,19,,301327,127511.0,,1182840,398,,57,1
2780,31175675,19,,301327,128955.0,,1182840,398,,71,1
2781,75790989,20,,297985,127846.0,,1176187,522,,90,1
2782,31138239,19,,297985,130015.0,,1176187,522,,51,1
2783,31138250,19,,297985,128192.0,,1176187,522,,60,1
2784,31138269,19,,297985,94469.0,,1176187,625,,81,1
2785,31138280,19,,297985,128043.0,,1176187,625,,81,1
2786,31138263,19,,297985,30057.0,,1176187,625,,64,1
2787,75791242,21,,298106,128864.0,,1176417,43,,63,1
2788,31139407,19,,298106,128381.0,,1176416,625,,39,1
2789,31139394,19,,298106,128864.0,,1176416,43,,38,1
2790,31140579,19,,298218,94469.0,,1176640,625,,17,1
2791,31140597,19,,298218,5349.0,,1176641,2930,,62,1
2792,31140588,19,,298218,30057.0,,1176641,625,,61,1
2793,31140571,19,,298218,127770.0,,1176640,2930,,15,1
2794,31142832,19,,298426,128557.0,,1177056,625,,42,1
2795,31142853,19,,298426,128043.0,,1177057,625,,86,1
2796,31142843,19,,298426,1416.0,,1177057,625,,49,1
2797,87738578,19,,298426,,,1177057,625,,86,1
2798,31142864,19,,298426,128001.0,,1177057,1123,,87,1
2799,87738580,19,,298426,,,1177057,1123,,87,1
2800,75792265,19,,298426,128005.0,,1177057,625,,88,1
2801,87738582,19,,298426,,,1177057,625,,88,1
2802,31143482,19,,298489,95042.0,,1177182,97,,22,1
2803,31143488,19,,298489,128383.0,,1177183,97,,50,1
2804,31143495,19,,298489,128286.0,,1177183,97,,51,1
2805,31144784,19,,298619,32159.0,,1177442,613,,36,1
