,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
965,3586729,19,1496.0,18219236,205776.0,,150016.0,345,6th Yellow Card,89,1
966,3586081,19,1497.0,18219236,109355.0,,150016.0,345,4th Yellow Card,76,1
967,87849664,10,,18219239,84604.0,,158975.0,708,Penalty awarded,35,1
968,35509631,19,1496.0,18219239,73603.0,,159136.0,708,5th Yellow Card,71,1
969,35509591,19,1496.0,18219239,133702.0,,158975.0,345,1st Yellow Card,5,1
970,35509592,19,1496.0,18219239,29184.0,,158975.0,708,2nd Yellow Card,10,1
971,35509599,19,1499.0,18219239,3935.0,,158975.0,345,3rd Yellow Card,36,1
972,35509613,19,1496.0,18219239,71024.0,,159136.0,345,4th Yellow Card,49,1
973,29519077,19,1496.0,18219256,155925.0,,167737.0,345,1st Yellow Card,38,1
974,29520531,19,1497.0,18219256,3156869.0,,167951.0,345,2nd Yellow Card,70,1
975,29520819,19,1499.0,18219256,436159.0,,167951.0,345,3rd Yellow Card,82,1
976,29520970,19,1496.0,18219256,1139.0,,167951.0,8513,4th Yellow Card,88,1
977,29538941,19,1506.0,18219264,333594.0,,169616.0,2930,2nd Yellow Card,44,1
978,29539151,19,1499.0,18219264,8403613.0,,169657.0,345,3rd Yellow Card,56,1
979,29538853,19,1496.0,18219264,129812.0,,169616.0,345,1st Yellow Card,31,1
980,29573699,19,1496.0,18219277,71024.0,,172884.0,345,7th Yellow Card,90,1
981,29571128,19,1496.0,18219277,155925.0,,172713.0,345,1st Yellow Card,1,1
982,29571202,19,1496.0,18219277,131849.0,,172713.0,345,2nd Yellow Card,4,1
983,29571673,19,1496.0,18219277,3935.0,,172713.0,345,3rd Yellow Card,26,1
984,29572149,19,1496.0,18219277,134015.0,,172713.0,2714,4th Yellow Card,44,1
985,29573400,19,1496.0,18219277,109096.0,,172884.0,2714,5th Yellow Card,75,1
986,29573630,19,1503.0,18219277,129553.0,,172884.0,2714,6th Yellow Card,85,1
987,29624225,19,1496.0,18219284,456276.0,,179619.0,37,1st Yellow Card,54,1
988,87848964,10,,18219284,129812.0,,179619.0,345,Goal Disallowed,62,1
989,29624260,19,1496.0,18219284,3156875.0,,179619.0,37,2nd Yellow Card,65,1
990,29624344,19,1497.0,18219284,133702.0,,179619.0,345,4th Yellow Card,90,1
991,78864016,21,1499.0,18219284,37599471.0,,179619.0,37,,90,1
992,29624270,19,1496.0,18219284,37599471.0,,179619.0,37,3rd Yellow Card,70,1
993,29633013,19,1496.0,18362766,6306138.0,,180571.0,7790,5th Yellow Card,49,1
994,29632783,19,1496.0,18362766,9939024.0,,180558.0,345,1st Yellow Card,6,1
995,29632841,19,1496.0,18362766,133673.0,,180558.0,7790,2nd Yellow Card,17,1
996,29632901,19,1496.0,18362766,436159.0,,180558.0,345,3rd Yellow Card,30,1
997,29632909,19,1496.0,18362766,129900.0,,180558.0,7790,4th Yellow Card,35,1
998,29633088,19,1499.0,18362766,530921.0,,180571.0,345,6th Yellow Card,79,1
999,29633124,19,1496.0,18362766,96586.0,,180571.0,7790,7th Yellow Card,90,1
1000,29651344,19,1496.0,18219297,131849.0,,184064.0,345,1st Yellow Card,21,1
1001,29652530,19,1496.0,18219297,132742.0,,184178.0,397,3rd Yellow Card,59,1
1002,29652775,19,1496.0,18219297,96801.0,,184178.0,345,4th Yellow Card,88,1
1003,29651649,19,1496.0,18219297,129621.0,,184064.0,397,2nd Yellow Card,38,1
1004,87848845,10,,18219297,134034.0,,184178.0,397,Penalty cancelled,77,1
1005,29653036,19,1496.0,18219297,205776.0,,184178.0,345,5th Yellow Card,90,1
1006,29665625,19,1496.0,18219304,129910.0,,186424.0,597,5th Yellow Card,75,1
1007,29665056,19,1496.0,18219304,131849.0,,186375.0,345,1st Yellow Card,19,1
1008,87848752,19,1497.0,18219304,,,186375.0,345,,20,1
1009,29665275,19,1496.0,18219304,129604.0,,186375.0,597,2nd Yellow Card,45,1
1010,29665396,19,1496.0,18219304,8403613.0,,186424.0,345,3rd Yellow Card,48,1
1011,29665410,19,1497.0,18219304,129812.0,,186424.0,345,4th Yellow Card,51,1
1012,87848610,19,1497.0,18219318,,,,345,,0,1
1013,87848611,21,1497.0,18219318,,,,345,,0,1
1014,29693567,19,1496.0,18219318,128882.0,,191614.0,1123,1st Yellow Card,29,1
1015,29693595,19,1496.0,18219318,133391.0,,191614.0,1123,2nd Yellow Card,45,1
1016,29693673,19,1503.0,18219318,129778.0,,191625.0,345,3rd Yellow Card,75,1
1017,29693676,19,1496.0,18219318,786811.0,,191625.0,345,4th Yellow Card,78,1
1018,78864229,19,1497.0,18219318,24065312.0,,191625.0,345,,87,1
1019,78864221,20,1496.0,18219318,786811.0,,191625.0,345,,87,1
1020,29706807,19,1496.0,18219321,128790.0,,193982.0,102,2nd Yellow Card,16,1
1021,29707016,19,1497.0,18219321,129812.0,,194011.0,345,4th Yellow Card,54,1
1022,29706731,19,1496.0,18219321,133599.0,,193982.0,102,1st Yellow Card,4,1
1023,29707017,19,1497.0,18219321,1525399.0,,194011.0,102,3rd Yellow Card,55,1
1024,29707196,19,1501.0,18219321,131849.0,,194011.0,345,5th Yellow Card,82,1
1025,29707234,19,1496.0,18219321,96801.0,,194011.0,345,6th Yellow Card,90,1
1026,29737799,19,,18219333,131848.0,,198583.0,345,7th Yellow Card,90,1
1027,29737685,10,,18219333,540251.0,,3990698.0,113,Penalty confirmed,44,1
1028,29737683,19,,18219333,132128.0,,3990698.0,345,4th Yellow Card,44,1
1029,29737682,19,,18219333,8403613.0,,3990698.0,345,3rd Yellow Card,32,1
1030,29737689,19,,18219333,518833.0,,198583.0,113,5th Yellow Card,62,1
1031,29737690,19,,18219333,131849.0,,198583.0,345,6th Yellow Card,65,1
1032,29737681,19,,18219333,14726357.0,,3990698.0,113,2nd Yellow Card,22,1
1033,29737680,19,,18219333,133702.0,,3990698.0,345,1st Yellow Card,19,1
1034,29764701,19,,18219347,133712.0,,202963.0,345,1st Yellow Card,30,1
1035,29764810,19,,18219347,25120.0,,202963.0,522,2nd Yellow Card,37,1
1036,29765332,19,,18219347,32353.0,,203059.0,522,3rd Yellow Card,47,1
1037,29765438,19,,18219347,30955.0,,203059.0,522,4th Yellow Card,52,1
1038,29765793,19,,18219347,129778.0,,203059.0,345,5th Yellow Card,71,1
1039,29765826,21,,18219347,32353.0,,203059.0,522,1st Red Card,73,1
1040,29854716,10,,18220096,129812.0,,220093.0,345,Penalty confirmed,29,1
1041,29854613,10,,18220096,133712.0,,220093.0,345,Penalty confirmed,11,1
1042,29854616,19,1496.0,18220096,96801.0,,220093.0,345,1st Yellow Card,15,1
1043,29854708,19,1499.0,18220096,4901.0,,220093.0,7743,2nd Yellow Card,30,1
1044,29854928,19,1496.0,18220096,4154.0,,220121.0,7743,3rd Yellow Card,53,1
1045,29855046,19,1496.0,18220096,8403613.0,,220121.0,345,4th Yellow Card,88,1
1046,29855050,19,1496.0,18220096,128599.0,,220121.0,7743,5th Yellow Card,90,1
1047,29855058,19,1496.0,18220096,530921.0,,220121.0,345,6th Yellow Card,90,1
1048,29904510,19,1496.0,18220108,96801.0,,228291.0,345,3rd Yellow Card,84,1
1049,29904417,19,1496.0,18220108,131943.0,,228291.0,109,1st Yellow Card,67,1
1050,29904474,19,1496.0,18220108,155925.0,,228291.0,345,2nd Yellow Card,78,1
1051,29956393,19,1496.0,18220110,23277904.0,,237028.0,8513,1st Yellow Card,19,1
1052,29956421,19,1496.0,18220110,129812.0,,237028.0,345,2nd Yellow Card,22,1
1053,30009964,19,1496.0,18220128,96801.0,,244585.0,345,2nd Yellow Card,39,1
1054,30010055,19,1502.0,18220128,3156875.0,,244585.0,37,1st Red Card,64,1
1055,30010103,19,1499.0,18220128,8403613.0,,244585.0,345,3rd Yellow Card,85,1
1056,30009795,19,1497.0,18220128,786811.0,,244585.0,345,1st Yellow Card,30,1
1057,78865710,21,1496.0,18220128,96801.0,,244585.0,345,,45,1
1058,30010980,10,,18220128,133127.0,,244683.0,37,Penalty confirmed,90,1
1059,30010615,19,1497.0,18220128,133127.0,,244683.0,37,4th Yellow Card,90,1
1060,119834874,19,1496.0,18220128,132259.0,,244683.0,37,,90,1
1061,30010863,19,1496.0,18220128,131849.0,,244683.0,345,5th Yellow Card,90,1
1062,30074454,19,1496.0,18220135,133951.0,,254104.0,625,3rd Yellow Card,61,1
1063,30074372,19,1496.0,18220135,133712.0,,254104.0,345,1st Yellow Card,54,1
1064,67941611,19,1497.0,18220135,,,254104.0,345,,55,1
1065,30074412,19,1496.0,18220135,177988.0,,254104.0,625,2nd Yellow Card,57,1
1066,30074484,19,1496.0,18220135,129429.0,,254104.0,625,4th Yellow Card,67,1
1067,30074555,19,1497.0,18220135,70533.0,,254104.0,345,5th Yellow Card,90,1
1068,3070386,19,1496.0,18219127,164069.0,,82278.0,708,1st Yellow Card,23,1
1069,3071785,19,1496.0,18219127,1167415.0,,82374.0,613,3rd Yellow Card,71,1
1070,3071394,19,1496.0,18219127,30955.0,,82374.0,613,2nd Yellow Card,52,1
1071,3071984,19,1496.0,18219127,333616.0,,82374.0,708,4th Yellow Card,81,1
1072,3126042,19,1497.0,18219129,25242.0,,88595.0,708,1st Yellow Card,36,1
1073,3126036,19,1496.0,18219129,1234.0,,88595.0,8513,2nd Yellow Card,35,1
1074,3126554,19,1496.0,18219129,31522.0,,88671.0,8513,3rd Yellow Card,48,1
1075,3126629,19,1497.0,18219129,1139.0,,88671.0,8513,4th Yellow Card,53,1
1076,3126730,19,1496.0,18219129,335653.0,,88671.0,8513,5th Yellow Card,57,1
1077,3126801,19,1496.0,18219129,191367.0,,88671.0,8513,6th Yellow Card,64,1
1078,3126986,19,1499.0,18219129,70917.0,,88671.0,708,7th Yellow Card,79,1
1079,3196909,19,1499.0,18219139,84604.0,,96925.0,708,1st Yellow Card,31,1
1080,3196921,10,,18219139,177988.0,,96925.0,109,Penalty awarded,30,1
1081,3197032,19,1506.0,18219139,128736.0,,96925.0,109,3rd Yellow Card,45,1
1082,3197101,19,1496.0,18219139,54191.0,,96973.0,109,2nd Yellow Card,56,1
1083,3197797,10,,18219139,25242.0,,96973.0,708,Penalty awarded,64,1
1084,3196721,10,,18219139,132671.0,,96925.0,708,Goal Disallowed,13,1
1085,3197552,19,1496.0,18219139,178032.0,,96973.0,109,4th Yellow Card,74,1
1086,3197947,19,1496.0,18219139,25242.0,,96973.0,708,5th Yellow Card,77,1
1087,3198001,19,1496.0,18219139,187232.0,,96973.0,109,6th Yellow Card,81,1
1088,3198060,19,1496.0,18219139,130145.0,,96973.0,708,7th Yellow Card,86,1
1089,75340800,19,1496.0,18219139,70917.0,,96973.0,708,,90,1
1090,3246104,19,1496.0,18219155,84604.0,,102064.0,708,1st Yellow Card,16,1
1091,3246342,19,1496.0,18219155,129921.0,,102064.0,708,2nd Yellow Card,38,1
1092,3246393,19,1497.0,18219155,164069.0,,102064.0,708,3rd Yellow Card,45,1
1093,3246394,19,1496.0,18219155,7802.0,,102064.0,7743,4th Yellow Card,45,1
1094,3246778,19,1496.0,18219155,62872.0,,102121.0,708,5th Yellow Card,56,1
1095,3247201,19,1496.0,18219155,155352.0,,102121.0,7743,8th Yellow Card,86,1
1096,3247018,19,1496.0,18219155,128857.0,,102121.0,7743,7th Yellow Card,73,1
1097,3246827,19,1496.0,18219155,3181368.0,,102121.0,7743,6th Yellow Card,60,1
1098,3266757,19,1496.0,18219159,130061.0,,103911.0,708,3rd Yellow Card,74,1
1099,3266930,19,1496.0,18219159,96537.0,,103911.0,2714,4th Yellow Card,90,1
1100,3265867,19,1496.0,18219159,129971.0,,103828.0,2714,1st Yellow Card,25,1
1101,3266567,19,1496.0,18219159,62872.0,,103911.0,708,2nd Yellow Card,61,1
1102,3295507,19,1496.0,18219171,62872.0,,108321.0,708,1st Yellow Card,4,1
1103,87850562,19,1497.0,18219171,,,108321.0,2930,,5,1
1104,3295662,19,1496.0,18219171,133797.0,,108321.0,2930,2nd Yellow Card,12,1
1105,3295773,19,1496.0,18219171,70917.0,,108321.0,708,3rd Yellow Card,19,1
1106,3296241,19,1496.0,18219171,31825.0,,108321.0,2930,5th Yellow Card,43,1
1107,3296848,19,1496.0,18219171,129440.0,,108426.0,708,6th Yellow Card,64,1
1108,3296956,19,1496.0,18219171,130117.0,,108426.0,2930,7th Yellow Card,70,1
1109,3297430,10,,18219171,1358.0,,108426.0,2930,Penalty awarded,85,1
1110,3297421,19,1497.0,18219171,129921.0,,108426.0,708,8th Yellow Card,89,1
1111,3297503,10,,18219171,24081699.0,,108426.0,708,Goal Disallowed,89,1
1112,3295781,19,1497.0,18219171,129523.0,,108321.0,708,4th Yellow Card,21,1
1113,3371228,19,1496.0,18219179,1717.0,,116860.0,708,1st Yellow Card,40,1
1114,3371241,19,1496.0,18219179,340342.0,,116860.0,113,2nd Yellow Card,42,1
1115,3371679,19,1496.0,18219179,4655.0,,116928.0,113,3rd Yellow Card,52,1
1116,3371937,19,1499.0,18219179,2511125.0,,116928.0,113,4th Yellow Card,85,1
1117,3371959,19,1501.0,18219179,540251.0,,116928.0,113,5th Yellow Card,88,1
1118,87850627,19,1497.0,18219179,,,116928.0,113,,90,1
1119,3437633,19,1496.0,18219190,129823.0,,131522.0,397,1st Yellow Card,37,1
1120,3438266,19,1496.0,18219190,182986.0,,131753.0,397,2nd Yellow Card,46,1
1121,87850367,10,,18219190,129440.0,,131753.0,708,Penalty awarded,66,1
1122,3438828,19,1496.0,18219190,132742.0,,131753.0,397,3rd Yellow Card,67,1
1123,3438892,19,1496.0,18219190,130145.0,,131753.0,708,4th Yellow Card,69,1
1124,3439196,19,1496.0,18219190,70917.0,,131753.0,708,5th Yellow Card,80,1
1125,3480901,19,,18219199,129790.0,,136145.0,346,1st Yellow Card,17,1
1126,3481486,19,,18219199,333416.0,,136226.0,346,2nd Yellow Card,58,1
1127,3481687,19,,18219199,130061.0,,136226.0,708,4th Yellow Card,78,1
1128,3481650,19,,18219199,34874535.0,,136226.0,708,3rd Yellow Card,75,1
1129,3503853,19,1496.0,18219215,130145.0,,139150.0,708,7th Yellow Card,90,1
1130,3502226,19,1496.0,18219215,70917.0,,139073.0,708,1st Yellow Card,14,1
1131,3502413,19,1496.0,18219215,15524638.0,,139073.0,522,3rd Yellow Card,29,1
1132,3502549,19,1496.0,18219215,63164.0,,139073.0,522,4th Yellow Card,36,1
1133,3503809,19,1496.0,18219215,45593.0,,139150.0,522,6th Yellow Card,90,1
1134,3502361,19,1496.0,18219215,25120.0,,139073.0,522,2nd Yellow Card,26,1
1135,3503396,19,1497.0,18219215,128899.0,,139150.0,708,5th Yellow Card,65,1
1136,3527228,19,1496.0,18219219,132577.0,,142711.0,43,1st Yellow Card,34,1
1137,3529220,19,1496.0,18219219,164069.0,,142929.0,708,2nd Yellow Card,78,1
1138,3529759,19,1501.0,18219219,38.0,,142929.0,43,3rd Yellow Card,90,1
1139,3529842,19,1496.0,18219219,672.0,,142929.0,43,4th Yellow Card,90,1
1140,3592387,10,,18219229,73603.0,,150749.0,708,Penalty cancelled,58,1
1141,3591868,19,1496.0,18219229,185175.0,,150717.0,585,1st Yellow Card,20,1
1142,3592109,19,1496.0,18219229,29184.0,,150717.0,708,2nd Yellow Card,45,1
1143,87849664,10,,18219239,84604.0,,158975.0,708,Penalty awarded,35,1
1144,35509631,19,1496.0,18219239,73603.0,,159136.0,708,5th Yellow Card,71,1
1145,35509591,19,1496.0,18219239,133702.0,,158975.0,345,1st Yellow Card,5,1
1146,35509592,19,1496.0,18219239,29184.0,,158975.0,708,2nd Yellow Card,10,1
1147,35509599,19,1499.0,18219239,3935.0,,158975.0,345,3rd Yellow Card,36,1
1148,35509613,19,1496.0,18219239,71024.0,,159136.0,345,4th Yellow Card,49,1
1149,29508036,19,1496.0,18219251,164069.0,,166716.0,708,6th Yellow Card,70,1
1150,29508132,19,1497.0,18219251,129429.0,,166716.0,625,7th Yellow Card,79,1
1151,29508226,19,1496.0,18219251,129890.0,,166716.0,625,9th Yellow Card,88,1
1152,29507272,19,1496.0,18219251,130145.0,,166653.0,708,1st Yellow Card,32,1
1153,29507324,19,1496.0,18219251,62872.0,,166653.0,708,2nd Yellow Card,37,1
1154,29507437,19,1496.0,18219251,129440.0,,166653.0,708,3rd Yellow Card,43,1
1155,29507794,19,1496.0,18219251,4233.0,,166716.0,625,4th Yellow Card,50,1
1156,29507996,19,1496.0,18219251,95694.0,,166716.0,625,5th Yellow Card,66,1
1157,29508190,19,1496.0,18219251,132671.0,,166716.0,708,8th Yellow Card,84,1
1158,29532341,19,1496.0,18219259,12542.0,,169128.0,267,1st Yellow Card,81,1
1159,29562649,10,,18219274,128899.0,,171944.0,708,Penalty cancelled,61,1
1160,29562151,19,1496.0,18219274,62872.0,,171907.0,708,1st Yellow Card,17,1
1161,29562627,19,1496.0,18219274,49420.0,,171944.0,597,2nd Yellow Card,58,1
1162,29562653,19,1496.0,18219274,95456.0,,171944.0,597,3rd Yellow Card,64,1
1163,29562835,19,1496.0,18219274,73603.0,,171944.0,708,4th Yellow Card,82,1
1164,29562885,19,1496.0,18219274,132671.0,,171944.0,708,5th Yellow Card,87,1
1165,29616661,19,1496.0,18219281,129970.0,,178290.0,1123,1st Yellow Card,42,1
1166,29617973,19,1497.0,18219281,129150.0,,178440.0,1123,,90,1
1167,87849047,19,1497.0,18219281,,,178290.0,1123,,43,1
1168,29617897,19,1501.0,18219281,129523.0,,178440.0,708,2nd Yellow Card,86,1
1169,29640291,19,1496.0,18219289,133127.0,,181717.0,37,2nd Yellow Card,9,1
1170,29640244,19,1496.0,18219289,1717.0,,181717.0,708,1st Yellow Card,7,1
1171,29641539,19,1496.0,18219289,467567.0,,181838.0,37,3rd Yellow Card,49,1
1172,29642055,10,,18219289,129523.0,,181838.0,37,Goal Disallowed,68,1
1173,29642179,19,1496.0,18219289,132259.0,,181838.0,37,4th Yellow Card,74,1
1174,29660678,19,1496.0,18219300,129003.0,,185707.0,102,1st Yellow Card,19,1
1175,29660715,19,1496.0,18219300,130145.0,,185707.0,708,2nd Yellow Card,23,1
1176,29660817,19,1496.0,18219300,31670.0,,185707.0,102,3rd Yellow Card,41,1
1177,29705961,19,1496.0,18219327,225238.0,,193866.0,346,1st Yellow Card,30,1
1178,29706065,19,1497.0,18219327,1057.0,,193866.0,346,2nd Yellow Card,44,1
1179,29706486,19,1496.0,18219327,132671.0,,193940.0,708,4th Yellow Card,77,1
1180,29706078,19,1496.0,18219327,1717.0,,193866.0,708,3rd Yellow Card,45,1
1181,29713219,19,1499.0,18452135,29184.0,,195220.0,708,1st Yellow Card,28,1
1182,29713240,19,1496.0,18452135,369136.0,,195220.0,267,2nd Yellow Card,41,1
1183,29713309,19,1496.0,18452135,13590453.0,,195226.0,267,3rd Yellow Card,54,1
1184,29713396,19,1496.0,18452135,12542.0,,195226.0,267,4th Yellow Card,76,1
1185,29713446,19,1496.0,18452135,26895.0,,195226.0,267,5th Yellow Card,90,1
1186,29736141,19,1496.0,18219329,1717.0,,198205.0,708,1st Yellow Card,37,1
1187,29736158,19,1496.0,18219329,73004.0,,198205.0,2930,2nd Yellow Card,42,1
1188,29736237,19,1496.0,18219329,31825.0,,198218.0,2930,3rd Yellow Card,62,1
1189,29736308,19,1496.0,18219329,70917.0,,198218.0,708,4th Yellow Card,84,1
1190,29759062,19,1496.0,18219344,130061.0,,201892.0,708,1st Yellow Card,33,1
1191,29759091,19,1496.0,18219344,129440.0,,201892.0,708,2nd Yellow Card,39,1
1192,29759456,19,1496.0,18219344,129921.0,,201918.0,708,3rd Yellow Card,84,1
1193,78865571,20,1505.0,18220090,333616.0,,217811.0,708,,52,1
1194,29842997,19,1496.0,18220090,96781.0,,217706.0,585,1st Yellow Card,24,1
1195,29843082,19,1496.0,18220090,129447.0,,217706.0,585,2nd Yellow Card,35,1
1196,29843659,19,1496.0,18220090,129440.0,,217811.0,708,1st Red Card,61,1
1197,29843808,19,1496.0,18220090,130042.0,,217811.0,585,3rd Yellow Card,63,1
1198,29843846,19,1501.0,18220090,129583.0,,217811.0,585,4th Yellow Card,90,1
1199,29843847,19,1501.0,18220090,129860.0,,217811.0,585,5th Yellow Card,90,1
1200,29844288,19,,18220090,,,217811.0,585,5th Yellow Card,90,1
1201,29866226,10,,18465563,215532.0,,221865.0,109,Penalty confirmed,6,1
1202,29866428,19,,18465563,334576.0,,221865.0,109,4th Yellow Card,45,1
1203,29866595,21,,18465563,334576.0,,221883.0,109,1st Red Card,79,1
1204,29866213,19,,18465563,1717.0,,221865.0,708,1st Yellow Card,7,1
1205,29866371,19,,18465563,54191.0,,221865.0,109,3rd Yellow Card,38,1
1206,29866343,19,,18465563,73603.0,,221865.0,708,2nd Yellow Card,32,1
1207,29898817,19,,18220100,25087.0,,227044.0,708,2nd Yellow Card,36,1
1208,29898840,19,,18220100,159208.0,,227044.0,625,3rd Yellow Card,38,1
1209,29898903,19,,18220100,177988.0,,227044.0,625,4th Yellow Card,42,1
1210,29899724,19,,18220100,26768.0,,227132.0,625,5th Yellow Card,75,1
1211,29898804,19,,18220100,132671.0,,227044.0,708,1st Yellow Card,35,1
1212,29941576,19,1496.0,18220112,132671.0,,234212.0,708,1st Yellow Card,13,1
1213,29941602,19,1496.0,18220112,178032.0,,234212.0,109,2nd Yellow Card,15,1
1214,29942091,19,1496.0,18220112,62872.0,,234212.0,708,3rd Yellow Card,45,1
1215,29942124,19,1496.0,18220112,164069.0,,234212.0,708,4th Yellow Card,45,1
1216,119839238,20,1497.0,18220112,,,234305.0,708,,64,1
1217,29942747,19,1502.0,18220112,25489.0,,234305.0,109,5th Yellow Card,73,1
1218,29942918,19,1496.0,18220112,129921.0,,234305.0,708,6th Yellow Card,74,1
1219,67941657,19,1497.0,18220112,129436.0,,234305.0,708,,90,1
1220,30017789,19,1496.0,18220120,32353.0,,246007.0,522,1st Yellow Card,48,1
1221,30017930,19,1496.0,18220120,25120.0,,246007.0,522,2nd Yellow Card,66,1
1222,30018005,19,1496.0,18220120,129921.0,,246007.0,708,3rd Yellow Card,78,1
1223,30056078,19,,18220137,129467.0,,250534.0,37,1st Yellow Card,9,1
1224,30056300,19,,18220137,3139.0,,250534.0,37,2nd Yellow Card,21,1
1225,30057687,19,,18220137,1835.0,,250617.0,37,3rd Yellow Card,66,1
1226,30057726,19,,18220137,3156875.0,,250617.0,37,4th Yellow Card,69,1
1227,30057851,19,,18220137,62872.0,,250617.0,708,5th Yellow Card,78,1
1228,30057955,19,,18220137,467567.0,,250617.0,37,6th Yellow Card,85,1
1229,30058124,19,,18220137,1717.0,,250617.0,708,1st Red Card,90,1
1230,30058138,21,,18220137,1835.0,,250617.0,37,1st Red Card,90,1
1231,30057969,19,,18220137,164069.0,,250617.0,708,7th Yellow Card,86,1
1232,30058133,21,,18220137,1717.0,,250617.0,708,8th Yellow Card,90,1
1233,3082285,10,,18219128,1057.0,,83327.0,346,Penalty cancelled,61,1
1234,3082552,10,,18219128,1057.0,,83327.0,346,Goal confirmed,84,1
1235,3082038,19,1496.0,18219128,805.0,,83327.0,625,1st Yellow Card,50,1
1236,3082390,19,1496.0,18219128,33719.0,,83327.0,346,2nd Yellow Card,76,1
1237,3082578,19,1496.0,18219128,14338024.0,,83327.0,625,3rd Yellow Card,88,1
1238,3082767,10,,18219128,580.0,,83327.0,625,Goal Disallowed,90,1
1239,3082706,19,,18219128,580.0,,83327.0,625,4th Yellow Card,90,1
1240,3105324,19,1496.0,18219138,63060.0,,85373.0,267,1st Yellow Card,52,1
1241,3106003,19,1496.0,18219138,13590453.0,,85373.0,267,5th Yellow Card,90,1
1242,3105668,19,1496.0,18219138,129790.0,,85373.0,346,2nd Yellow Card,73,1
1243,3105712,19,1496.0,18219138,134513.0,,85373.0,267,3rd Yellow Card,77,1
1244,3105891,19,1497.0,18219138,740.0,,85373.0,346,4th Yellow Card,85,1
1245,3202845,10,,18219147,333416.0,,97501.0,346,Penalty cancelled,13,1
1246,3202794,19,1497.0,18219147,30949.0,,97501.0,346,2nd Yellow Card,14,1
1247,87850823,19,1497.0,18219147,,,97501.0,345,,14,1
1248,3202762,19,1503.0,18219147,333416.0,,97501.0,346,1st Yellow Card,13,1
