,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
2115,33603826,19,,11886141,32258.0,,3402209,1079,,72,1
2116,33603817,19,,11886141,25112.0,,3402208,794,,42,1
2117,33603951,19,,11886151,383924.0,,3402228,794,,71,1
2118,33603943,19,,11886151,32853.0,,3402228,2726,,28,1
2119,33603954,19,,11886151,25112.0,,3402229,794,,81,1
2120,77111449,20,,11886151,2483333.0,,3402228,794,,45,1
2121,33603938,19,,11886151,32393.0,,3402228,794,,10,1
2122,33603951,19,,11886151,383924.0,,3402228,794,,71,1
2123,33603943,19,,11886151,32853.0,,3402228,2726,,28,1
2124,33603954,19,,11886151,25112.0,,3402229,794,,81,1
2125,77111449,20,,11886151,2483333.0,,3402228,794,,45,1
2126,33603938,19,,11886151,32393.0,,3402228,794,,10,1
2127,33604018,19,,11886160,32647.0,,3402246,366,,14,1
2128,33604036,19,,11886160,188626.0,,3402247,366,,89,1
2129,33604027,19,,11886160,31098.0,,3402246,794,,55,1
2130,77111439,20,,11886160,31982.0,,3402246,366,,44,1
2131,33604168,19,,11886171,4947.0,,3402268,794,,44,1
2132,33604158,19,,11886171,1478864.0,,3402268,90,,28,1
2133,33604172,19,,11886171,33782.0,,3402269,794,,59,1
2134,33604189,19,,11886171,32157.0,,3402269,90,,88,1
2135,33604308,19,,11886178,25112.0,,3402282,794,,23,1
2136,33604444,19,,11886187,4947.0,,3402300,794,,18,1
2137,33604449,19,,11886187,38673.0,,3402301,82,,77,1
2138,33604455,19,,11886187,2483333.0,,3402301,794,,79,1
2139,33604467,19,,11886187,31729.0,,3402301,82,,79,1
2140,33604356,19,,11886196,32170.0,,3402319,3321,,58,1
2141,77111625,21,,11886196,32170.0,,3402319,3321,,71,1
2142,33604571,19,1496.0,11886204,2483333.0,,3402334,794,,26,1
2143,33604580,19,1496.0,11886204,32568.0,,3402334,3543,,37,1
2144,33604589,19,1496.0,11886204,32672.0,,3402334,794,,40,1
2145,33604594,19,1496.0,11886204,383924.0,,3402335,794,,51,1
2146,33604607,19,1496.0,11886204,32575.0,,3402335,3543,,81,1
2147,33604618,19,1497.0,11886204,98874.0,,3402335,794,,82,1
2148,33604808,19,1496.0,11886212,96854.0,,3402350,794,,10,1
2149,33604814,19,1496.0,11886212,31097.0,,3402351,794,,80,1
2150,33604822,19,1501.0,11886212,32538.0,,3402351,683,,85,1
2151,73914065,19,1496.0,11886212,2483333.0,,3402351,794,,86,1
2152,33605041,19,1496.0,11886223,25112.0,,3402373,794,,57,1
2153,33605048,19,1496.0,11886223,31824.0,,3402373,503,,65,1
2154,33605057,19,1496.0,11886223,24852.0,,3402373,794,,87,1
2155,33605065,19,1496.0,11886223,31098.0,,3402373,794,,88,1
2156,33605252,19,1496.0,11886233,333689.0,,3402392,3317,,36,1
2157,33605274,19,1496.0,11886233,1439.0,,3402393,3317,,90,1
2158,33605258,19,1497.0,11886233,31098.0,,3402393,794,,69,1
2159,33605268,19,1496.0,11886233,33747.0,,3402393,3317,,70,1
2160,77111919,21,1496.0,11886233,33747.0,,3402393,3317,,88,1
2161,33604937,19,1496.0,11886240,3897.0,,3402406,794,,33,1
2162,33604946,19,1496.0,11886240,31097.0,,3402407,794,,53,1
2163,33604955,19,1496.0,11886240,529856.0,,3402407,67,,58,1
2164,33604966,19,1496.0,11886240,3862121.0,,3402407,67,,86,1
2165,33605082,19,1496.0,11886248,3862667.0,,3402422,794,,31,1
2166,33605086,19,1496.0,11886248,96854.0,,3402423,794,,65,1
2167,33605472,19,1497.0,11886259,35062.0,,3402445,2642,,90,1
2168,33605460,19,1496.0,11886259,32393.0,,3402444,794,,31,1
2169,33605464,19,1496.0,11886259,38117.0,,3402444,2642,,41,1
2170,33605468,19,1496.0,11886259,38142.0,,3402445,2642,,57,1
2171,77112058,21,1496.0,11886268,96950.0,,3402463,794,,77,1
2172,33605417,19,1496.0,11886268,31864.0,,3402462,1092,,38,1
2173,33605421,19,1506.0,11886268,96950.0,,3402462,794,,41,1
2174,88026648,10,,11886268,96950.0,,3402463,794,,62,1
2175,33605424,19,1496.0,11886268,35141.0,,3402463,794,,66,1
2176,33605875,19,1496.0,11886279,962.0,,3402484,794,,37,1
2177,33605880,19,1496.0,11886279,41963.0,,3402485,3320,,87,1
2178,33605889,19,1506.0,11886279,96364.0,,3402485,3320,,90,1
2179,33605869,19,1496.0,11886279,32389.0,,3402484,3320,,19,1
2180,33605863,19,1496.0,11886279,32057.0,,3402484,3320,,19,1
2181,33605896,19,1496.0,11886279,186983.0,,3402485,794,,90,1
2182,33605802,19,1496.0,11886285,32582.0,,3402496,277,,13,1
2183,33605807,19,1499.0,11886285,33685.0,,3402496,277,,17,1
2184,33605810,19,1496.0,11886285,383924.0,,3402496,794,,20,1
2185,33605813,19,1496.0,11886285,3897.0,,3402496,794,,30,1
2186,33605817,19,1497.0,11886285,31823.0,,3402496,277,,35,1
2187,33605822,19,1496.0,11886285,25112.0,,3402497,794,,79,1
2188,33605858,19,1496.0,11886298,32258.0,,3402523,1079,,90,1
2189,77112322,21,1496.0,11886298,34880.0,,3402522,1079,,41,1
2190,33605834,19,1496.0,11886298,34880.0,,3402522,1079,,20,1
2191,33605840,19,1497.0,11886298,24852.0,,3402522,794,,78,1
2192,33605846,19,1496.0,11886298,2178933.0,,3402523,1079,,78,1
2193,33605852,19,1496.0,11886298,31098.0,,3402523,794,,89,1
2194,33606050,19,1496.0,11886303,23277918.0,,3402532,2726,,12,1
2195,33606059,19,1496.0,11886303,2483333.0,,3402532,794,,14,1
2196,33606068,19,1496.0,11886303,52803.0,,3402532,2726,,18,1
2197,33606077,19,1496.0,11886303,3897.0,,3402532,794,,19,1
2198,33606087,19,1502.0,11886303,30548.0,,3402532,2726,,31,1
2199,33606098,19,1496.0,11886303,24852.0,,3402532,794,,43,1
2200,33606107,19,1496.0,11886303,3862667.0,,3402532,794,,44,1
2201,33606243,19,1496.0,11886311,31254.0,,3402549,366,,64,1
2202,33606231,19,1496.0,11886311,31317.0,,3402549,366,,61,1
2203,33606253,19,1497.0,11886311,32647.0,,3402549,366,,81,1
2204,33606220,19,1496.0,11886311,31098.0,,3402548,794,,41,1
2205,33606225,19,1506.0,11886311,26506.0,,3402549,794,,47,1
2206,33606237,19,1502.0,11886311,3862667.0,,3402549,794,,62,1
2207,33602449,19,,11886047,1918.0,,3402021,3317,,58,1
2208,33602435,19,,11886047,32048.0,,3402020,3317,,17,1
2209,77110643,19,,11886047,32384.0,,3402021,3317,,90,1
2210,77110646,19,,11886047,35574.0,,3402021,503,,75,1
2211,77110647,19,,11886047,31000.0,,3402021,503,,76,1
2212,33602463,19,,11886047,30286.0,,3402021,503,,71,1
2213,33602870,19,,11886065,32362.0,,3402056,503,,20,1
2214,33602882,19,,11886065,98874.0,,3402056,794,,33,1
2215,77110820,19,,11886065,383924.0,,3402057,794,,77,1
2216,77110822,19,,11886065,186797.0,,3402057,503,,73,1
2217,77110823,19,,11886065,31857.0,,3402057,503,,75,1
2218,77110830,19,,11886065,32672.0,,3402056,794,,45,1
2219,33602914,19,,11886075,3871.0,,3402077,503,,57,1
2220,33602894,19,,11886075,32102.0,,3402076,277,,26,1
2221,33602923,19,,11886075,96884.0,,3402077,277,,78,1
2222,33602932,19,,11886075,52585.0,,3402077,277,,80,1
2223,77110899,19,,11886075,32582.0,,3402077,277,,90,1
2224,33602906,19,,11886075,31000.0,,3402076,503,,26,1
2225,33603010,19,,11886083,3871.0,,3402092,503,,31,1
2226,33603014,19,,11886083,186797.0,,3402093,503,,67,1
2227,77110968,19,,11886083,524645.0,,3402093,503,,83,1
2228,77110970,19,,11886083,31686.0,,3402093,503,,74,1
2229,77110973,20,,11886083,25187.0,,3402093,3320,,59,1
2230,33603281,19,,11886099,31775.0,,3402124,503,,43,1
2231,33603285,19,,11886099,38142.0,,3402125,2642,,90,1
2232,33603256,19,,11886101,31002.0,,3402129,503,,90,1
2233,33603251,19,,11886101,31857.0,,3402128,503,,45,1
2234,33603599,19,,11886116,31907.0,,3402159,90,,73,1
2235,33603591,19,,11886116,43243.0,,3402159,90,,63,1
2236,33603580,19,,11886116,31857.0,,3402158,503,,42,1
2237,33603568,19,,11886116,32362.0,,3402158,503,,37,1
2238,33603606,19,,11886116,31686.0,,3402159,503,,84,1
2239,33603615,19,,11886116,79539.0,,3402159,90,,90,1
2240,33603441,19,,11886119,34880.0,,3402164,1079,,17,1
2241,33603689,19,,11886131,32362.0,,3402188,503,,72,1
2242,33603693,19,,11886131,310131.0,,448351,366,,87,1
2243,73697330,19,,11886131,31140.0,,448351,503,,51,1
2244,77111235,20,,11886131,3871.0,,3402188,503,,9,1
2245,33603668,19,,11886137,30922.0,,3402201,68,,63,1
2246,33603673,19,,11886137,32659.0,,3402201,503,,67,1
2247,33603679,19,,11886137,32362.0,,3402201,503,,90,1
2248,33603894,19,,11886152,6300.0,,3402230,1092,,36,1
2249,33603890,19,,11886152,31686.0,,3402230,503,,22,1
2250,33603967,19,,11886155,31007.0,,3402237,3321,,90,1
2251,33603969,19,,11886155,31824.0,,3402237,503,,90,1
2252,33603960,19,,11886155,31274.0,,3402236,3321,,42,1
2253,33603964,19,,11886155,31344.0,,3402237,3321,,90,1
2254,77111394,20,,11886155,31836.0,,3402237,3321,,81,1
2255,33604178,19,,11886167,33598.0,,3402260,683,,6,1
2256,33604207,19,,11886167,31686.0,,3402261,503,,82,1
2257,33604216,19,,11886167,31000.0,,3402261,503,,86,1
2258,33604231,19,,11886167,198051.0,,3402261,683,,88,1
2259,33604194,19,,11886167,31745.0,,3402261,683,,66,1
2260,33604241,19,,11886167,31857.0,,3402261,503,,90,1
2261,33604182,19,,11886167,3871.0,,3402261,503,,62,1
2262,77111586,21,,11886167,31686.0,,3402261,503,,90,1
2263,33604384,19,,11886173,33701.0,,3402273,82,,62,1
2264,33604362,19,,11886173,35574.0,,3402272,503,,16,1
2265,33604377,19,,11886173,36793.0,,3402272,82,,22,1
2266,33604370,19,,11886173,3871.0,,3402272,503,,18,1
2267,33604509,19,,11886188,31857.0,,3402303,503,,89,1
2268,33604508,19,,11886188,31000.0,,3402303,503,,69,1
2269,33604504,19,,11886188,30286.0,,3402303,503,,50,1
2270,33604494,19,1496.0,11886191,32362.0,,3402309,503,,47,1
2271,33604499,19,1496.0,11886191,54302.0,,3402309,510,,67,1
2272,33604503,19,1496.0,11886191,31730.0,,3402309,510,,71,1
2273,33604507,19,1496.0,11886191,30286.0,,3402309,503,,76,1
2274,33604622,19,1496.0,11886203,32048.0,,3402332,3317,,7,1
2275,33604631,19,1496.0,11886203,35574.0,,3402332,503,,19,1
2276,33604638,19,1497.0,11886203,32134.0,,3402333,3317,,63,1
2277,88027060,10,,11886203,31000.0,,3402333,503,Goal Disallowed,64,1
2278,33604645,19,1497.0,11886203,1439.0,,3402333,3317,,81,1
2279,88026982,10,,11886209,31000.0,,3402344,503,Goal Disallowed,38,1
2280,33605041,19,1496.0,11886223,25112.0,,3402373,794,,57,1
2281,33605048,19,1496.0,11886223,31824.0,,3402373,503,,65,1
2282,33605057,19,1496.0,11886223,24852.0,,3402373,794,,87,1
2283,33605065,19,1496.0,11886223,31098.0,,3402373,794,,88,1
2284,33604851,19,1496.0,11886227,35574.0,,3402381,503,,90,1
2285,33604839,19,1496.0,11886227,52585.0,,3402380,277,,36,1
2286,33604842,19,1496.0,11886227,33685.0,,3402381,277,,50,1
2287,88026878,10,,11886227,31000.0,,3402381,503,,55,1
2288,33604846,19,1496.0,11886227,32362.0,,3402381,503,,57,1
2289,33605202,19,1496.0,11886242,3871.0,,3402410,503,,28,1
2290,88026800,10,,11886242,32652.0,,3402411,3320,Goal Disallowed,47,1
2291,33605209,19,1496.0,11886242,31857.0,,3402411,503,,49,1
2292,33605214,19,1496.0,11886242,4536574.0,,3402411,3320,,79,1
2293,33605221,19,1496.0,11886242,35574.0,,3402411,503,,82,1
2294,33605305,19,1501.0,11886245,35062.0,,3402417,2642,,61,1
2295,33605302,19,1496.0,11886245,186797.0,,3402417,503,,54,1
2296,33605296,19,1496.0,11886245,38117.0,,3402416,2642,,34,1
2297,33605308,19,1496.0,11886245,418375.0,,3402417,2642,,84,1
2298,33605355,19,1496.0,11886263,31857.0,,3402453,503,,85,1
2299,33605672,19,1496.0,11886280,2178933.0,,3402487,1079,,51,1
2300,33605665,19,1496.0,11886280,262644.0,,3402486,503,,36,1
2301,33605660,19,1496.0,11886280,35843.0,,3402486,1079,,12,1
2302,88026627,10,,11886280,30286.0,,3402486,503,Goal Disallowed,19,1
2303,33605942,19,1496.0,11886281,32647.0,,3402488,366,,35,1
2304,33605611,19,1496.0,11886290,30372.0,,3402506,68,,13,1
2305,33605617,19,1496.0,11886290,30286.0,,3402507,503,,66,1
2306,33605625,19,1496.0,11886290,32347.0,,3402507,68,,67,1
2307,33605635,19,1496.0,11886290,262644.0,,3402507,503,,74,1
2308,33606093,19,,11886299,32472.0,,3402525,1092,,90,1
2309,33606082,19,1496.0,11886299,32122.0,,3402524,1092,,26,1
2310,88026404,19,1497.0,11886299,,,3402525,1092,,90,1
2311,33606226,19,1496.0,11886310,32585.0,,3402546,3321,,30,1
2312,33606219,19,1503.0,11886310,32659.0,,3402546,503,,8,1
2313,88026320,10,,11886310,214996.0,,3402546,3321,,10,1
2314,33606233,19,1496.0,11886310,31000.0,,3402546,503,,32,1
2315,33606240,19,1502.0,11886310,31344.0,,3402546,3321,,35,1
2316,33606246,19,,11886310,30286.0,,3402546,503,,40,1
2317,33606249,19,1496.0,11886310,32613.0,,3402547,3321,,74,1
