,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1242,73703694,19,,11895924,186474.0,,3417761,361,,66,1
1243,33664810,19,,11895925,8456257.0,,3417763,361,,84,1
1244,33664752,19,,11895925,185220.0,,3417762,2975,,6,1
1245,33664776,19,,11895925,186937.0,,3417762,2975,,33,1
1246,33664765,19,,11895925,34006.0,,3417762,361,,31,1
1247,33664786,19,,11895925,445425.0,,3417763,2975,,59,1
1248,33664800,19,,11895925,189061.0,,3417763,361,,74,1
1249,33664974,19,,11895944,186422.0,,3417800,361,,15,1
1250,33664968,19,,11895944,186472.0,,3417800,361,,12,1
1251,33664984,19,,11895944,96100.0,,3417800,676,,15,1
1252,33664993,19,,11895944,4459.0,,3417801,676,,64,1
1253,33665022,19,,11895944,380833.0,,3417801,361,,89,1
1254,33665011,19,,11895944,1399.0,,3417801,676,,88,1
1255,77141802,21,,11895944,96100.0,,3417801,676,,90,1
1256,33664974,19,,11895944,186422.0,,3417800,361,,15,1
1257,33664968,19,,11895944,186472.0,,3417800,361,,12,1
1258,33664984,19,,11895944,96100.0,,3417800,676,,15,1
1259,33664993,19,,11895944,4459.0,,3417801,676,,64,1
1260,33665022,19,,11895944,380833.0,,3417801,361,,89,1
1261,33665011,19,,11895944,1399.0,,3417801,676,,88,1
1262,77141802,21,,11895944,96100.0,,3417801,676,,90,1
1263,33664925,19,,11895948,449738.0,,3417809,361,,90,1
1264,33664917,19,,11895948,186907.0,,3417809,361,,66,1
1265,33664909,19,,11895948,186273.0,,3417809,36,,49,1
1266,33664903,19,,11895948,189896.0,,3417808,361,,45,1
1267,33665140,19,,11895964,100580.0,,3417840,594,,20,1
1268,33665162,19,,11895964,34053.0,,3417841,594,,76,1
1269,33665172,19,,11895964,186595.0,,3417841,594,,81,1
1270,33665149,19,,11895964,186932.0,,3417841,594,,68,1
1271,33665303,19,,11895970,448448.0,,3417852,106,,17,1
1272,33665297,19,,11895970,34006.0,,3417852,361,,8,1
1273,33665313,19,,11895970,185998.0,,3417852,106,,32,1
1274,33665327,19,,11895970,185741.0,,448706,106,,68,1
1275,33665319,19,,11895970,189061.0,,448706,361,,62,1
1276,33665308,19,,11895970,189896.0,,3417852,361,,30,1
1277,34111447,19,,11982136,37297587.0,,3556886,28120,,13,1
1278,77385082,19,,11982136,37308530.0,,3556887,28120,,72,1
1279,77385083,19,,11982136,26516423.0,,3556887,28120,,59,1
1280,77385084,19,,11982136,37303845.0,,3556887,28120,,55,1
1281,77385085,19,,11982136,186324.0,,3556886,361,,40,1
1282,33665470,19,,11895984,186968.0,,3417880,214,,34,1
1283,33665476,19,,11895984,835.0,,3417881,214,,81,1
1284,33665482,19,,11895984,1988.0,,3417881,214,,90,1
1285,33665564,19,1496.0,11895994,159843.0,,3417900,844,,7,1
1286,33665580,19,1496.0,11895994,186678.0,,3417901,844,,58,1
1287,33665590,19,1496.0,11895994,189061.0,,3417901,361,,68,1
1288,33665600,19,1496.0,11895994,186907.0,,3417901,361,,86,1
1289,33665612,19,1496.0,11895994,26354.0,,3417901,361,,90,1
1290,34155910,19,1496.0,11990812,189896.0,,3568526,361,,77,1
1291,34155884,19,1496.0,11990812,468067.0,,3568525,5314,,8,1
1292,34155889,19,1496.0,11990812,185854.0,,3568525,5314,,41,1
1293,34155895,19,1496.0,11990812,185452.0,,3568525,361,,45,1
1294,34155903,19,1496.0,11990812,8456257.0,,3568526,361,,67,1
1295,34155917,19,1496.0,11990812,448223.0,,3568526,5314,,87,1
1296,34155925,19,1503.0,11990812,546802.0,,3568527,5314,,107,1
1297,34155934,19,1496.0,11990812,449298.0,,3568527,361,,113,1
1298,34155941,19,1496.0,11990812,445892.0,,3568527,361,,116,1
1299,34155948,19,1496.0,11990812,108940.0,,3568527,5314,,118,1
1300,33665694,19,1496.0,11896002,186329.0,,3417917,459,,78,1
1301,33665679,19,1496.0,11896002,188865.0,,3417917,361,,65,1
1302,33665669,19,1496.0,11896002,189061.0,,3417916,361,,35,1
1303,33665687,19,1496.0,11896002,189260.0,,3417917,459,,73,1
1304,34191791,19,1496.0,12002869,188865.0,,3580907,361,,74,1
1305,34191810,19,1497.0,12002869,186422.0,,3580907,361,,89,1
1306,34191826,19,1496.0,12002869,187411.0,,3580907,1012,,89,1
1307,34191845,19,1496.0,12002869,447134.0,,3580907,361,,90,1
1308,33665897,19,1496.0,11896014,95807.0,,3417940,3468,,36,1
1309,33665887,19,1496.0,11896014,189896.0,,3417940,361,,10,1
1310,88025832,10,,11896014,159700.0,,3417940,3468,Goal Disallowed,13,1
1311,33665911,19,1497.0,11896014,268.0,,3417941,3468,,57,1
1312,33665921,19,1496.0,11896014,186353.0,,3417941,3468,,76,1
1313,33666015,19,1503.0,11896020,240195.0,,3417953,645,,67,1
1314,33666000,19,1496.0,11896020,34700.0,,3417952,645,,17,1
1315,33666003,19,1496.0,11896020,380232.0,,3417952,645,,25,1
1316,33666007,19,1497.0,11896020,77304.0,,3417952,645,,29,1
1317,88025817,10,,11896020,380232.0,,3417952,645,Goal Disallowed,29,1
1318,33666011,19,1496.0,11896020,380833.0,,3417953,361,,66,1
1319,33666143,19,1496.0,11896034,129502.0,,3417980,3477,,41,1
1320,33666180,19,1496.0,11896034,186427.0,,3417981,3477,,70,1
1321,33666153,19,1497.0,11896034,188903.0,,3417981,361,,58,1
1322,33666163,19,1497.0,11896034,380833.0,,3417981,361,,58,1
1323,88025625,10,,11896034,186552.0,,3417981,3477,,56,1
1324,33666170,19,1496.0,11896034,185870.0,,3417981,3477,,60,1
1325,33666186,19,1496.0,11896034,185501.0,,3417981,361,,78,1
1326,33666264,19,1496.0,11896038,95680.0,,3417988,103,,16,1
1327,33666260,19,1496.0,11896038,188865.0,,3417988,361,,11,1
1328,33666269,19,1497.0,11896038,186977.0,,3417988,103,,31,1
1329,73976880,19,1496.0,11896038,188282.0,,3417988,361,,45,1
1330,88025566,10,,11896038,187128.0,,3417989,103,Goal Confirmed,84,1
1331,33666547,19,1496.0,11896054,186513.0,,3418020,528,,79,1
1332,33666532,19,1496.0,11896054,129727.0,,3418020,528,,16,1
1333,77142320,21,1496.0,11896054,129727.0,,3418020,528,,25,1
1334,33666545,19,1499.0,11896054,186922.0,,3418020,528,,36,1
1335,33666557,19,1497.0,11896054,96740.0,,3418021,528,,88,1
1336,33666570,19,1496.0,11896054,185501.0,,3418021,361,,88,1
1337,88025473,10,,11896054,185573.0,,3418021,528,,90,1
1338,33666505,19,1496.0,11896062,186753.0,,3418036,594,,28,1
1339,33666518,19,1496.0,11896062,186907.0,,3418037,361,,70,1
1340,33666765,19,,11896074,1275.0,,3418061,361,,90,1
1341,33666758,19,1496.0,11896074,184937.0,,3418061,13258,,80,1
1342,33666753,19,1496.0,11896074,186322.0,,3418061,13258,,49,1
1343,88025296,19,1496.0,11896074,,,3418061,361,,90,1
1344,33663072,19,,11895812,185847.0,,3417537,60,,72,1
1345,33663066,19,,11895812,190053.0,,3417536,645,,14,1
1346,33663088,19,,11895812,185925.0,,3417537,645,,90,1
1347,33663077,19,,11895812,185516.0,,3417537,60,,87,1
1348,33663083,19,,11895812,187248.0,,3417537,60,,87,1
1349,33663144,19,,11895822,32710.0,,3417556,594,,19,1
1350,77141126,19,,11895822,186662.0,,3417557,645,,78,1
1351,77141128,19,,11895822,100580.0,,3417557,594,,57,1
1352,33663185,19,,11895833,186191.0,,3417579,645,,53,1
1353,33663463,19,,11895841,185923.0,,3417594,13258,,43,1
1354,33663450,19,,11895841,186394.0,,3417594,13258,,30,1
1355,33663433,19,,11895841,380232.0,,3417594,645,,1,1
1356,33663510,19,,11895841,4267.0,,3417595,645,,65,1
1357,33663522,19,,11895841,186177.0,,3417595,645,,76,1
1358,33663532,19,,11895841,185925.0,,3417595,645,,90,1
1359,33663484,19,,11895841,186322.0,,3417595,13258,,46,1
1360,33663767,19,,11895848,188713.0,,3417608,106,,45,1
1361,33663761,19,,11895848,190053.0,,3417608,645,,32,1
1362,77141328,19,,11895848,448379.0,,3417609,645,,86,1
1363,77141331,19,,11895848,36492.0,,3417609,645,,86,1
1364,77141341,19,,11895848,446998.0,,3417609,645,,79,1
1365,77141347,19,,11895848,186539.0,,3417609,106,,61,1
1366,73555511,19,,11895848,185866.0,,3417609,645,,60,1
1367,77141349,19,,11895848,185998.0,,3417609,106,,59,1
1368,77141350,19,,11895848,185573.0,,3417609,106,,48,1
1369,33663662,19,,11895860,448379.0,,3417632,645,,5,1
1370,77141386,19,,11895860,186675.0,,3417633,7980,,86,1
1371,77141388,19,,11895860,129660.0,,3417633,7980,,77,1
1372,77141389,19,,11895860,187331.0,,3417633,645,,77,1
1373,77141390,21,,11895860,129660.0,,3417633,7980,,77,1
1374,77141392,19,,11895860,160121.0,,3417633,7980,,55,1
1375,77141393,19,,11895860,1367.0,,3417632,7980,,13,1
1376,77141394,19,,11895860,34700.0,,3417632,645,,7,1
1377,33663891,19,1496.0,11895865,109597.0,,3417642,2975,,27,1
1378,33663899,19,1496.0,11895865,186191.0,,3417642,645,,33,1
1379,33663907,19,1496.0,11895865,186287.0,,3417643,2975,,50,1
1380,85958886,10,,11895865,186663.0,,3417643,2975,,73,1
1381,33663918,19,1496.0,11895865,185925.0,,3417643,645,,78,1
1382,77141496,19,1496.0,11895865,132406.0,,3417643,645,,79,1
1383,33663981,19,,11895879,133519.0,,3417671,528,,62,1
1384,33663991,19,,11895879,185925.0,,3417671,645,,64,1
1385,33663971,19,,11895879,188060.0,,3417671,528,,61,1
1386,33663964,19,,11895879,185329.0,,3417670,528,,19,1
1387,33664281,19,,11895892,190053.0,,3417696,645,,30,1
1388,33664272,19,,11895892,187232.0,,3417696,3468,,19,1
1389,33664290,19,,11895892,448379.0,,3417697,645,,90,1
1390,33664432,19,,11895899,107672.0,,448696,844,,56,1
1391,33664420,19,,11895899,34700.0,,448696,645,,47,1
1392,33664443,19,,11895899,24243.0,,448696,844,,71,1
1393,77141651,19,,11895899,185715.0,,448696,844,,90,1
1394,33664455,19,,11895899,186889.0,,448696,844,,77,1
1395,33664530,19,,11895911,448379.0,,3417735,645,,55,1
1396,33664523,19,,11895911,186877.0,,3417735,459,,53,1
1397,33664503,19,,11895911,186765.0,,3417734,459,,15,1
1398,33664541,19,,11895911,129060.0,,3417735,459,,75,1
1399,33664537,19,,11895911,189260.0,,3417735,459,,63,1
1400,33664513,19,,11895911,187969.0,,3417734,459,,34,1
1401,33664906,19,,11895924,189061.0,,3417761,361,,85,1
1402,33664914,19,,11895924,190053.0,,3417761,645,,88,1
1403,33664893,19,,11895924,132406.0,,3417761,645,,77,1
1404,33664880,19,,11895924,185925.0,,3417761,645,,55,1
1405,33664900,19,,11895924,26354.0,,3417761,361,,77,1
1406,33664887,19,,11895924,189896.0,,3417761,361,,63,1
1407,33664875,19,,11895924,185452.0,,3417760,361,,45,1
1408,33664923,19,,11895924,446998.0,,3417761,645,,90,1
1409,73703694,19,,11895924,186474.0,,3417761,361,,66,1
1410,33664738,19,1496.0,11895932,185065.0,,3417776,3477,,22,1
1411,33664754,19,1496.0,11895932,380232.0,,3417777,645,,55,1
1412,33664770,19,1496.0,11895932,186427.0,,3417777,3477,,60,1
1413,33664780,19,1496.0,11895932,129502.0,,3417777,3477,,77,1
1414,33664789,19,1496.0,11895932,446998.0,,3417777,645,,90,1
1415,33664868,19,,11895940,1356.0,,3417793,3457,,60,1
1416,33664863,19,,11895940,34700.0,,3417793,645,,56,1
1417,77141784,21,,11895940,1356.0,,3417793,3457,,86,1
1418,33665073,19,,11895951,449182.0,,3417815,485,,53,1
1419,33665081,19,,11895951,95635.0,,3417815,485,,67,1
1420,33665064,19,,11895951,525790.0,,3417815,645,,46,1
1421,33665042,19,,11895951,25451.0,,3417814,485,,26,1
1422,77141820,21,,11895951,36492.0,,3417815,645,,90,1
1423,33665053,19,,11895951,221615.0,,3417814,485,,45,1
1424,33665047,19,,11895951,36492.0,,3417814,645,,45,1
1425,33665237,19,,11895955,30057.0,,3417823,83,,79,1
1426,33665225,19,,11895955,186039.0,,3417822,83,,8,1
1427,33665232,19,,11895955,3779.0,,3417823,83,,67,1
1428,33665408,19,,11895968,186583.0,,448705,36,,74,1
1429,33665387,19,,11895968,252601.0,,448705,36,,57,1
1430,33665393,19,,11895968,186662.0,,448705,645,,65,1
1431,33665377,19,,11895968,34700.0,,3417848,645,,45,1
1432,33665413,19,,11895968,77304.0,,448705,645,,79,1
1433,33665371,19,,11895968,191303.0,,3417848,36,,32,1
1434,33665399,19,,11895968,240195.0,,448705,645,,71,1
1435,77141876,21,,11895968,186662.0,,448705,645,,78,1
1436,34111435,19,,11982137,186898.0,,3556889,645,,90,1
1437,34111428,19,,11982137,61320.0,,3556889,645,,81,1
1438,34111432,19,,11982137,186662.0,,3556889,645,,85,1
1439,33665513,19,1497.0,11895980,1435.0,,3417872,676,,15,1
1440,33665517,19,1496.0,11895980,1399.0,,3417872,676,,33,1
1441,33665522,19,1496.0,11895980,382812.0,,3417872,645,,37,1
1442,85958671,10,,11895980,34700.0,,3417872,645,Goal Disallowed,45,1
1443,33665527,19,1497.0,11895980,34700.0,,3417872,645,,45,1
1444,85958675,10,,11895980,186391.0,,3417873,676,,61,1
1445,33665532,19,1496.0,11895980,448379.0,,3417873,645,,62,1
1446,33665537,19,1497.0,11895980,132406.0,,3417873,645,,64,1
1447,33665543,19,1497.0,11895980,380886.0,,3417873,676,,84,1
1448,73841420,19,1497.0,11895980,155976.0,,3417873,645,,84,1
1449,33665660,19,1497.0,11895990,1295.0,,3417893,103,,78,1
1450,33665670,19,1497.0,11895990,186521.0,,3417893,103,,89,1
1451,33665653,19,1496.0,11895990,189362.0,,3417893,103,,53,1
1452,33665631,19,1496.0,11895990,185868.0,,3417892,103,,40,1
1453,33665639,19,1496.0,11895990,186946.0,,3417892,103,,44,1
1454,88025952,19,1496.0,11895990,,,3417893,103,,89,1
1455,33665682,19,,11895990,186662.0,,3417893,645,,90,1
1456,34155383,19,1496.0,11990810,379952.0,,3568522,26394,,53,1
1457,77409577,19,1496.0,11990810,185925.0,,3568522,645,,58,1
1458,33666005,19,1496.0,11896001,448389.0,,3417915,214,,87,1
1459,77142080,21,1496.0,11896001,1988.0,,3417915,214,,51,1
1460,33665967,19,1496.0,11896001,1988.0,,3417914,214,,6,1
1461,33665974,19,1496.0,11896001,835.0,,3417914,214,,12,1
1462,33665985,19,1496.0,11896001,186662.0,,3417914,645,,38,1
1463,33665986,19,1496.0,11896001,185925.0,,3417915,645,,55,1
1464,33665994,19,1501.0,11896001,77304.0,,3417915,645,,60,1
1465,33665999,19,1496.0,11896001,525790.0,,3417915,645,,81,1
1466,34191959,19,1497.0,12002862,189279.0,,3580889,3968,,8,1
1467,34191970,19,1497.0,12002862,879.0,,3580889,3968,,8,1
1468,34191964,19,1497.0,12002862,128957.0,,3580889,3968,,8,1
1469,34191976,19,1499.0,12002862,190053.0,,3580889,645,,27,1
1470,34191980,19,1506.0,12002862,186271.0,,3580889,3968,,32,1
1471,34191986,19,1496.0,12002862,185839.0,,3580890,645,,56,1
1472,34191991,19,1497.0,12002862,446998.0,,3580890,645,,62,1
1473,34191995,19,1496.0,12002862,155976.0,,3580890,645,,68,1
1474,34191999,19,1496.0,12002862,186898.0,,3580890,645,,89,1
1475,33665937,19,1496.0,11896011,132406.0,,3417935,645,,64,1
1476,33665952,19,1497.0,11896011,36492.0,,3417935,645,,90,1
1477,33666015,19,1503.0,11896020,240195.0,,3417953,645,,67,1
1478,33666000,19,1496.0,11896020,34700.0,,3417952,645,,17,1
1479,33666003,19,1496.0,11896020,380232.0,,3417952,645,,25,1
1480,33666007,19,1497.0,11896020,77304.0,,3417952,645,,29,1
1481,88025817,10,,11896020,380232.0,,3417952,645,Goal Disallowed,29,1
1482,33666011,19,1496.0,11896020,380833.0,,3417953,361,,66,1
1483,33666151,19,1496.0,11896029,185573.0,,3417971,528,,70,1
1484,33666160,19,1497.0,11896029,185329.0,,3417971,528,,80,1
1485,33666182,19,,11896029,532359.0,,3417971,528,,90,1
1486,73961754,19,1497.0,11896029,186923.0,,3417970,528,,4,1
1487,88025653,10,,11896029,34700.0,,3417970,645,,13,1
1488,33666123,19,1496.0,11896029,109143.0,,3417970,528,,39,1
1489,33666132,19,1497.0,11896029,129452.0,,3417970,528,,54,1
1490,33666141,19,1496.0,11896029,185925.0,,3417971,645,,61,1
1491,88025664,19,1496.0,11896029,,,3417971,528,,80,1
1492,33666173,19,1496.0,11896029,36492.0,,3417971,645,,87,1
1493,33666231,19,1496.0,11896040,213695.0,,3417992,2975,,40,1
1494,88025597,10,,11896040,380232.0,,3417993,645,Goal Disallowed,55,1
1495,33666236,19,1496.0,11896040,185220.0,,3417993,2975,,71,1
1496,88025514,10,,11896048,448379.0,,3418009,645,,51,1
1497,33666613,19,1496.0,11896048,382812.0,,3418009,645,,58,1
1498,33666621,19,1496.0,11896048,32399.0,,3418009,485,,68,1
1499,33666627,19,1496.0,11896048,187098.0,,3418009,485,,90,1
1500,33666651,19,,11896060,160568.0,,3418033,106,,82,1
1501,33666625,19,1496.0,11896060,185892.0,,3418033,106,,59,1
1502,33666619,19,1496.0,11896060,185205.0,,3418032,106,,30,1
1503,33666634,19,1496.0,11896060,61550.0,,3418033,645,,78,1
1504,33666644,19,1496.0,11896060,33191.0,,3418033,106,,81,1
1505,33666659,19,1501.0,11896060,260904.0,,3418033,106,,87,1
1506,63825110,19,1497.0,11896060,240195.0,,3418033,645,,90,1
1507,63825111,19,1497.0,11896060,185925.0,,3418033,645,,90,1
1508,77142374,21,1497.0,11896060,185925.0,,3418033,645,,90,1
1509,33666763,19,1496.0,11896069,158939.0,,3418050,60,,40,1
1510,33666760,19,1496.0,11896069,186662.0,,3418050,645,,23,1
1511,33666768,19,1496.0,11896069,380232.0,,3418051,645,,66,1
1512,33666772,19,1496.0,11896069,128850.0,,3418051,60,,72,1
1513,33666775,19,1497.0,11896069,185516.0,,3418051,60,,86,1
1514,33666778,19,1497.0,11896069,186657.0,,3418051,60,,90,1
1515,33666781,19,1497.0,11896069,185698.0,,3418051,60,,90,1
1516,88025362,19,1497.0,11896069,77304.0,,3418051,645,,90,1
1517,74051533,19,1497.0,11896069,186345.0,,3418051,60,,90,1
1518,33663067,19,,11895810,335143.0,,3417533,528,,59,1
1519,33663063,19,,11895810,185329.0,,3417533,528,,52,1
1520,33663058,19,,11895810,96100.0,,3417533,676,,50,1
1521,33663054,19,,11895810,380886.0,,3417532,676,,39,1
1522,33663041,19,,11895819,189171.0,,3417550,103,,45,1
1523,77141107,19,,11895819,1399.0,,3417551,676,,61,1
1524,33663434,19,1497.0,11895832,1399.0,,3417577,676,,78,1
1525,33663381,19,1496.0,11895832,187254.0,,3417576,36,,24,1
1526,33663405,19,1496.0,11895832,436921.0,,3417576,36,,45,1
1527,33663419,19,1496.0,11895832,96689.0,,3417577,676,,54,1
1528,33663446,19,1496.0,11895832,4545529.0,,3417577,676,,85,1
1529,33663392,19,1496.0,11895832,186463.0,,3417576,676,,34,1
1530,33663531,19,,11895835,4435.0,,3417583,676,,58,1
1531,33663523,19,,11895835,6286.0,,3417583,2975,,47,1
1532,33663544,19,,11895835,380886.0,,3417583,676,,75,1
1533,33663555,19,,11895835,186663.0,,3417583,2975,,77,1
1534,77141239,19,,11895835,27048385.0,,3417583,2975,,90,1
1535,77141240,19,,11895835,109597.0,,3417583,2975,,90,1
1536,77141241,19,,11895835,24071.0,,3417583,676,,90,1
1537,77141242,19,,11895835,185220.0,,3417583,2975,,90,1
1538,77141243,19,,11895835,96100.0,,3417583,676,,90,1
1539,77141245,19,,11895835,96689.0,,3417583,676,,90,1
1540,33663456,19,,11895852,31647.0,,3417616,3468,,20,1
1541,33663478,19,,11895852,186391.0,,3417617,676,,53,1
1542,33663469,19,,11895852,129993.0,,3417616,676,,26,1
1543,77141352,19,,11895852,4459.0,,3417617,676,,90,1
1544,77141354,19,,11895852,184941.0,,3417617,3468,,62,1
1545,33663776,19,,11895858,31207.0,,3417629,676,,49,1
1546,33663774,19,,11895858,186371.0,,3417628,60,,19,1
1547,33663778,19,,11895858,188057.0,,3417629,60,,56,1
1548,77141396,19,,11895858,158939.0,,3417629,60,,90,1
1549,77141398,19,,11895858,96689.0,,3417629,676,,90,1
1550,77141400,19,,11895858,24071.0,,3417629,676,,84,1
1551,73571545,19,,11895858,186391.0,,3417629,676,,69,1
1552,33663983,19,,11895873,26823.0,,3417659,594,,57,1
1553,33663994,19,,11895873,1399.0,,3417659,676,,59,1
1554,33664228,19,,11895875,160110.0,,3417662,83,,39,1
1555,33664214,19,,11895875,4435.0,,3417662,676,,34,1
1556,33664238,19,,11895875,32403.0,,3417663,83,,53,1
1557,33664248,19,,11895875,947.0,,3417663,83,,64,1
1558,33664274,19,,11895875,129993.0,,3417663,676,,90,1
1559,33664268,19,,11895875,185480.0,,3417663,83,,88,1
1560,77141512,20,,11895875,32403.0,,3417663,83,,88,1
1561,33664258,19,,11895875,3779.0,,3417663,83,,84,1
1562,77141514,20,,11895875,469717.0,,3417663,83,,87,1
1563,33664206,19,,11895875,380886.0,,3417662,676,,22,1
1564,33664184,19,,11895894,337394.0,,3417701,676,,76,1
1565,33664171,19,,11895894,1399.0,,3417701,676,,58,1
1566,33664164,19,,11895894,96892.0,,3417700,3457,,14,1
1567,33664196,19,,11895894,159498.0,,3417701,3457,,90,1
1568,33664308,19,,11895902,188713.0,,3417716,106,,23,1
1569,33664305,19,,11895902,186539.0,,3417716,106,,18,1
1570,33664295,19,,11895902,129993.0,,3417716,676,,15,1
1571,33664311,19,,11895902,260904.0,,3417717,106,,71,1
1572,33664317,19,,11895902,96100.0,,3417717,676,,90,1
1573,33664461,19,1496.0,11895914,186391.0,,3417740,676,,32,1
1574,33664469,19,1496.0,11895914,96100.0,,3417740,676,,45,1
1575,33664479,19,1496.0,11895914,95696.0,,3417740,214,,45,1
1576,33664492,19,1497.0,11895914,186968.0,,3417740,214,,45,1
1577,33664501,19,1496.0,11895914,158937.0,,3417741,214,,52,1
1578,33664508,19,1497.0,11895914,1441.0,,3417741,214,,68,1
1579,33664518,19,1496.0,11895914,1399.0,,3417741,676,,74,1
1580,63823075,19,1497.0,11895914,186179.0,,3417741,214,,90,1
1581,33664525,19,1496.0,11895914,1988.0,,3417741,214,,90,1
1582,33664838,19,,11895922,24071.0,,448702,676,,87,1
1583,33664783,19,,11895922,221450.0,,3417756,7980,,27,1
1584,33664802,19,,11895922,129471.0,,3417756,676,,39,1
1585,33664813,19,,11895922,159702.0,,3417756,676,,40,1
1586,33664833,19,,11895922,186675.0,,448702,7980,,80,1
1587,33664824,19,,11895922,186391.0,,448702,676,,79,1
1588,33664793,19,,11895922,186370.0,,3417756,7980,,34,1
1589,33664796,19,,11895929,1399.0,,3417771,676,,71,1
1590,33664747,19,,11895929,129758.0,,3417770,485,,12,1
1591,33664771,19,,11895929,96100.0,,3417770,676,,37,1
1592,33664757,19,,11895929,159702.0,,3417770,676,,18,1
1593,33664784,19,,11895929,221615.0,,3417771,485,,66,1
1594,33664974,19,,11895944,186422.0,,3417800,361,,15,1
1595,33664968,19,,11895944,186472.0,,3417800,361,,12,1
1596,33664984,19,,11895944,96100.0,,3417800,676,,15,1
1597,33664993,19,,11895944,4459.0,,3417801,676,,64,1
1598,33665022,19,,11895944,380833.0,,3417801,361,,89,1
1599,33665011,19,,11895944,1399.0,,3417801,676,,88,1
1600,77141802,21,,11895944,96100.0,,3417801,676,,90,1
1601,33664974,19,,11895944,186422.0,,3417800,361,,15,1
1602,33664968,19,,11895944,186472.0,,3417800,361,,12,1
