,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
345,34808388,19,1496.0,17055453,95680.0,,461310.0,103,,53,1
346,34808392,19,1497.0,17055453,187128.0,,461310.0,103,,90,1
347,34808397,19,1497.0,17055453,218858.0,,461310.0,36,,90,1
348,34808403,19,1497.0,17055453,186273.0,,461310.0,36,,90,1
349,77887850,19,1496.0,17055453,201060.0,,461310.0,36,,90,1
350,77887847,20,1498.0,17055453,201060.0,,461310.0,36,,90,1
351,87957357,10,,17055453,201060.0,,461310.0,36,,90,1
352,108137,19,1496.0,17055466,189171.0,,528829.0,103,,56,1
353,107572,19,1496.0,17055466,95680.0,,3753263.0,103,,31,1
354,140470,19,1496.0,17055480,189536.0,,3753291.0,1099,,10,1
355,140775,19,1496.0,17055480,129587.0,,528831.0,1099,,48,1
356,140929,19,1496.0,17055480,186912.0,,528831.0,1099,,73,1
357,140988,19,1496.0,17055480,95108.0,,528831.0,103,,86,1
358,141013,19,1497.0,17055480,1721.0,,528831.0,1099,,90,1
359,141018,19,1496.0,17055480,187128.0,,528831.0,103,,90,1
360,156536,19,,17662110,8417290.0,,3840011.0,103,,45,1
361,167173,19,1496.0,17055487,254081.0,,3753305.0,485,,11,1
362,167152,19,1496.0,17055487,411876.0,,3753305.0,103,,9,1
363,167200,19,1496.0,17055487,1295.0,,3753305.0,103,,15,1
364,167369,19,1496.0,17055487,95108.0,,3753305.0,103,,30,1
365,167588,19,1496.0,17055487,221615.0,,528833.0,485,,67,1
366,167727,19,,17055487,61186.0,,528833.0,485,,90,1
367,167687,19,1496.0,17055487,96125.0,,528833.0,485,,87,1
368,175560,19,1496.0,17055495,186543.0,,3753321.0,3468,,17,1
369,175613,19,1496.0,17055495,95680.0,,3753321.0,103,,27,1
370,87957024,19,1497.0,17055495,,,3753321.0,103,,18,1
371,74630747,19,1496.0,17055495,31647.0,,528835.0,3468,,81,1
372,185629,10,,17055506,4265.0,,3753343.0,103,Goal Disallowed,15,1
373,185667,19,1496.0,17055506,82841.0,,3753343.0,214,3rd Yellow Card,33,1
374,185630,19,1496.0,17055506,95680.0,,3753343.0,103,2nd Yellow Card,16,1
375,185684,19,1496.0,17055506,411876.0,,3753343.0,103,4th Yellow Card,40,1
376,185763,19,1496.0,17055506,1480.0,,528837.0,214,5th Yellow Card,48,1
377,185783,19,1496.0,17055506,187128.0,,528837.0,103,1st Red Card,72,1
378,185787,19,1496.0,17055506,95108.0,,528837.0,103,6th Yellow Card,90,1
379,185605,19,1497.0,17055506,186539.0,,3753343.0,214,1st Yellow Card,9,1
380,77888482,20,1496.0,17055506,160247.0,,528837.0,103,,76,1
381,77888485,20,1497.0,17055506,97692.0,,528837.0,214,,73,1
382,77888491,21,1506.0,17055506,186539.0,,528837.0,214,,70,1
383,193339,19,1496.0,17055514,189171.0,,3753359.0,103,3rd Yellow Card,40,1
384,193250,19,1496.0,17055514,185563.0,,3753359.0,60,1st Yellow Card,4,1
385,193314,19,1496.0,17055514,188057.0,,3753359.0,60,2nd Yellow Card,27,1
386,35105671,19,1497.0,17697183,32536.0,,3852055.0,103,2nd Yellow Card,59,1
387,35105670,19,1496.0,17697183,37262571.0,,3852054.0,11354,1st Yellow Card,10,1
388,35105672,19,1496.0,17697183,186978.0,,3852055.0,11354,3rd Yellow Card,80,1
389,35105673,19,1496.0,17697183,785654.0,,566067.0,11354,1st Yellow Card ET,110,1
390,204892,19,1496.0,17055524,1295.0,,3753379.0,103,1st Yellow Card,45,1
391,204964,19,1496.0,17055524,537595.0,,461366.0,83,2nd Yellow Card,49,1
392,205078,19,1497.0,17055524,240244.0,,461366.0,103,3rd Yellow Card,73,1
393,205114,19,1497.0,17055524,185530.0,,461366.0,83,4th Yellow Card,87,1
394,205099,19,1496.0,17055524,185480.0,,461366.0,83,1st Red Card,82,1
395,77888587,20,1505.0,17055524,32536.0,,461366.0,103,,78,1
396,212389,19,1496.0,17055385,185685.0,,3753101.0,459,5th Yellow Card,36,1
397,212720,19,1501.0,17055385,160247.0,,461287.0,103,4th Yellow Card,90,1
398,212394,19,1496.0,17055385,186329.0,,3753101.0,459,1st Yellow Card,40,1
399,212593,19,1496.0,17055385,186877.0,,461287.0,459,2nd Yellow Card,67,1
400,212647,19,1496.0,17055385,382072.0,,461287.0,459,3rd Yellow Card,76,1
401,852172,19,1496.0,17730604,538510.0,,474240.0,126,1st Yellow Card,78,1
402,1210423,19,1496.0,17055540,382624.0,,3753411.0,103,3rd Yellow Card,15,1
403,1211596,19,1496.0,17055540,411876.0,,3753411.0,103,5th Yellow Card,35,1
404,34808648,19,1497.0,17055540,186147.0,,528842.0,3477,1st Yellow Card,79,1
405,34808649,19,1497.0,17055540,159671.0,,528842.0,103,2nd Yellow Card,90,1
406,34808650,19,1496.0,17055540,835.0,,528842.0,3477,4th Yellow Card,90,1
407,34808651,19,1497.0,17055540,160247.0,,528842.0,103,1st Red Card,90,1
408,66414649,10,,17055540,8062.0,,528842.0,3477,Goal cancelled,64,1
409,66414668,10,,17055540,24468970.0,,528842.0,3477,Goal cancelled,90,1
410,77888838,20,1497.0,17055540,189362.0,,528842.0,103,,90,1
411,1338749,19,1496.0,17055547,23269641.0,,3753425.0,459,2nd Yellow Card,37,1
412,1339302,19,1496.0,17055547,129060.0,,461384.0,459,4th Yellow Card,63,1
413,1339460,19,1497.0,17055547,160247.0,,461384.0,103,6th Yellow Card,77,1
414,1339612,19,1501.0,17055547,188626.0,,461384.0,459,1st Red Card,90,1
415,1338563,19,1496.0,17055547,32536.0,,3753425.0,103,1st Yellow Card,11,1
416,1338775,19,1496.0,17055547,95680.0,,3753425.0,103,3rd Yellow Card,38,1
417,1339409,19,1496.0,17055547,4700.0,,461384.0,459,5th Yellow Card,74,1
418,66414804,10,,17055547,186329.0,,3753425.0,459,Goal cancelled,72,1
419,77888929,21,1496.0,17055547,129060.0,,3753425.0,459,,88,1
420,1353679,19,1496.0,17763568,8417290.0,,3865900.0,103,1st Yellow Card,37,1
421,1369041,19,1496.0,17055556,411876.0,,3753443.0,103,1st Yellow Card,12,1
422,1369147,19,,17055556,436921.0,,3753443.0,36,4th Yellow Card,24,1
423,1369420,19,1496.0,17055556,800.0,,461393.0,36,5th Yellow Card,69,1
424,1369222,19,1496.0,17055556,1792.0,,3753443.0,36,2nd Yellow Card,39,1
425,1369243,19,1496.0,17055556,95680.0,,3753443.0,103,3rd Yellow Card,44,1
426,1369531,19,1496.0,17055556,186583.0,,461393.0,36,6th Yellow Card,90,1
427,1385278,19,1506.0,17778529,189362.0,,3867279.0,103,2nd Yellow Card,29,1
428,1386121,19,1497.0,17778529,189171.0,,3867280.0,103,3rd Yellow Card,77,1
429,1386309,19,1496.0,17778529,185868.0,,3867280.0,103,4th Yellow Card ET,90,1
430,78272159,19,1497.0,17778529,1295.0,,3867280.0,103,,90,1
431,1386340,19,1497.0,17778529,185530.0,,3867280.0,83,1st Yellow Card ET,103,1
432,1386474,19,1496.0,17778529,32536.0,,570214.0,103,2nd Yellow Card ET,119,1
433,1385256,19,1496.0,17778529,184798.0,,3867279.0,83,1st Yellow Card,25,1
434,1407141,19,1502.0,17055566,185868.0,,461404.0,103,1st Yellow Card,55,1
435,1407804,19,1499.0,17055566,186536.0,,461404.0,3457,2nd Yellow Card,74,1
436,1408003,19,1496.0,17055566,1295.0,,461404.0,103,3rd Yellow Card,79,1
437,1408723,19,1496.0,17055566,240244.0,,461404.0,103,4th Yellow Card,90,1
438,1472002,19,1497.0,17055576,947.0,,3753483.0,7980,1st Yellow Card,39,1
439,1472003,19,1496.0,17055576,186412.0,,3753483.0,7980,2nd Yellow Card,43,1
440,1473040,19,1496.0,17055576,1367.0,,461414.0,7980,3rd Yellow Card,77,1
441,1473298,19,1497.0,17055576,185571.0,,461414.0,7980,4th Yellow Card,88,1
442,1473343,19,1496.0,17055576,96092.0,,461414.0,7980,5th Yellow Card,90,1
443,1564118,19,1496.0,17055585,159382.0,,3753501.0,103,1st Yellow Card,15,1
444,1565387,19,1496.0,17055585,185907.0,,461423.0,274,2nd Yellow Card,51,1
445,1565569,19,1496.0,17055585,8417290.0,,461423.0,103,3rd Yellow Card,61,1
446,1565766,19,1496.0,17055585,186354.0,,461423.0,274,4th Yellow Card,73,1
447,1565908,19,1496.0,17055585,186946.0,,461423.0,103,5th Yellow Card,80,1
448,77889258,20,1496.0,17055585,189171.0,,461423.0,103,,90,1
449,1566087,19,1496.0,17055585,447105.0,,461423.0,274,6th Yellow Card,90,1
450,66416131,10,,17055585,741627.0,,3753501.0,274,Goal cancelled,15,1
451,1654712,19,1496.0,17055596,8417290.0,,3753523.0,103,1st Yellow Card,24,1
452,1655938,19,1496.0,17055596,189536.0,,461436.0,1099,4th Yellow Card,72,1
453,1654932,19,1496.0,17055596,186437.0,,3753523.0,1099,2nd Yellow Card,34,1
454,1655505,19,1496.0,17055596,185926.0,,461436.0,103,3rd Yellow Card,47,1
455,1656325,19,1501.0,17055596,186946.0,,461436.0,103,5th Yellow Card,90,1
456,1739156,19,1496.0,17055601,186394.0,,3753533.0,13258,1st Yellow Card,28,1
457,1739792,19,1496.0,17055601,411876.0,,461440.0,103,2nd Yellow Card,59,1
458,1739943,19,1496.0,17055601,22158926.0,,461440.0,13258,3rd Yellow Card,68,1
459,87956176,20,1497.0,17055601,,,3753533.0,103,,29,1
460,34808685,19,1497.0,17055601,186946.0,,461440.0,103,,90,1
461,1833089,19,1497.0,17055616,185941.0,,461455.0,594,2nd Yellow Card,85,1
462,1833727,19,1496.0,17055616,187050.0,,461455.0,594,5th Yellow Card,90,1
463,1832852,19,1496.0,17055616,4265.0,,461455.0,103,1st Yellow Card,81,1
464,1833257,19,1496.0,17055616,447166.0,,461455.0,594,4th Yellow Card,88,1
465,1833091,19,1497.0,17055616,189171.0,,461455.0,103,3rd Yellow Card,85,1
466,1928195,19,1496.0,17055628,185868.0,,3337.0,103,3rd Yellow Card,90,1
467,1926128,19,1496.0,17055628,189171.0,,3232.0,103,1st Yellow Card,33,1
468,1927408,19,1496.0,17055628,186510.0,,3337.0,103,2nd Yellow Card,67,1
469,34806896,19,1496.0,17055351,445425.0,,3753033.0,2975,,22,1
470,34806900,19,1496.0,17055351,221615.0,,528757.0,485,,63,1
471,34806903,19,1496.0,17055351,24468965.0,,528757.0,2975,,69,1
472,34806906,19,1496.0,17055351,186585.0,,528757.0,485,,71,1
473,34806915,19,1496.0,17055351,62942.0,,528757.0,2975,,81,1
474,34806910,19,1496.0,17055351,186864.0,,528757.0,485,,81,1
475,34807004,19,1496.0,17055362,96125.0,,3753055.0,485,,30,1
476,34807009,19,1506.0,17055362,221615.0,,528766.0,485,,58,1
477,66412109,10,,17055362,186585.0,,3753055.0,485,Goal cancelled,8,1
478,34807013,19,1496.0,17055362,254081.0,,528766.0,485,,58,1
479,34807150,19,1496.0,17055374,254081.0,,3753079.0,485,,40,1
480,34807159,19,1496.0,17055374,31647.0,,3753079.0,3468,,42,1
481,34807166,19,1496.0,17055374,268.0,,528773.0,3468,,53,1
482,87957898,20,1505.0,17055374,221615.0,,528773.0,485,,67,1
483,66412299,10,,17055374,32744.0,,528773.0,3468,Goal cancelled,80,1
484,34807171,19,1499.0,17055374,32399.0,,528773.0,485,,81,1
485,34807177,19,1497.0,17055374,185400.0,,528773.0,485,,84,1
486,34807182,19,1497.0,17055374,95635.0,,528773.0,485,,90,1
487,34807143,19,1496.0,17055374,221615.0,,3753079.0,485,,12,1
488,34807351,19,1496.0,17055384,96874.0,,461285.0,106,,67,1
489,34807359,19,1496.0,17055384,95635.0,,461285.0,485,,82,1
490,77887340,21,1496.0,17055384,95635.0,,461285.0,485,,83,1
491,34807360,19,1496.0,17055384,96892.0,,461285.0,106,,84,1
492,34807348,19,1496.0,17055384,260904.0,,3753099.0,106,,37,1
493,34807345,19,1496.0,17055384,185998.0,,3753099.0,106,,22,1
494,66412169,10,,17055384,185205.0,,3753099.0,106,Penalty confirmed,15,1
495,34807354,19,1496.0,17055384,96125.0,,461285.0,485,,71,1
496,34807356,19,1496.0,17055384,93900.0,,461285.0,485,,78,1
497,34807551,19,1496.0,17055398,32399.0,,3753127.0,485,,2,1
498,34807553,19,1496.0,17055398,97692.0,,3753127.0,214,,12,1
499,34807556,19,1496.0,17055398,5641028.0,,3753127.0,214,,45,1
500,34807558,19,1496.0,17055398,185400.0,,528789.0,485,,53,1
501,34807728,19,1501.0,17055403,34053.0,,528790.0,594,,87,1
502,66412623,10,,17055403,129941.0,,528790.0,485,Goal cancelled,64,1
503,34807714,19,1496.0,17055403,158323.0,,528790.0,485,,53,1
504,34807719,19,1496.0,17055403,32399.0,,528790.0,485,,72,1
505,87957703,10,,17055411,129839.0,,528797.0,485,,73,1
506,77887516,20,1505.0,17055411,129839.0,,528797.0,485,,74,1
507,34807755,19,1496.0,17055411,185571.0,,528797.0,7980,,50,1
508,34807749,19,1497.0,17055411,947.0,,3753153.0,7980,,41,1
509,34807895,19,1496.0,17055423,129587.0,,3753177.0,1099,,41,1
510,34807900,19,1496.0,17055423,96125.0,,528809.0,485,,51,1
511,34807904,19,1496.0,17055423,129941.0,,528809.0,485,,64,1
512,66412966,10,,17055423,186417.0,,3753177.0,1099,Goal cancelled,53,1
513,34808132,19,1496.0,17055432,186585.0,,3753195.0,485,,45,1
514,77887715,20,1499.0,17055432,95635.0,,528815.0,485,,60,1
515,34808126,19,1496.0,17055432,37288001.0,,3753195.0,83,,41,1
516,34808118,19,1496.0,17055432,23269740.0,,3753195.0,83,,37,1
517,34808111,19,1496.0,17055432,95635.0,,3753195.0,485,,31,1
518,66413784,10,,17055432,32403.0,,528815.0,83,Goal cancelled,59,1
519,66803,19,1496.0,17055452,4545529.0,,461305.0,60,2nd Yellow Card,64,1
520,66864,19,1496.0,17055452,254081.0,,461305.0,485,3rd Yellow Card,79,1
521,66755,10,,17055452,31638.0,,3753235.0,60,Goal Disallowed,34,1
522,66733,19,1496.0,17055452,221615.0,,3753235.0,485,1st Yellow Card,15,1
523,109673,19,1496.0,17055468,189260.0,,3753267.0,459,1st Yellow Card,29,1
524,109738,19,1496.0,17055468,177188.0,,3753267.0,459,2nd Yellow Card,32,1
525,109856,19,1496.0,17055468,185780.0,,3753267.0,459,3rd Yellow Card,43,1
526,110190,19,1496.0,17055468,449182.0,,461319.0,485,5th Yellow Card,63,1
527,110073,19,1496.0,17055468,133497.0,,461319.0,485,4th Yellow Card,51,1
528,139098,19,1496.0,17055472,186864.0,,3753275.0,485,1st Yellow Card,12,1
529,139143,19,1496.0,17055472,37297042.0,,3753275.0,3477,2nd Yellow Card,15,1
530,139174,19,1496.0,17055472,186147.0,,3753275.0,3477,3rd Yellow Card,17,1
531,139845,19,1496.0,17055472,8062.0,,461323.0,3477,4th Yellow Card,49,1
532,139980,19,1497.0,17055472,254081.0,,461323.0,485,5th Yellow Card,64,1
533,156852,19,1496.0,17662112,187062.0,,470410.0,7009,1st Yellow Card,76,1
534,156934,19,1496.0,17662112,13788.0,,470410.0,7009,2nd Yellow Card,90,1
535,167173,19,1496.0,17055487,254081.0,,3753305.0,485,,11,1
536,167152,19,1496.0,17055487,411876.0,,3753305.0,103,,9,1
537,167200,19,1496.0,17055487,1295.0,,3753305.0,103,,15,1
538,167369,19,1496.0,17055487,95108.0,,3753305.0,103,,30,1
539,167588,19,1496.0,17055487,221615.0,,528833.0,485,,67,1
540,167727,19,,17055487,61186.0,,528833.0,485,,90,1
541,167687,19,1496.0,17055487,96125.0,,528833.0,485,,87,1
542,176690,19,1500.0,17055492,129941.0,,461338.0,485,2nd Yellow Card,58,1
543,176556,19,1496.0,17055492,32160.0,,3753315.0,6827,1st Yellow Card,37,1
544,34808564,19,1496.0,17055507,186134.0,,528838.0,3457,,75,1
545,87956904,10,,17055507,129941.0,,528838.0,485,,76,1
546,66415668,10,,17055507,129941.0,,528838.0,3457,Goal cancelled,77,1
547,34808566,19,1496.0,17055507,93900.0,,528838.0,485,,81,1
548,34808568,19,1496.0,17055507,95635.0,,528838.0,485,,90,1
549,34808560,19,1497.0,17055507,185975.0,,3753345.0,3457,,16,1
550,66415653,10,,17055507,95635.0,,3753345.0,485,Penalty confirmed,14,1
551,34808562,19,1496.0,17055507,447094.0,,3753345.0,3457,,45,1
552,77888338,20,1498.0,17055507,187090.0,,528838.0,3457,,68,1
553,189458,19,1496.0,17055513,254081.0,,3753357.0,485,4th Yellow Card,45,1
554,189181,19,1496.0,17055513,3510260.0,,3753357.0,485,1st Yellow Card,20,1
555,189311,19,1506.0,17055513,133497.0,,3753357.0,485,2nd Yellow Card,28,1
556,189446,19,1496.0,17055513,159702.0,,3753357.0,676,3rd Yellow Card,42,1
557,87956859,10,,17055513,96125.0,,461358.0,485,Goal cancelled,74,1
558,190450,19,1496.0,17055513,221615.0,,461358.0,485,6th Yellow Card,85,1
559,190460,19,1496.0,17055513,29992.0,,461358.0,676,7th Yellow Card,89,1
560,189956,19,1496.0,17055513,254456.0,,461358.0,485,5th Yellow Card,58,1
561,198080,19,1496.0,17697178,436918.0,,472717.0,13380,1st Yellow Card,67,1
562,211351,19,1496.0,17055525,93900.0,,461368.0,485,1st Yellow Card,51,1
563,211374,19,1496.0,17055525,187034.0,,461368.0,274,2nd Yellow Card,56,1
564,211481,19,1496.0,17055525,186354.0,,461368.0,274,1st Red Card,85,1
565,66414479,10,,17055525,185400.0,,3753381.0,485,Goal cancelled,20,1
566,77888671,21,1496.0,17055525,93900.0,,461368.0,485,,82,1
567,962406,19,1497.0,17730609,96444.0,,3859022.0,344,1st Yellow Card,36,1
568,78207477,20,1496.0,17730609,125612.0,,3859022.0,344,,21,1
569,951301,19,1497.0,17730609,25096.0,,3859022.0,344,1st Red Card,31,1
570,969575,19,1496.0,17730609,35281052.0,,3859022.0,485,2nd Yellow Card,52,1
571,1209537,19,1496.0,17055533,133497.0,,3753397.0,485,1st Yellow Card,10,1
572,1209951,19,1496.0,17055533,186983.0,,3753397.0,36,2nd Yellow Card,35,1
573,1214496,19,1501.0,17055533,1011.0,,461376.0,485,3rd Yellow Card,69,1
574,1214557,19,1496.0,17055533,4439.0,,461376.0,36,4th Yellow Card,70,1
575,34808636,19,1496.0,17055533,25278.0,,461376.0,36,5th Yellow Card,90,1
576,1335941,19,1496.0,17055548,93900.0,,461385.0,485,2nd Yellow Card,51,1
577,1336169,19,1496.0,17055548,3510260.0,,461385.0,485,4th Yellow Card,90,1
578,1335959,19,1496.0,17055548,32710.0,,461385.0,594,3rd Yellow Card,69,1
579,1336139,19,1496.0,17055548,186400.0,,461385.0,594,1st Yellow Card,86,1
580,1346457,19,1496.0,17763564,186002.0,,3865889.0,594,3rd Yellow Card,26,1
581,1347011,19,,17763564,133497.0,,569868.0,485,1st Yellow Card ET,108,1
582,1346328,19,1496.0,17763564,129941.0,,3865889.0,485,1st Yellow Card,13,1
583,1346500,19,1496.0,17763564,254456.0,,3865889.0,485,2nd Red Card,30,1
584,78245907,21,1496.0,17763564,186002.0,,3865890.0,594,,48,1
585,78245909,20,1498.0,17763564,129941.0,,3865890.0,485,,75,1
586,1346810,19,1496.0,17763564,133497.0,,3865890.0,485,2nd Yellow Card,108,1
587,1346811,19,1496.0,17763564,100580.0,,3865890.0,594,1st Red Card,110,1
588,1347128,10,,17763564,821.0,,569868.0,594,Goal Disallowed,116,1
589,1372491,19,1496.0,17055552,8092941.0,,461390.0,459,1st Yellow Card,59,1
590,1372781,19,1501.0,17055552,1011.0,,461390.0,485,2nd Yellow Card,87,1
591,1394913,19,1496.0,17778530,8204.0,,3867282.0,13258,1st Yellow Card,39,1
592,1394958,19,1496.0,17778530,187035.0,,3867282.0,13258,2nd Yellow Card,42,1
593,1395112,19,1496.0,17778530,186394.0,,3867283.0,13258,3rd Yellow Card,48,1
594,1395122,19,1496.0,17778530,185923.0,,3867283.0,13258,4th Yellow Card,53,1
595,1395125,19,1496.0,17778530,448107.0,,3867283.0,485,5th Yellow Card,55,1
596,1395164,19,1496.0,17778530,186705.0,,3867283.0,13258,6th Yellow Card,72,1
597,1395297,19,1502.0,17778530,61186.0,,3867283.0,485,7th Yellow Card,83,1
598,1395304,19,1496.0,17778530,184937.0,,3867283.0,13258,8th Yellow Card,83,1
599,1431185,19,1496.0,17055564,32403.0,,461403.0,83,2nd Yellow Card,64,1
600,1431418,19,1496.0,17055564,185480.0,,461403.0,83,3rd Yellow Card,74,1
601,1430922,19,1496.0,17055564,26536.0,,461403.0,83,1st Yellow Card,47,1
602,1431522,19,1496.0,17055564,133497.0,,461403.0,485,4th Yellow Card,77,1
603,1492874,19,1496.0,17055580,335705.0,,461418.0,3477,3rd Yellow Card,55,1
604,1494037,19,1496.0,17055580,3510260.0,,461418.0,485,5th Yellow Card,90,1
605,1492242,19,1496.0,17055580,1988.0,,3753491.0,3477,1st Yellow Card,43,1
606,87956405,20,1497.0,17055580,,,3753491.0,3477,,44,1
607,87956415,10,,17055580,186095.0,,461418.0,3477,Goal cancelled,62,1
608,1493682,19,1496.0,17055580,186427.0,,461418.0,3477,4th Yellow Card,84,1
609,1492873,19,1496.0,17055580,221615.0,,461418.0,485,2nd Yellow Card,55,1
610,1531811,19,1496.0,17055584,96892.0,,3753499.0,106,1st Yellow Card,38,1
611,1531873,19,1496.0,17055584,96874.0,,3753499.0,106,2nd Yellow Card,45,1
612,1532330,19,1496.0,17055584,254081.0,,461422.0,485,4th Yellow Card,66,1
613,1532379,19,1496.0,17055584,25451.0,,461422.0,485,5th Yellow Card,70,1
614,1532540,19,1501.0,17055584,1281.0,,461422.0,106,7th Yellow Card,80,1
615,1532261,19,1496.0,17055584,185400.0,,461422.0,485,3rd Yellow Card,62,1
616,1532428,19,1496.0,17055584,113965.0,,461422.0,106,6th Yellow Card,75,1
617,1532969,19,1496.0,17055584,61186.0,,461422.0,485,8th Yellow Card,90,1
618,77889506,21,1496.0,17055584,61186.0,,461422.0,485,,90,1
619,1651245,19,1496.0,17055595,1410.0,,461434.0,485,2nd Yellow Card,61,1
620,1651071,19,1496.0,17055595,254456.0,,461434.0,485,1st Yellow Card,57,1
621,1652260,19,1496.0,17055595,260833.0,,461434.0,6827,3rd Yellow Card,80,1
622,1746078,19,1496.0,17055603,186366.0,,3753537.0,2975,1st Yellow Card,23,1
623,1746155,19,1496.0,17055603,159934.0,,3753537.0,2975,2nd Yellow Card,31,1
624,1747084,19,1496.0,17055603,186287.0,,461442.0,2975,3rd Yellow Card,77,1
625,1839619,19,1496.0,17055620,448107.0,,461459.0,485,2nd Yellow Card,47,1
626,1840126,19,1496.0,17055620,61186.0,,461459.0,485,8th Yellow Card,90,1
627,1839275,19,1497.0,17055620,185400.0,,3753571.0,485,1st Yellow Card,38,1
628,1839883,19,1496.0,17055620,96100.0,,461459.0,676,3rd Yellow Card,70,1
629,1839902,19,1496.0,17055620,96689.0,,461459.0,676,4th Yellow Card,72,1
630,1840008,19,1496.0,17055620,186585.0,,461459.0,485,5th Yellow Card,82,1
631,1840040,19,1497.0,17055620,129413.0,,461459.0,485,6th Yellow Card,85,1
632,1840095,19,1496.0,17055620,186391.0,,461459.0,676,7th Yellow Card,88,1
633,87955978,19,1497.0,17055620,95635.0,,461459.0,485,,90,1
634,77889990,19,1497.0,17055620,449182.0,,461459.0,485,,90,1
635,1886467,19,1496.0,17055623,254081.0,,388.0,485,1st Yellow Card,57,1
636,1887063,19,1496.0,17055623,61186.0,,388.0,485,2nd Yellow Card,84,1
637,34806934,19,1496.0,17055354,185961.0,,3753039.0,60,,13,1
638,34806936,19,1496.0,17055354,1792.0,,3753039.0,36,,37,1
639,34806941,19,1496.0,17055354,185847.0,,3753039.0,60,,41,1
640,34806944,19,1501.0,17055354,218858.0,,528759.0,36,,73,1
641,74278834,19,1497.0,17055354,186744.0,,528759.0,36,,73,1
642,34806946,19,1496.0,17055354,201060.0,,528759.0,36,,78,1
643,34806950,19,1496.0,17055354,185563.0,,528759.0,60,,81,1
644,77887147,21,1496.0,17055354,185563.0,,528759.0,60,,87,1
645,87957958,10,,17055363,800.0,,3753057.0,36,Penalty confirmed,15,1
646,34807062,19,1496.0,17055363,25278.0,,3753057.0,36,,25,1
647,34807068,19,1496.0,17055363,21437399.0,,528767.0,214,,55,1
648,34807075,19,1496.0,17055363,201060.0,,528767.0,36,,90,1
649,34807083,19,1501.0,17055363,186961.0,,528767.0,36,,90,1
650,34807212,19,1496.0,17055379,32436.0,,3753089.0,36,,25,1
651,34807217,19,1496.0,17055379,189286.0,,3753089.0,36,,41,1
652,34807224,19,1496.0,17055379,186907.0,,461283.0,361,,61,1
653,34807230,19,1497.0,17055379,186273.0,,461283.0,36,,65,1
