,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1832,31174520,19,,301216,129821.0,,1182618,2714,,78,1
1833,31174459,19,,301216,127917.0,,1182617,2714,,13,1
1834,31175042,19,,301267,129563.0,,1182719,2714,,21,1
1835,31175047,19,,301267,130142.0,,1182719,522,,29,1
1836,31175067,19,,301267,128435.0,,1182720,2714,,62,1
1837,31175061,19,,301267,127779.0,,1182720,2714,,53,1
1838,31175053,19,,301267,128292.0,,1182720,522,,52,1
1839,31175076,19,,301267,130022.0,,1182720,522,,76,1
1840,31175034,19,,301267,3935.0,,1182719,522,,18,1
1841,75802466,19,,301383,129171.0,,1182952,2714,,70,1
1842,31176375,19,,301383,72811.0,,1182951,597,,10,1
1843,31176397,19,,301383,128435.0,,1182951,2714,,12,1
1844,31176406,19,,301383,129245.0,,1182951,597,,13,1
1845,31176412,19,,301383,130046.0,,1182951,2714,,37,1
1846,31176441,19,,301383,22994.0,,1182952,597,,66,1
1847,31176425,19,,301383,129821.0,,1182952,2714,,47,1
1848,75802466,19,,301383,129171.0,,1182952,2714,,70,1
1849,31176375,19,,301383,72811.0,,1182951,597,,10,1
1850,31176397,19,,301383,128435.0,,1182951,2714,,12,1
1851,31176406,19,,301383,129245.0,,1182951,597,,13,1
1852,31176412,19,,301383,130046.0,,1182951,2714,,37,1
1853,31176441,19,,301383,22994.0,,1182952,597,,66,1
1854,31176425,19,,301383,129821.0,,1182952,2714,,47,1
1855,75802679,19,,301445,130046.0,,1183076,2714,,81,1
1856,31177228,19,,301445,129563.0,,1183076,2714,,69,1
1857,31177217,19,,301445,129564.0,,1183076,2714,,68,1
1858,31177206,19,,301445,3299.0,,1183076,397,,66,1
1859,31177188,19,,301445,129495.0,,1183076,397,,61,1
1860,31177124,19,,301445,129418.0,,1183075,397,,22,1
1861,31177164,19,,301445,129749.0,,1183075,397,,43,1
1862,31177177,19,,301445,129171.0,,1183075,2714,,44,1
1863,31177157,19,,301445,129601.0,,1183075,397,,35,1
1864,31177140,19,,301445,34006.0,,1183075,397,,34,1
1865,31178064,19,,301534,130137.0,,1183253,109,,20,1
1866,31178071,19,,301534,128435.0,,1183254,2714,,64,1
1867,31178082,19,,301534,128390.0,,1183254,109,,67,1
1868,31178088,19,,301534,404.0,,1183254,109,,90,1
1869,75803232,21,,301564,128353.0,,1183314,2930,,90,1
1870,31178455,19,,301564,73004.0,,1183314,2930,,72,1
1871,31178430,19,,301564,127779.0,,1183314,2714,,61,1
1872,31178442,19,,301564,130198.0,,1183314,2930,,68,1
1873,31178471,19,,301564,128353.0,,1183314,2930,,75,1
1874,31178482,19,,301564,130266.0,,1183314,2930,,90,1
1875,31178973,19,,301612,130046.0,,1183410,2714,,77,1
1876,31178972,19,,301612,127790.0,,1183410,585,,67,1
1877,31178968,19,,301612,128297.0,,1183409,585,,49,1
1878,31178966,19,,301612,129573.0,,1183409,585,,45,1
1879,75803436,20,,301612,129946.0,,1183409,2714,,34,1
1880,31178960,19,,301612,130048.0,,1183409,2714,,18,1
1881,31178951,19,,301612,129171.0,,1183409,2714,,2,1
1882,75803741,19,,301683,129171.0,,1183552,2714,,90,1
1883,31179713,19,,301683,129553.0,,1183552,2714,,85,1
1884,31179712,19,,301683,129626.0,,1183552,613,,76,1
1885,31179709,19,,301683,129528.0,,1183552,613,,65,1
1886,31179719,19,,301683,129665.0,,1183552,613,,90,1
1887,31180293,19,,301728,33782.0,,1183641,1216,,34,1
1888,31180354,19,,301728,129860.0,,1183642,1216,,74,1
1889,31180318,19,,301728,130046.0,,1183642,2714,,47,1
1890,31180334,19,,301728,130063.0,,1183642,2714,,71,1
1891,64548424,19,1496.0,1087274,128514.0,,2611218,1234,,90,1
1892,64548330,19,1496.0,1087274,131658.0,,2611217,1234,,27,1
1893,64548332,19,1496.0,1087274,130242.0,,2611217,2714,,45,1
1894,64548328,19,1496.0,1087274,129563.0,,2611218,2714,,58,1
1895,76057290,19,1501.0,1087274,130603.0,,2611218,1234,,90,1
1896,75804134,19,,301778,129926.0,,1183742,2714,,90,1
1897,31180999,19,,301778,129563.0,,1183742,2714,,89,1
1898,31180960,19,,301778,130077.0,,1183741,1343,,43,1
1899,31180932,19,,301778,127883.0,,1183741,2714,,25,1
1900,31180946,19,,301778,129553.0,,1183741,2714,,39,1
1901,31180974,19,,301778,129946.0,,1183741,2714,,43,1
1902,31180916,19,,301778,127930.0,,1183741,1343,,20,1
1903,31180904,19,,301778,129150.0,,1183741,1343,,16,1
1904,31180982,19,,301778,129467.0,,1183742,1343,,84,1
1905,31181365,19,,301833,130046.0,,1183851,2714,,37,1
1906,31181361,19,,301833,129926.0,,1183851,2714,,23,1
1907,31181375,19,,301833,94511.0,,1183852,625,,58,1
1908,31181379,19,,301833,128435.0,,1183852,2714,,65,1
1909,31181695,19,,301873,727.0,,1183931,2714,,33,1
1910,31181718,19,,301873,129476.0,,1183932,102,,47,1
1911,31181742,19,,301873,129515.0,,1183932,102,,59,1
1912,75804740,20,1505.0,301923,24244.0,,1184031,2714,,3,1
1913,31182531,19,1496.0,301923,127644.0,,1184031,97,,36,1
1914,31182544,19,1497.0,301923,128199.0,,1184031,97,,45,1
1915,86587329,19,1496.0,301923,,,1184031,97,,45,1
1916,31182553,19,,301923,61536.0,,1184031,97,,90,1
1917,31182864,19,1496.0,301973,727.0,,1184131,2714,,20,1
1918,31182873,19,1506.0,301973,5150.0,,1184131,346,,30,1
1919,31182881,19,1496.0,301973,128435.0,,1184132,2714,,49,1
1920,31182889,19,1496.0,301973,128827.0,,1184132,346,,67,1
1921,31182895,19,1496.0,301973,129798.0,,1184132,346,,90,1
1922,31183083,19,,301996,79268.0,,1184177,113,,11,1
1923,31183119,19,,301996,30543.0,,1184177,113,,30,1
1924,31183104,19,,301996,129775.0,,1184177,2714,,23,1
1925,31183110,19,,301996,128435.0,,1184177,2714,,26,1
1926,31183091,19,,301996,727.0,,1184177,2714,,21,1
1927,31183122,19,,301996,128971.0,,1184177,113,,38,1
1928,31183132,19,,301996,129946.0,,1184178,2714,,58,1
1929,31183146,19,,301996,129152.0,,1184178,2714,,90,1
1930,31183074,19,,301996,129553.0,,1184177,2714,,8,1
1931,31183326,19,,302025,127855.0,,1184236,2714,,73,1
1932,31183311,19,,302025,129956.0,,1184236,89,,66,1
1933,31183304,19,,302025,129970.0,,1184236,89,,63,1
1934,31183294,19,,302025,127588.0,,1184235,89,,37,1
1935,75796461,19,,299685,22994.0,,1179575,597,,90,1
1936,31156747,19,,299685,129167.0,,1179575,1343,,47,1
1937,31156762,19,,299685,127852.0,,1179575,1343,,52,1
1938,31156783,19,,299685,129686.0,,1179575,1343,,74,1
1939,31156726,19,,299685,129502.0,,1179574,597,,29,1
1940,31157128,19,,299709,129202.0,,1179623,113,,90,1
1941,31157115,19,,299709,129072.0,,1179623,597,,90,1
1942,31157105,19,,299709,129502.0,,1179623,597,,86,1
1943,75796523,21,,299709,5341.0,,1179623,113,,87,1
1944,31157092,19,,299709,129511.0,,1179623,597,,85,1
1945,75796530,20,,299709,79268.0,,1179623,113,,75,1
1946,31157079,19,,299709,79268.0,,1179623,113,,75,1
1947,31157055,19,,299709,4165.0,,1179623,113,,66,1
1948,31157032,19,,299709,61806.0,,1179623,597,,55,1
1949,31157044,19,,299709,129888.0,,1179623,113,,61,1
1950,31157021,19,,299709,5341.0,,1179623,113,,53,1
1951,31157065,19,,299709,129603.0,,1179623,597,,70,1
1952,75797454,20,,299963,129966.0,,1180131,8513,,81,1
1953,31160051,19,,299963,1391.0,,1180130,8513,,10,1
1954,31162007,19,,300118,130032.0,,1180441,102,,77,1
1955,31162000,19,,300118,129858.0,,1180441,102,,75,1
1956,31161996,19,,300118,30955.0,,1180441,102,,53,1
1957,31161990,19,,300118,129603.0,,1180441,597,,52,1
1958,31162017,19,,300118,129511.0,,1180441,597,,79,1
1959,31161983,19,,300118,96215.0,,1180440,102,,32,1
1960,31162865,19,1496.0,300186,129502.0,,1180577,597,,43,1
1961,31162839,19,1496.0,300186,128199.0,,1180577,97,,11,1
1962,31162850,19,1496.0,300186,61806.0,,1180577,597,,14,1
1963,31162882,19,1496.0,300186,4736.0,,1180577,97,,44,1
1964,31162897,19,1496.0,300186,127644.0,,1180578,97,,54,1
1965,31162907,19,1496.0,300186,129187.0,,1180578,97,,76,1
1966,75798932,19,,300326,22994.0,,1180858,597,,87,1
1967,31164605,19,,300326,129921.0,,1180858,708,,58,1
1968,31164618,19,,300326,61806.0,,1180858,597,,71,1
1969,31164601,19,,300326,129396.0,,1180857,708,,28,1
1970,31164624,19,,300326,25355.0,,1180858,597,,77,1
1971,31164594,19,,300326,129846.0,,1180857,708,,19,1
1972,70926568,19,,300412,22994.0,,1181030,597,,53,1
1973,31165833,19,,300412,129245.0,,1181030,597,,85,1
1974,31165777,19,,300412,129419.0,,1181029,37,,45,1
1975,31165816,19,,300412,1358.0,,1181030,37,,83,1
1976,31165793,19,,300412,129175.0,,1181030,37,,50,1
1977,75800654,20,,300958,5361.0,,1182121,597,,31,1
1978,31171512,19,,300958,129971.0,,1182121,89,,31,1
1979,31171517,19,,300958,129571.0,,1182121,89,,58,1
1980,75801066,19,,301066,130012.0,,1182322,397,,83,1
1981,31172693,19,,301066,22994.0,,1182322,597,,52,1
1982,31172685,19,,301066,3299.0,,1182321,397,,38,1
1983,31173104,19,,301105,128864.0,,1182396,625,,61,1
1984,31173093,19,,301105,129725.0,,1182395,625,,22,1
1985,31173099,19,,301105,128975.0,,1182395,597,,30,1
1986,31173111,19,,301105,30965.0,,1182396,625,,85,1
1987,31173086,19,,301105,127693.0,,1182395,625,,21,1
1988,31174006,19,,301179,128524.0,,1182544,43,,51,1
1989,31173998,19,,301179,128838.0,,1182543,43,,28,1
1990,31174824,19,,301253,127531.0,,1182692,346,,74,1
1991,75802466,19,,301383,129171.0,,1182952,2714,,70,1
1992,31176375,19,,301383,72811.0,,1182951,597,,10,1
1993,31176397,19,,301383,128435.0,,1182951,2714,,12,1
1994,31176406,19,,301383,129245.0,,1182951,597,,13,1
1995,31176412,19,,301383,130046.0,,1182951,2714,,37,1
1996,31176441,19,,301383,22994.0,,1182952,597,,66,1
1997,31176425,19,,301383,129821.0,,1182952,2714,,47,1
1998,75802466,19,,301383,129171.0,,1182952,2714,,70,1
1999,31176375,19,,301383,72811.0,,1182951,597,,10,1
2000,31176397,19,,301383,128435.0,,1182951,2714,,12,1
2001,31176406,19,,301383,129245.0,,1182951,597,,13,1
2002,31176412,19,,301383,130046.0,,1182951,2714,,37,1
2003,31176441,19,,301383,22994.0,,1182952,597,,66,1
2004,31176425,19,,301383,129821.0,,1182952,2714,,47,1
2005,31176517,19,,301399,130265.0,,1182983,2930,,45,1
2006,31176513,19,,301399,5349.0,,1182983,2930,,5,1
2007,31176525,19,,301399,73004.0,,1182984,2930,,82,1
2008,31176523,19,,301399,129502.0,,1182984,597,,67,1
2009,31176520,19,,301399,129072.0,,1182983,597,,45,1
2010,31177665,19,,301489,130117.0,,1183163,585,,36,1
2011,31177677,19,,301489,61806.0,,1183163,597,,39,1
2012,31177691,19,,301489,129603.0,,1183164,597,,62,1
2013,31177700,19,,301489,127790.0,,1183164,585,,66,1
2014,31177727,19,,301489,127907.0,,1183164,597,,74,1
2015,31177719,19,,301489,127620.0,,1183164,585,,74,1
2016,31177661,19,,301489,4097.0,,1183163,585,,20,1
2017,75803278,19,,301576,130248.0,,1183338,613,,72,1
2018,31178682,19,,301576,128402.0,,1183338,613,,60,1
2019,31178676,19,,301576,128214.0,,1183337,613,,34,1
2020,75803465,19,,301617,1286.0,,1183420,109,,83,1
2021,31179226,19,,301617,128508.0,,1183420,109,,53,1
2022,31179202,19,,301617,129586.0,,1183420,597,,50,1
2023,31179237,19,,301617,129429.0,,1183420,109,,70,1
2024,31179141,19,,301617,129502.0,,1183419,597,,1,1
2025,31179189,19,,301617,130213.0,,1183419,109,,45,1
2026,31179179,19,,301617,38.0,,1183419,597,,45,1
2027,31179165,19,,301617,404.0,,1183419,109,,3,1
2028,31179443,19,,301657,129603.0,,1183500,597,,69,1
2029,75803602,21,,301657,128292.0,,1183500,522,,61,1
2030,31179426,19,,301657,128292.0,,1183500,522,,54,1
2031,31180263,19,,301733,129621.0,,1183651,597,,43,1
2032,31180279,19,,301733,8384.0,,1183651,1343,,44,1
2033,31180288,19,,301733,127852.0,,1183652,1343,,54,1
2034,31180252,19,,301733,127930.0,,1183651,1343,,40,1
2035,31180599,19,,301758,22994.0,,1183701,597,,12,1
2036,31180603,19,,301758,129769.0,,1183701,113,,22,1
2037,31180612,19,,301758,72811.0,,1183701,597,,38,1
2038,31180621,19,,301758,129888.0,,1183702,113,,51,1
2039,31180615,19,,301758,129621.0,,1183701,597,,45,1
2040,31180607,19,,301758,30543.0,,1183701,113,,26,1
2041,31180624,19,,301758,61532.0,,1183702,113,,56,1
2042,31180627,19,,301758,129500.0,,1183702,597,,82,1
2043,64547229,19,1496.0,1087137,1043.0,,2610939,109,,28,1
2044,64547227,19,1496.0,1087137,130213.0,,2610939,109,,37,1
2045,64547228,19,1496.0,1087137,128390.0,,2610939,109,,45,1
2046,64547226,19,1496.0,1087137,128508.0,,2610940,109,,62,1
2047,64547231,19,1496.0,1087137,129603.0,,2610940,597,,67,1
2048,76057143,21,1496.0,1087137,129603.0,,2610940,597,,90,1
2049,64547283,19,1496.0,1087137,128727.0,,2610940,109,,90,1
2050,64547284,19,1497.0,1087137,129836.0,,2610940,109,,90,1
2051,64547285,19,1497.0,1087137,128975.0,,2610940,597,,90,1
2052,76057145,20,1497.0,1087137,130213.0,,2610940,109,,90,1
2053,75804381,20,,301848,129860.0,,1183882,1216,,89,1
2054,31181696,19,,301848,33782.0,,1183881,1216,,23,1
2055,31181743,19,,301848,31074.0,,1183882,1216,,65,1
2056,31181773,19,,301848,129854.0,,1183882,1216,,90,1
2057,31181723,19,,301848,130174.0,,1183881,1216,,32,1
2058,31181864,19,,301853,129603.0,,1183891,597,,75,1
2059,31181856,19,,301853,129713.0,,1183891,8513,,61,1
2060,75804484,20,,301853,129704.0,,1183891,8513,,32,1
2061,75804485,20,,301853,129500.0,,1183891,597,,26,1
2062,31181822,19,,301853,129694.0,,1183891,8513,,11,1
2063,31181834,19,,301853,129696.0,,1183891,597,,20,1
2064,31181847,19,,301853,129500.0,,1183891,597,,24,1
2065,75804674,19,,301902,73858.0,,1183990,597,,90,1
2066,31182127,19,,301902,127928.0,,1183990,102,,80,1
2067,31182123,19,,301902,96215.0,,1183990,102,,67,1
2068,31182802,19,1496.0,301969,128755.0,,1184124,97,,54,1
2069,31182950,19,,301981,129456.0,,1184148,708,,77,1
2070,75805021,21,,301981,129906.0,,1184148,708,,67,1
2071,31182945,19,,301981,129906.0,,1184148,708,,64,1
2072,31182939,19,,301981,129603.0,,1184147,597,,40,1
2073,31844256,19,1496.0,1086900,128557.0,,2610425,625,,26,1
2074,31844258,19,1506.0,1086900,25355.0,,2610425,597,,38,1
2075,31844260,19,1496.0,1086900,94469.0,,2610425,625,,40,1
2076,31844262,19,1496.0,1086900,73858.0,,2610426,597,,58,1
2077,31844267,19,1496.0,1086900,38.0,,2610426,597,,68,1
2078,31844252,19,1496.0,1086900,129696.0,,2610425,597,,21,1
2079,31844264,19,1497.0,1086900,128112.0,,2610426,597,,68,1
2080,31183254,19,,302009,107444.0,,1184203,37,,45,1
2081,31183241,19,,302009,73858.0,,1184203,597,,17,1
2082,31183264,19,,302009,127483.0,,1184204,37,,65,1
2083,31183276,19,,302009,95434.0,,1184204,597,,83,1
2084,31183297,19,,302009,129503.0,,1184204,37,,90,1
2085,31156030,19,1496.0,299638,129208.0,,1179480,2930,,29,1
2086,31156041,19,1496.0,299638,128561.0,,1179481,97,,72,1
2087,31156053,19,1497.0,299638,1234.0,,1179481,2930,,77,1
2088,31156064,19,1497.0,299638,128599.0,,1179481,97,,77,1
2089,31156073,19,1497.0,299638,73004.0,,1179481,2930,,79,1
2090,75796220,19,1496.0,299638,95696.0,,1179481,2930,,87,1
2091,75796569,19,,299723,129497.0,,1179651,1216,,84,1
2092,31157131,19,,299723,114021.0,,1179651,1216,,81,1
2093,31157091,19,,299723,129860.0,,1179650,1216,,18,1
2094,31157101,19,,299723,130050.0,,1179650,1216,,36,1
2095,31157112,19,,299723,128373.0,,1179651,1216,,70,1
2096,31157124,19,,299723,129818.0,,1179651,2930,,76,1
2097,31159384,19,,299904,130198.0,,1180012,2930,,22,1
2098,31159380,19,,299904,129686.0,,1180012,1343,,20,1
2099,75797710,21,,300035,129993.0,,1180275,2930,,90,1
2100,31160991,19,,300035,1234.0,,1180275,2930,,46,1
2101,31160983,19,,300035,128557.0,,1180274,625,,45,1
2102,31160977,19,,300035,30385.0,,1180274,625,,28,1
2103,31160970,19,,300035,94469.0,,1180274,625,,19,1
2104,31161005,19,,300035,129993.0,,1180275,2930,,84,1
2105,31161017,19,,300035,127929.0,,1180275,2930,,90,1
2106,31161922,19,1496.0,300108,129810.0,,1180420,2930,,25,1
2107,31161941,19,1496.0,300108,130198.0,,1180421,2930,,59,1
2108,31161932,19,1496.0,300108,3843.0,,1180421,397,,48,1
2109,31161909,19,1496.0,300108,1234.0,,1180420,2930,,23,1
2110,31161902,19,1496.0,300108,129818.0,,1180420,2930,,3,1
2111,75798527,19,,300222,129694.0,,1180650,8513,,63,1
2112,31163308,19,,300222,129548.0,,1180649,8513,,33,1
2113,31163320,19,,300222,128566.0,,1180649,8513,,38,1
2114,31163298,19,,300222,128192.0,,1180649,8513,,21,1
2115,31165483,19,,300399,1288.0,,1181003,2930,,24,1
2116,31165495,19,,300399,129175.0,,1181004,37,,64,1
2117,31165489,19,,300399,130265.0,,1181003,2930,,36,1
2118,75799509,19,,300470,130117.0,,1181146,585,,87,1
2119,31166349,19,,300470,129273.0,,1181145,585,,42,1
2120,31166351,19,,300470,3297.0,,1181146,585,,61,1
2121,31166340,19,,300470,130031.0,,1181145,585,,24,1
2122,31166345,19,,300470,130198.0,,1181145,2930,,27,1
2123,31166355,19,,300470,107191.0,,1181146,585,,78,1
2124,31171314,19,,300938,127657.0,,1182082,708,,49,1
2125,31171324,19,,300938,128834.0,,1182082,2930,,61,1
2126,31171333,19,,300938,75382.0,,1182082,708,,89,1
2127,75801027,19,,301038,129528.0,,1182276,613,,90,1
2128,75801028,19,,301038,129172.0,,1182276,613,,90,1
2129,31172392,19,,301038,128532.0,,1182276,613,,80,1
2130,31172386,19,,301038,129626.0,,1182275,613,,29,1
2131,31173529,19,,301149,130265.0,,1182484,2930,,74,1
2132,31173541,19,,301149,129810.0,,1182484,2930,,75,1
2133,31173552,19,,301149,130198.0,,1182484,2930,,83,1
2134,31173565,19,,301149,3935.0,,1182484,522,,84,1
2135,31174502,19,,301230,5349.0,,1182645,2930,,11,1
2136,31174511,19,,301230,128970.0,,1182645,89,,14,1
2137,31174525,19,,301230,127588.0,,1182646,89,,70,1
2138,75802152,19,,301316,31002.0,,1182818,2930,,90,1
2139,31175577,19,,301316,1407.0,,1182818,2930,,78,1
2140,31175560,19,,301316,129054.0,,1182817,113,,32,1
2141,31175566,19,,301316,130265.0,,1182818,2930,,49,1
2142,31175551,19,,301316,79268.0,,1182817,113,,22,1
2143,31175543,19,,301316,95696.0,,1182817,2930,,19,1
2144,31176494,19,,301392,128353.0,,1182970,2930,,76,1
2145,31176503,19,,301392,31670.0,,1182970,109,,82,1
2146,31176485,19,,301392,129810.0,,1182970,2930,,58,1
2147,75802494,20,,301392,129059.0,,1182969,109,,45,1
2148,31176463,19,,301392,95696.0,,1182969,2930,,39,1
2149,31176472,19,,301392,130137.0,,1182969,109,,41,1
2150,31176479,19,,301392,73004.0,,1182969,2930,,55,1
2151,31176505,19,,301392,130265.0,,1182970,2930,,83,1
2152,31176511,19,,301392,3660.0,,1182970,109,,83,1
2153,31176494,19,,301392,128353.0,,1182970,2930,,76,1
2154,31176503,19,,301392,31670.0,,1182970,109,,82,1
2155,31176485,19,,301392,129810.0,,1182970,2930,,58,1
2156,75802494,20,,301392,129059.0,,1182969,109,,45,1
2157,31176463,19,,301392,95696.0,,1182969,2930,,39,1
2158,31176472,19,,301392,130137.0,,1182969,109,,41,1
2159,31176479,19,,301392,73004.0,,1182969,2930,,55,1
2160,31176505,19,,301392,130265.0,,1182970,2930,,83,1
2161,31176511,19,,301392,3660.0,,1182970,109,,83,1
2162,31176517,19,,301399,130265.0,,1182983,2930,,45,1
2163,31176513,19,,301399,5349.0,,1182983,2930,,5,1
2164,31176525,19,,301399,73004.0,,1182984,2930,,82,1
2165,31176523,19,,301399,129502.0,,1182984,597,,67,1
2166,31176520,19,,301399,129072.0,,1182983,597,,45,1
2167,31177961,19,,301527,96100.0,,1183239,102,,24,1
2168,31177972,19,,301527,128882.0,,1183239,102,,28,1
2169,31177980,19,,301527,129818.0,,1183240,2930,,53,1
2170,75803232,21,,301564,128353.0,,1183314,2930,,90,1
2171,31178455,19,,301564,73004.0,,1183314,2930,,72,1
2172,31178430,19,,301564,127779.0,,1183314,2714,,61,1
2173,31178442,19,,301564,130198.0,,1183314,2930,,68,1
2174,31178471,19,,301564,128353.0,,1183314,2930,,75,1
2175,31178482,19,,301564,130266.0,,1183314,2930,,90,1
2176,31178830,19,,301607,130265.0,,1183400,2930,,57,1
2177,31178848,19,,301607,128868.0,,1183400,43,,63,1
2178,31178839,19,,301607,129454.0,,1183400,43,,58,1
2179,31178858,19,,301607,129810.0,,1183400,2930,,76,1
2180,31179556,19,,301662,73004.0,,1183510,2930,,86,1
2181,31179542,19,,301662,95696.0,,1183510,2930,,65,1
2182,31179548,19,,301662,60371.0,,1183510,346,,74,1
2183,31179552,19,,301662,129824.0,,1183510,346,,75,1
2184,31179559,19,,301662,6301.0,,1183510,346,,86,1
2185,31180176,19,1496.0,301707,93995.0,,1183599,97,,32,1
2186,31180195,19,1499.0,301707,128599.0,,1183600,97,,63,1
2187,75803828,19,1496.0,301707,128542.0,,1183600,97,,81,1
2188,64547301,19,1497.0,1087263,129975.0,,2611195,8513,,102,1
2189,64547303,19,1496.0,1087263,128451.0,,2611195,2930,,109,1
2190,64547277,19,1496.0,1087263,129584.0,,2611194,8513,,51,1
2191,64547276,19,1496.0,1087263,129208.0,,2611194,2930,,63,1
2192,64547302,19,1496.0,1087263,1234.0,,2611195,2930,,105,1
2193,75804122,21,,301773,128373.0,,1183732,1216,,90,1
2194,31180855,19,,301773,346.0,,1183732,1216,,83,1
2195,75804125,21,,301773,130265.0,,1183732,2930,,79,1
2196,31180783,19,,301773,73913.0,,1183731,1216,,19,1
2197,31180794,19,,301773,130265.0,,1183731,2930,,22,1
2198,31180808,19,,301773,129208.0,,1183731,2930,,35,1
2199,31180827,19,,301773,129860.0,,1183731,1216,,44,1
2200,31180838,19,,301773,128373.0,,1183732,1216,,63,1
2201,31180845,19,,301773,114026.0,,1183732,1216,,78,1
2202,31180868,19,,301773,33782.0,,1183732,1216,,90,1
2203,31181187,19,,301808,128854.0,,1183802,2930,,54,1
2204,31181200,19,,301808,129400.0,,1183802,1343,,67,1
2205,64547000,19,1496.0,1087184,129706.0,,2611034,43,,79,1
2206,64546999,19,1496.0,1087184,128838.0,,2611034,43,,52,1
2207,64547005,19,1497.0,1087184,73004.0,,2611034,2930,,90,1
2208,64546994,19,1496.0,1087184,25088.0,,2611033,43,,45,1
2209,64546992,19,1497.0,1087184,128524.0,,2611033,43,,45,1
2210,64546993,19,1497.0,1087184,129208.0,,2611033,2930,,45,1
2211,64546996,19,1496.0,1087184,128868.0,,2611033,43,,45,1
2212,76057205,20,1505.0,1087184,129810.0,,2611034,2930,,54,1
2213,76057200,21,1496.0,1087184,128524.0,,2611034,43,,76,1
2214,75804822,20,,301892,31002.0,,1183970,2930,,90,1
2215,31182025,19,,301892,1234.0,,1183969,2930,,43,1
2216,31182035,19,,301892,30965.0,,1183970,625,,46,1
2217,31182043,19,,301892,4233.0,,1183970,625,,64,1
2218,31182051,19,,301892,29757.0,,1183970,625,,65,1
2219,31182062,19,,301892,127693.0,,1183970,625,,74,1
2220,31182070,19,,301892,127929.0,,1183970,2930,,90,1
2221,31182018,19,,301892,94511.0,,1183969,625,,23,1
2222,31182005,19,,301892,128451.0,,1183969,2930,,7,1
2223,31182461,19,,301929,129266.0,,1184043,397,,41,1
2224,31182485,19,,301929,95696.0,,1184043,2930,,45,1
2225,31182496,19,,301929,129842.0,,1184044,397,,49,1
2226,75804889,19,,301960,129993.0,,1184106,2930,,90,1
2227,31182754,19,,301960,106963.0,,1184106,8513,,85,1
2228,75804892,19,,301960,129208.0,,1184106,2930,,88,1
2229,31182745,19,,301960,130266.0,,1184106,2930,,82,1
2230,31182736,19,,301960,129810.0,,1184106,2930,,67,1
2231,31183301,19,,302005,31002.0,,1184195,2930,,6,1
2232,31183312,19,,302005,127483.0,,1184195,37,,40,1
2233,31183337,19,,302005,129818.0,,1184196,2930,,83,1
2234,31183323,19,,302005,4154.0,,1184196,37,,83,1
2235,31183354,19,,302019,129431.0,,1184224,585,,72,1
2236,31183344,19,,302019,130117.0,,1184224,585,,55,1
2237,31156235,19,,299649,129463.0,,1179503,397,,86,1
2238,31156225,19,,299649,4166.0,,1179503,522,,85,1
2239,75796261,20,,299649,3843.0,,1179503,397,,84,1
2240,31156187,19,,299649,130011.0,,1179503,522,,61,1
2241,31156196,19,,299649,24056.0,,1179503,522,,68,1
2242,31156206,19,,299649,33349.0,,1179503,522,,75,1
2243,31156216,19,,299649,130010.0,,1179503,397,,77,1
2244,31158243,19,,299806,129798.0,,1179817,346,,78,1
2245,75796856,20,,299806,129618.0,,1179817,397,,73,1
2246,31158222,19,,299806,129607.0,,1179817,397,,53,1
2247,31158263,19,,299806,129463.0,,1179817,397,,87,1
2248,31158253,19,,299806,107696.0,,1179817,346,,84,1
2249,31158212,19,,299806,127531.0,,1179816,346,,24,1
2250,31158232,19,,299806,34006.0,,1179817,397,,61,1
2251,75797302,21,,299914,61365.0,,1180033,89,,80,1
2252,31159511,19,,299914,61365.0,,1180032,89,,23,1
2253,31159518,19,,299914,129571.0,,1180033,89,,52,1
2254,31159523,19,,299914,129601.0,,1180033,397,,90,1
2255,31160785,19,,300021,129626.0,,1180246,613,,34,1
2256,31160772,19,1497.0,300021,30992.0,,1180246,613,,11,1
2257,31160778,19,1496.0,300021,129862.0,,1180246,613,,25,1
2258,31160793,19,1496.0,300021,3299.0,,1180246,397,,41,1
2259,31160797,19,1496.0,300021,129735.0,,1180247,397,,76,1
2260,75797663,19,1496.0,300021,129665.0,,1180247,613,,78,1
2261,31160762,19,1496.0,300021,130012.0,,1180246,397,,4,1
2262,31161922,19,1496.0,300108,129810.0,,1180420,2930,,25,1
2263,31161941,19,1496.0,300108,130198.0,,1180421,2930,,59,1
2264,31161932,19,1496.0,300108,3843.0,,1180421,397,,48,1
2265,31161909,19,1496.0,300108,1234.0,,1180420,2930,,23,1
2266,31161902,19,1496.0,300108,129818.0,,1180420,2930,,3,1
2267,31163499,19,,300235,129454.0,,1180675,43,,35,1
2268,31163511,19,,300235,128012.0,,1180676,397,,58,1
2269,31163519,19,,300235,129476.0,,1180676,43,,73,1
2270,31163490,19,,300235,129737.0,,1180675,397,,11,1
2271,31164462,19,,300316,128864.0,,1180838,625,,50,1
2272,31164472,19,,300316,128012.0,,1180838,397,,62,1
2273,31164489,19,,300316,129495.0,,1180838,397,,69,1
2274,75799460,21,,300459,129850.0,,1181123,102,,34,1
2275,31166161,19,,300459,129850.0,,1181123,102,,7,1
2276,31166176,19,,300459,129749.0,,1181123,397,,40,1
2277,31166211,19,,300459,130012.0,,1181124,397,,90,1
2278,31166200,19,,300459,129463.0,,1181124,397,,60,1
