,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
368,83279343,19,1496.0,18769122,129890.0,,4770439.0,625,,59,1
369,83281130,19,1496.0,18769122,1835.0,,4770439.0,2930,,90,1
370,83476812,19,1496.0,18548093,129677.0,,4778711.0,43,,20,1
371,83477081,19,1496.0,18548093,129208.0,,4778711.0,2930,,35,1
372,83476899,10,,18548093,1835.0,,4778711.0,2930,Goal Disallowed,27,1
373,83480548,19,1496.0,18548093,133797.0,,4778887.0,2930,,62,1
374,83482731,19,1496.0,18548093,62427.0,,4778887.0,43,,81,1
375,83483627,19,1497.0,18548093,827.0,,4778887.0,43,,83,1
376,83484393,19,1496.0,18548093,129202.0,,4778887.0,43,,90,1
377,83835882,19,1496.0,18548116,132259.0,,4790509.0,37,,27,1
378,83843704,19,1496.0,18548116,333594.0,,4790716.0,2930,,65,1
379,83846171,19,1496.0,18548116,129433.0,,4790716.0,37,,77,1
380,83842979,19,1497.0,18548116,129946.0,,4790716.0,37,,58,1
381,83848738,19,1496.0,18548116,129396.0,,4790716.0,2930,,84,1
382,84318514,19,1496.0,18548123,129775.0,,4807169.0,2714,,30,1
383,84319248,19,1497.0,18548123,9302763.0,,4807169.0,2714,,42,1
384,84323783,19,1496.0,18548123,441131.0,,4807312.0,2714,,66,1
385,84324040,19,1496.0,18548123,24015.0,,4807312.0,2930,,70,1
386,84326181,19,1496.0,18548123,73004.0,,4807312.0,2930,,84,1
387,84318500,10,,18548123,129553.0,,4807169.0,2714,Goal Disallowed,11,1
388,84847459,19,1496.0,18548137,129396.0,,4825030.0,2930,,19,1
389,84851893,21,1496.0,18548137,129396.0,,4825030.0,2930,,41,1
390,84859188,10,,18548137,130032.0,,4825095.0,597,Goal Disallowed,79,1
391,84857212,19,1496.0,18548137,338180.0,,4825095.0,597,,64,1
392,84960929,19,1496.0,18769121,133797.0,,4830328.0,2930,,53,1
393,84960970,19,1496.0,18769121,334576.0,,4830328.0,109,,54,1
394,84962846,19,1496.0,18769121,215532.0,,4830328.0,109,,90,1
395,85118009,19,1496.0,18548146,129921.0,,4835985.0,708,,58,1
396,85437123,19,1496.0,18548158,31640130.0,,4846054.0,613,,58,1
397,85436363,19,1496.0,18548158,31825.0,,4846054.0,2930,,50,1
398,85438275,19,1496.0,18548158,25242.0,,4846054.0,2930,,68,1
399,85439036,19,1497.0,18548158,,,4846054.0,613,,75,1
400,39333406,19,,18546153,151470.0,,4250223.0,397,2nd Yellow Card,14,1
401,39358576,19,,18546153,155925.0,,4250363.0,345,3rd Yellow Card,60,1
402,39329679,19,,18546153,133702.0,,4250223.0,345,1st Yellow Card,4,1
403,88321215,20,,18546156,,,4267496.0,397,,33,1
404,40709002,19,,18546156,96608.0,,4267496.0,109,2nd Yellow Card,37,1
405,79749086,20,,18546156,129968.0,,4267730.0,397,,66,1
406,40710645,19,,18546156,132249.0,,4267496.0,109,3rd Yellow Card,39,1
407,40705288,19,,18546156,132742.0,,4267496.0,397,1st Yellow Card,32,1
408,40733514,19,,18546156,3181370.0,,4267730.0,109,1st Red Card,73,1
409,40732390,19,,18546156,3181370.0,,4267730.0,109,4th Yellow Card,73,1
410,40734228,10,,18546156,129968.0,,4267730.0,397,Card adjusted,66,1
411,42076213,19,,18546169,7714347.0,,4285781.0,7790,2nd Yellow Card,34,1
412,42094573,19,,18546169,74146.0,,4285943.0,397,3rd Yellow Card,57,1
413,42073343,19,,18546169,64202.0,,4285781.0,397,1st Yellow Card,27,1
414,42344255,19,,18546176,2832.0,,4291446.0,1123,1st Yellow Card,9,1
415,42352054,19,,18546176,129970.0,,4291446.0,1123,2nd Yellow Card,33,1
416,42370197,19,,18546176,35311.0,,4291611.0,1123,3rd Yellow Card,66,1
417,42370403,19,,18546176,128882.0,,4291611.0,1123,4th Yellow Card,67,1
418,43717590,19,,18546190,133987.0,,4307990.0,7743,5th Yellow Card,90,1
419,43708351,19,,18546190,430097.0,,4307913.0,7743,1st Yellow Card,39,1
420,43708595,19,,18546190,96540.0,,4307913.0,7743,2nd Yellow Card,42,1
421,43712826,19,,18546190,37396571.0,,4307990.0,397,3rd Yellow Card,52,1
422,43717065,19,,18546190,95172.0,,4307990.0,397,4th Yellow Card,87,1
423,79749661,20,1496.0,18546196,95172.0,,4326359.0,397,,87,1
424,45187425,19,1496.0,18546196,37289275.0,,4326282.0,397,1st Yellow Card,27,1
425,45191170,19,1496.0,18546196,95172.0,,4326359.0,397,3rd Yellow Card,65,1
426,45192812,10,,18546196,95172.0,,4326359.0,397,Card adjusted,86,1
427,45191031,19,1496.0,18546196,74095.0,,4326359.0,397,2nd Yellow Card,60,1
428,45192686,19,1496.0,18546196,450031.0,,4326359.0,37,1st Red Card,89,1
429,45939031,19,,18546204,37343971.0,,4334776.0,397,5th Yellow Card,90,1
430,45934233,19,,18546204,335653.0,,4334776.0,8513,4th Yellow Card,90,1
431,45918732,19,,18546204,129447.0,,4334776.0,397,1st Yellow Card,89,1
432,45926171,19,,18546204,151470.0,,4334776.0,397,3rd Yellow Card,90,1
433,45928113,19,,18546204,37366611.0,,4334776.0,8513,2nd Yellow Card,90,1
434,45844436,10,,18546204,37260234.0,,4334776.0,8513,Penalty cancelled,61,1
435,69311449,19,,18546215,,,4375716.0,397,,81,1
436,49863282,19,,18546215,37316934.0,,4375716.0,397,3rd Yellow Card,56,1
437,49838381,19,,18546215,30972.0,,4375440.0,113,1st Yellow Card,24,1
438,49838595,19,,18546215,198040.0,,4375440.0,397,2nd Yellow Card,25,1
439,49865486,19,,18546215,129968.0,,4375716.0,397,4th Yellow Card,61,1
440,79749838,19,,18546215,100190.0,,4375716.0,113,,90,1
441,51912689,19,,18546232,37289275.0,,4404055.0,397,2nd Yellow Card,55,1
442,51950970,19,,18546232,64202.0,,4404055.0,397,3rd Yellow Card,80,1
443,51905416,10,,18546232,169764.0,,4403832.0,613,Goal Disallowed,27,1
444,51914539,10,,18546232,169764.0,,4403832.0,613,Goal confirmed,29,1
445,51966969,19,,18546232,133957.0,,4404055.0,613,5th Yellow Card,80,1
446,51904621,19,,18546232,129941.0,,4403832.0,613,1st Red Card,12,1
447,51905415,19,,18546232,132742.0,,4403832.0,397,1st Yellow Card,24,1
448,79750004,19,,18546232,133779.0,,4404055.0,397,,90,1
449,53151030,19,,18546235,128790.0,,4418787.0,397,2nd Yellow Card,18,1
450,53301044,19,,18546235,37316934.0,,4419129.0,397,6th Yellow Card,60,1
451,53356691,19,,18546235,23987.0,,4419129.0,1628,7th Yellow Card,80,1
452,53382513,19,,18546235,64202.0,,4419129.0,397,8th Yellow Card,90,1
453,79749994,20,,18546235,30482209.0,,4419129.0,1628,,90,1
454,69312167,19,,18546235,,,4418787.0,1628,,18,1
455,53148636,19,,18546235,74146.0,,4418787.0,397,1st Yellow Card,17,1
456,53175857,19,,18546235,151470.0,,4418787.0,397,4th Yellow Card,27,1
457,53290352,19,,18546235,186159.0,,4419129.0,1628,5th Yellow Card,55,1
458,53167453,19,,18546235,130057.0,,4418787.0,1628,3rd Yellow Card,24,1
459,55074095,19,,18546248,198040.0,,4441185.0,397,4th Yellow Card,69,1
460,55047799,19,,18546248,4233.0,,4440936.0,625,1st Yellow Card,36,1
461,55069670,19,,18546248,95694.0,,4441185.0,625,2nd Yellow Card,58,1
462,55069673,19,,18546248,37396571.0,,4441185.0,397,3rd Yellow Card,58,1
463,59548588,19,,18546259,128790.0,,4470288.0,397,2nd Yellow Card,39,1
464,59548331,19,,18546259,37316934.0,,4470288.0,397,1st Yellow Card,37,1
465,59557666,19,,18546259,25087.0,,4470492.0,708,3rd Yellow Card,83,1
466,59782395,19,,18546266,37343971.0,,4478801.0,397,,54,1
467,59773872,19,,18546266,64202.0,,4478597.0,397,,27,1
468,59827475,19,,18546266,,,4478597.0,397,,28,1
469,59936596,19,,18546280,37396571.0,,4488422.0,397,,22,1
470,59936447,19,,18546280,132742.0,,4488422.0,397,,15,1
471,59938250,19,,18546280,524309.0,,4488445.0,597,,57,1
472,59937128,19,,18546280,129968.0,,4488422.0,397,,39,1
473,59938389,19,,18546280,37289275.0,,4488445.0,397,,61,1
474,59938914,19,,18546280,151470.0,,4488445.0,397,,89,1
475,59939444,19,,18546280,151470.0,,4488445.0,397,,89,1
476,79750491,21,,18546280,129968.0,,4488445.0,397,,74,1
477,64165781,19,,18546286,62890.0,,4490613.0,10722,,43,1
478,64168055,19,,18546286,34443308.0,,4490656.0,397,,69,1
479,64168799,19,,18546286,198739.0,,4490656.0,10722,,90,1
480,85609534,19,1497.0,18546299,,,4549709.0,346,,19,1
481,75435265,19,1497.0,18546299,33719.0,,4549709.0,346,,45,1
482,75435894,21,1496.0,18546299,95172.0,,4549757.0,397,,79,1
483,75435611,19,1496.0,18546299,130873.0,,4549757.0,397,,61,1
484,75436228,19,1497.0,18546299,73913.0,,4549757.0,346,,90,1
485,75434884,19,1496.0,18546299,95172.0,,4549709.0,397,,18,1
486,75493424,19,1496.0,18546308,131999.0,,4553142.0,43,,43,1
487,75496160,19,1496.0,18546308,129202.0,,4553287.0,43,,68,1
488,75496360,19,1497.0,18546308,132742.0,,4553287.0,397,,71,1
489,75496238,19,1501.0,18546308,1923.0,,4553287.0,43,,69,1
490,75497245,19,1496.0,18546308,129605.0,,4553287.0,43,,90,1
491,80197443,19,1496.0,18546316,537837.0,,4562567.0,522,,6,1
492,80197597,19,1497.0,18546316,5361.0,,4562567.0,522,,31,1
493,80197583,19,1496.0,18546316,6581.0,,4562567.0,522,,29,1
494,80197681,19,1497.0,18546316,37289275.0,,4562567.0,397,,41,1
495,80198371,19,1496.0,18546316,64202.0,,4562592.0,397,,71,1
496,80198638,19,1496.0,18546316,36457.0,,4562592.0,522,,90,1
497,80198488,19,1496.0,18546316,74095.0,,4562592.0,397,,85,1
498,80198618,19,1497.0,18546316,74146.0,,4562592.0,397,,90,1
499,80198700,19,1497.0,18546316,133779.0,,4562592.0,397,,90,1
500,80198747,19,1497.0,18546316,129855.0,,4562592.0,522,,90,1
501,80198726,10,,18546316,63164.0,,4562592.0,522,Goal Disallowed,90,1
502,80198779,19,1497.0,18546316,4491.0,,4562592.0,522,,90,1
503,80289740,19,1496.0,18546327,130142.0,,4570362.0,2930,,25,1
504,80289874,21,1496.0,18546327,130142.0,,4570362.0,2930,,40,1
505,80289810,19,1496.0,18546327,151470.0,,4570362.0,397,,30,1
506,80289853,19,1496.0,18546327,95172.0,,4570362.0,397,,31,1
507,80290062,19,1496.0,18546327,37289275.0,,4570362.0,397,,45,1
508,80290411,19,1497.0,18546327,130117.0,,4570384.0,2930,,68,1
509,80290616,19,1496.0,18546327,1358.0,,4570384.0,2930,,89,1
510,80337739,19,1496.0,18546337,198736.0,,4573303.0,397,,77,1
511,80336772,19,1496.0,18546337,95172.0,,4573303.0,397,,63,1
512,80494042,19,1496.0,18546349,37546379.0,,4583880.0,37,,77,1
513,80494257,19,1496.0,18546349,151470.0,,4583880.0,397,,80,1
514,80495131,19,1497.0,18546349,,,4583816.0,37,,11,1
515,80488086,19,1496.0,18546349,23288607.0,,4583816.0,37,,10,1
516,80638780,19,,18546355,129778.0,,4593647.0,345,,33,1
517,80637083,10,,18546355,15061587.0,,4593647.0,345,Penalty confirmed,20,1
518,80637241,20,1499.0,18546355,37289275.0,,4593647.0,397,,21,1
519,80637920,10,,18546355,129778.0,,4593647.0,345,,23,1
520,80639703,19,1496.0,18546355,8417251.0,,4593647.0,345,,39,1
521,80643269,21,1496.0,18546355,8417251.0,,4593794.0,345,,49,1
522,80637532,19,1497.0,18546355,133779.0,,4593647.0,397,,24,1
523,80644738,19,1497.0,18546355,32353.0,,4593794.0,345,,63,1
524,80637531,19,1497.0,18546355,109355.0,,4593647.0,345,,24,1
525,80886440,19,1496.0,18546365,95172.0,,4630300.0,397,,27,1
526,80891576,19,1496.0,18546365,324712.0,,4630517.0,397,,60,1
527,80891821,19,1496.0,18546365,37343968.0,,4630517.0,397,,64,1
528,80888427,10,,18546365,80331.0,,4630300.0,397,Goal Disallowed,37,1
529,80892665,19,1496.0,18546365,132742.0,,4630517.0,397,,73,1
530,80892277,19,1496.0,18546365,334576.0,,4630517.0,109,,70,1
531,80888265,19,1496.0,18546365,74095.0,,4630300.0,397,,45,1
532,81033923,19,1502.0,18546376,151470.0,,4637085.0,397,,25,1
533,81036743,10,,18546376,129604.0,,4637139.0,597,Card upgrade,67,1
534,81036744,20,1498.0,18546376,129604.0,,4637139.0,597,,67,1
535,81036481,19,1497.0,18546376,129447.0,,4637139.0,397,,62,1
536,81036856,19,1496.0,18546376,253463.0,,4637139.0,597,,63,1
537,81222345,19,1496.0,18546387,95172.0,,4647385.0,397,,45,1
538,81220530,10,,18546387,132539.0,,4647385.0,1628,Goal confirmed,20,1
539,81222516,19,1502.0,18546387,132862.0,,4647385.0,1628,,45,1
540,81221327,19,1496.0,18546387,37289275.0,,4647385.0,397,,34,1
541,81225500,19,1496.0,18546387,64202.0,,4647570.0,397,,53,1
542,81224999,19,1496.0,18546387,367822.0,,4647570.0,1628,,49,1
543,81453484,19,1496.0,18546396,129968.0,,4664351.0,397,,28,1
544,81452642,19,1496.0,18546396,1548632.0,,4664351.0,346,,19,1
545,81456146,19,1496.0,18546396,225238.0,,4664351.0,346,,45,1
546,81461633,19,1501.0,18546396,52500.0,,4664620.0,346,,73,1
547,81460707,19,1496.0,18546396,21773178.0,,4664620.0,346,,67,1
548,81461685,19,1496.0,18546396,37343971.0,,4664620.0,397,,74,1
549,81651923,19,1496.0,18546404,70917.0,,4676475.0,708,,88,1
550,81651715,19,1496.0,18546404,151470.0,,4676475.0,397,,82,1
551,81651776,19,1497.0,18546404,132742.0,,4676475.0,397,,84,1
552,81651777,19,1497.0,18546404,5321.0,,4676475.0,708,,84,1
553,81651999,19,1496.0,18546404,24837941.0,,4676475.0,708,,90,1
554,82213653,19,1496.0,18548061,132742.0,,4714852.0,397,,19,1
555,82216033,19,1496.0,18548061,129585.0,,4714891.0,7790,,68,1
556,82213680,19,1496.0,18548061,96586.0,,4714852.0,7790,,22,1
557,82217477,19,1496.0,18548061,64202.0,,4714891.0,397,,90,1
558,82216188,19,1496.0,18548061,37343971.0,,4714891.0,397,,71,1
559,82217591,20,1497.0,18548061,129621.0,,4714852.0,397,,90,1
560,82338932,19,1496.0,18548075,896234.0,,4719904.0,113,,38,1
561,82342102,10,,18548075,798.0,,4719957.0,113,Goal Disallowed,89,1
562,82343803,10,,18548075,32636.0,,4719957.0,113,Goal Disallowed,59,1
563,82344092,19,1501.0,18548075,37396571.0,,4719957.0,397,,90,1
564,82343902,19,1501.0,18548075,34443308.0,,4719957.0,397,,90,1
565,82345419,19,1497.0,18548075,4655.0,,4719957.0,113,,90,1
566,82632945,19,1496.0,18548399,132303.0,,4735431.0,10722,,15,1
567,83106799,19,1496.0,18548081,37289275.0,,4762401.0,397,,32,1
568,83111782,19,1497.0,18548081,130117.0,,4762594.0,2930,,81,1
569,83491451,19,1496.0,18548097,432840.0,,4779243.0,2714,,26,1
570,83499998,19,1497.0,18548097,96537.0,,4779530.0,2714,,61,1
571,83499997,19,1497.0,18548097,132742.0,,4779530.0,397,,61,1
572,83503166,20,1497.0,18548097,134034.0,,4779530.0,2714,,74,1
573,83724953,19,1497.0,18548106,37289275.0,,4786830.0,397,,27,1
574,83725018,10,,18548106,132126.0,,4786830.0,8513,Goal Disallowed,27,1
575,83730155,10,,18548106,74957.0,,4786867.0,8513,Goal cancelled,18,1
576,83728752,19,1496.0,18548106,151470.0,,4786867.0,397,,66,1
577,83724408,10,,18548106,237695.0,,4786830.0,8513,Goal Disallowed,17,1
578,83730918,19,1497.0,18548106,,,,397,,0,1
579,83730921,19,1497.0,18548106,,,4786830.0,8513,,18,1
580,83730193,19,1496.0,18548106,132742.0,,4786867.0,397,,87,1
581,84030566,19,1496.0,18548112,34874535.0,,4799637.0,7743,,28,1
582,84033203,19,1496.0,18548112,99064.0,,4799708.0,7743,,60,1
583,84033628,10,,18548112,25335.0,,4799708.0,397,Goal confirmed,66,1
584,84034004,19,1496.0,18548112,37343968.0,,4799708.0,397,,70,1
585,84035992,19,1501.0,18548112,128790.0,,4799708.0,397,,90,1
586,84475914,19,1496.0,18548128,37261283.0,,4814254.0,522,,28,1
587,84477274,19,1496.0,18548128,129447.0,,4814254.0,397,,43,1
588,84481046,19,1496.0,18548128,5361.0,,4814290.0,522,,77,1
589,84479411,19,1496.0,18548128,4491.0,,4814290.0,522,,59,1
590,84480717,19,1496.0,18548128,73448.0,,4814290.0,397,,72,1
591,84480928,19,1496.0,18548128,34443308.0,,4814290.0,397,,75,1
592,84482114,19,1496.0,18548128,37289275.0,,4814290.0,397,,85,1
593,84914099,19,1496.0,18548131,37289275.0,,4828562.0,397,,54,1
594,84915022,19,1496.0,18548131,129419.0,,4828562.0,625,,76,1
595,84914142,19,1496.0,18548131,95694.0,,4828562.0,625,,56,1
596,84914511,19,1496.0,18548131,132742.0,,4828562.0,397,,66,1
597,85157922,19,1496.0,18548148,37261430.0,,4837438.0,1123,,10,1
598,85161505,19,1496.0,18548148,128882.0,,4837568.0,1123,,56,1
599,85164335,19,1496.0,18548148,129970.0,,4837568.0,1123,,87,1
600,85162302,19,,18548148,19996288.0,,4837568.0,1123,,63,1
601,85456612,21,1496.0,18548152,34443308.0,,4847118.0,397,,89,1
602,85442790,19,1496.0,18548152,95172.0,,4847048.0,397,,14,1
603,85445970,19,1496.0,18548152,62511.0,,4847048.0,43,,40,1
604,85445751,19,1496.0,18548152,34443308.0,,4847048.0,397,,37,1
605,85451407,19,1496.0,18548152,129605.0,,4847118.0,43,,62,1
606,38933726,19,,18546152,25087.0,,4245115.0,708,10th Yellow Card,90,1
607,38880782,19,,18546152,28176047.0,,4244825.0,708,2nd Yellow Card,19,1
608,38860734,19,,18546152,129705.0,,4244825.0,522,1st Yellow Card,1,1
609,38923185,19,,18546152,129206.0,,4245115.0,522,4th Yellow Card,73,1
610,38877644,10,,18546152,130873.0,,4244825.0,522,Goal Disallowed,14,1
611,38899667,19,,18546152,73603.0,,4245115.0,708,3rd Yellow Card,45,1
612,38926679,19,,18546152,333616.0,,4245115.0,708,5th Yellow Card,80,1
613,38931267,19,,18546152,37257793.0,,4245115.0,708,9th Yellow Card,88,1
614,38929442,19,,18546152,1717.0,,4245115.0,708,8th Yellow Card,84,1
615,38927607,19,,18546152,36457.0,,4245115.0,522,7th Yellow Card,81,1
616,38926973,19,,18546152,127715.0,,4245115.0,522,6th Yellow Card,81,1
617,40852036,19,,18546160,4491.0,,4270517.0,522,1st Yellow Card,42,1
618,40852440,19,,18546160,129725.0,,4270517.0,625,2nd Yellow Card,44,1
619,40857013,10,,18546160,95694.0,,4270577.0,625,Goal confirmed,65,1
620,40859162,19,,18546160,129206.0,,4270577.0,522,4th Yellow Card,87,1
621,40856627,19,,18546160,537837.0,,4270577.0,522,3rd Yellow Card,62,1
622,40859457,19,,18546160,30482209.0,,4270577.0,625,5th Yellow Card,90,1
623,42049626,19,,18546172,30955.0,,4285515.0,522,3rd Yellow Card,79,1
624,42013524,19,,18546172,430097.0,,4285302.0,7743,2nd Yellow Card,26,1
625,42005935,19,,18546172,130006.0,,4285302.0,522,1st Yellow Card,11,1
626,42053565,19,,18546172,457047.0,,4285515.0,7743,,85,1
627,42005390,10,,18546172,2206688.0,,4285302.0,7743,Goal cancelled,8,1
628,69310314,19,,18546172,,,4285515.0,7743,,12,1
629,69310704,19,,18546181,,,4291664.0,43,,68,1
630,42351616,10,,18546181,127715.0,,4291448.0,522,Penalty confirmed,30,1
631,42371436,19,,18546181,129677.0,,4291664.0,43,1st Yellow Card,67,1
632,79749294,19,,18546181,74062.0,,4291664.0,43,,90,1
633,43572801,19,,18546186,1359363.0,,4304648.0,1123,2nd Yellow Card,48,1
634,43584714,19,,18546186,97592.0,,4304648.0,1123,4th Yellow Card,61,1
635,43534989,19,,18546186,36457.0,,4304448.0,522,1st Yellow Card,6,1
636,43583586,19,,18546186,63164.0,,4304648.0,522,3rd Yellow Card,61,1
637,88321117,20,,18546202,,,4317308.0,522,,18,1
638,79749547,21,,18546202,540251.0,,4317587.0,113,,47,1
639,44462910,19,,18546202,448372.0,,4317587.0,522,2nd Yellow Card,66,1
640,44468444,19,,18546202,127715.0,,4317587.0,522,3rd Yellow Card,90,1
641,44480515,19,,18546202,366753.0,,4317587.0,522,4th Yellow Card,90,1
642,44481820,19,,18546202,537837.0,,4317587.0,522,6th Yellow Card,90,1
643,69310842,19,,18546202,,,4317587.0,522,,90,1
644,44441860,19,,18546202,540251.0,,4317308.0,113,1st Yellow Card,17,1
645,44443825,10,,18546202,23269660.0,,4317308.0,113,Goal confirmed,21,1
646,44459829,19,,18546202,129705.0,,4317587.0,522,1st Red Card,54,1
647,44480927,19,,18546202,366753.0,,4317587.0,522,5th Yellow Card,90,1
648,44468084,10,,18546202,798.0,,4317587.0,113,Penalty confirmed,65,1
649,46257111,19,,18546211,436159.0,,4337160.0,345,9th Yellow Card,89,1
650,46208313,19,,18546211,131848.0,,4336781.0,345,2nd Yellow Card,42,1
651,46208929,19,,18546211,448372.0,,4336781.0,522,3rd Yellow Card,43,1
652,46247120,19,,18546211,4491.0,,4337160.0,522,6th Yellow Card,78,1
653,46196787,19,,18546211,129705.0,,4336781.0,522,1st Yellow Card,23,1
654,46256684,19,,18546211,16144551.0,,4337160.0,345,7th Yellow Card,89,1
655,46231292,19,,18546211,205776.0,,4337160.0,345,4th Yellow Card,59,1
656,46256866,19,,18546211,129818.0,,4337160.0,522,8th Yellow Card,89,1
657,46240322,19,,18546211,537837.0,,4337160.0,522,5th Yellow Card,69,1
658,69311786,19,,18546222,,,4381130.0,1628,,19,1
659,50135955,10,,18546222,130873.0,,4381612.0,522,Penalty cancelled,45,1
660,50080197,19,,18546222,129818.0,,4381130.0,522,1st Yellow Card,18,1
661,50085254,19,,18546222,133972.0,,4381130.0,522,2nd Yellow Card,22,1
662,50135961,19,,18546222,132079.0,,4381612.0,1628,4th Yellow Card,48,1
663,50126349,19,,18546222,367822.0,,4381612.0,1628,3rd Yellow Card,45,1
664,51815577,19,,18546224,4491.0,,4399206.0,522,1st Yellow Card,24,1
665,51828459,19,,18546224,37260234.0,,4399538.0,8513,2nd Yellow Card,61,1
666,51830679,19,,18546224,537837.0,,4399538.0,522,4th Yellow Card,74,1
667,51830115,19,,18546224,132126.0,,4399538.0,8513,3rd Yellow Card,70,1
668,51833597,19,,18546224,129206.0,,4399538.0,522,5th Yellow Card,89,1
669,69312052,19,,18546241,,,4434900.0,522,,33,1
670,54482849,19,,18546241,333416.0,,4434946.0,522,5th Yellow Card,72,1
671,54479826,19,,18546241,30955.0,,4434900.0,522,2nd Yellow Card,39,1
672,54482760,19,,18546241,129206.0,,4434946.0,522,3rd Yellow Card,65,1
673,54479532,19,,18546241,467567.0,,4434900.0,37,1st Yellow Card,32,1
674,54483725,19,,18546241,63164.0,,4434946.0,522,6th Yellow Card,90,1
675,54482793,19,,18546241,129946.0,,4434946.0,37,4th Yellow Card,66,1
676,54478632,10,,18546241,3139.0,,4434900.0,37,Penalty confirmed,6,1
677,79750348,19,,18546241,133127.0,,4434946.0,37,,90,1
678,54818681,19,,18615220,30955.0,,4439442.0,522,1st Yellow Card,45,1
679,54824028,19,,18615220,37451246.0,,4439442.0,1006,3rd Yellow Card,78,1
680,54829248,19,,18615220,129846.0,,4439567.0,522,1st Yellow Card ET,101,1
681,54832523,19,,18615220,130015.0,,4439567.0,1006,2nd Yellow Card ET,112,1
682,54823427,19,,18615220,37583841.0,,4439442.0,522,2nd Yellow Card,73,1
683,56977865,19,,18546246,37261283.0,,4459482.0,522,3rd Yellow Card,59,1
684,56977866,19,,18546246,132303.0,,4459482.0,10722,4th Yellow Card,67,1
685,56977867,19,,18546246,198739.0,,4459482.0,10722,5th Yellow Card,69,1
686,69312348,10,,18546246,131814.0,,4459579.0,10722,Penalty confirmed,5,1
687,69312304,19,,18546246,,,4459579.0,522,,7,1
688,56977869,19,,18546246,62890.0,,4459482.0,10722,6th Yellow Card,74,1
689,56977864,19,,18546246,36457.0,,4459579.0,522,2nd Yellow Card,30,1
690,56977868,19,,18546246,5361.0,,4459482.0,522,7th Yellow Card,74,1
