,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1319,87707989,19,,400707,185998.0,,1373824.0,1099,,28,1
1320,87707990,19,,400707,3008.0,,1373824.0,126,,30,1
1321,87707992,21,,400707,185998.0,,1373825.0,1099,,60,1
1322,87707997,19,,400707,1043.0,,1373825.0,1099,,82,1
1323,87707998,19,,400707,186442.0,,1373825.0,1099,,84,1
1324,87707999,19,,400707,184974.0,,1373825.0,126,,84,1
1325,87708000,19,,400707,127673.0,,1373825.0,126,,84,1
1326,87708001,19,,400707,78339.0,,1373825.0,1099,,90,1
1327,87707577,19,,400877,109013.0,,1374097.0,1099,,68,1
1328,87707579,19,,400877,185530.0,,1374097.0,83,,73,1
1329,87707580,19,,400877,510.0,,1374097.0,83,,73,1
1330,87707584,19,,400877,129662.0,,1374097.0,1099,,86,1
1331,87707502,19,,400966,185870.0,,1374236.0,676,,36,1
1332,87707503,19,,400966,186469.0,,1374236.0,1099,,39,1
1333,87707504,19,,400966,4435.0,,1374236.0,676,,40,1
1334,87707505,19,,400966,4272.0,,1374237.0,1099,,54,1
1335,87707512,19,,400966,158314.0,,1374237.0,676,,85,1
1336,87707309,20,,401044,185772.0,,1374356.0,377,,18,1
1337,87707312,19,,401044,186442.0,,1374356.0,1099,,45,1
1338,87707313,19,,401044,185637.0,,1374357.0,1099,,57,1
1339,87707314,19,,401044,32127.0,,1374357.0,377,,65,1
1340,87707317,19,,401044,185393.0,,1374357.0,377,,71,1
1341,87707063,19,,401212,109013.0,,1374614.0,1099,,23,1
1342,87707068,19,,401212,129662.0,,1374615.0,1099,,71,1
1343,87707073,19,,401212,186289.0,,1374615.0,594,,90,1
1344,87707000,19,,401268,4165.0,,1374700.0,618,,24,1
1345,87707001,19,,401268,186521.0,,1374700.0,618,,40,1
1346,87707002,19,,401268,185637.0,,1374701.0,1099,,49,1
1347,87707007,19,,401268,186442.0,,1374701.0,1099,,72,1
1348,87707010,19,,401268,129662.0,,1374701.0,1099,,77,1
1349,87707011,19,,401268,159206.0,,1374701.0,618,,82,1
1350,87707013,19,,401268,185998.0,,1374701.0,1099,,85,1
1351,87707014,21,,401268,185998.0,,1374701.0,1099,,90,1
1352,87706822,19,,401372,185637.0,,1374860.0,1099,,37,1
1353,87706824,19,,401372,109013.0,,1374861.0,1099,,51,1
1354,87706827,19,,401372,131010.0,,1374861.0,361,,68,1
1355,87706832,19,,401372,125529.0,,1374861.0,361,,81,1
1356,87706801,19,,401412,95006.0,,1374922.0,459,,23,1
1357,87706802,19,,401412,5940.0,,1374923.0,459,,54,1
1358,87706803,19,,401412,78339.0,,1374923.0,1099,,55,1
1359,87706804,19,,401412,185416.0,,1374923.0,459,,59,1
1360,87706805,19,,401412,185998.0,,1374923.0,1099,,59,1
1361,87706811,19,,401412,1043.0,,1374923.0,1099,,79,1
1362,87706541,19,,401516,184975.0,,1375080.0,1099,,40,1
1363,87706542,19,,401516,184934.0,,1375081.0,3468,,51,1
1364,87706544,19,,401516,109013.0,,1375081.0,1099,,63,1
1365,87706546,19,,401516,185637.0,,1375081.0,1099,,70,1
1366,87706353,19,,401635,185578.0,,1375260.0,36,,11,1
1367,87706354,19,,401635,186426.0,,1375261.0,36,,50,1
1368,87706356,19,,401635,185637.0,,1375261.0,1099,,61,1
1369,87706358,19,,401635,129662.0,,1375261.0,1099,,69,1
1370,87706360,19,,401635,109013.0,,1375261.0,1099,,77,1
1371,87706364,19,,401635,185998.0,,1375261.0,1099,,90,1
1372,87706365,19,,401635,186432.0,,1375261.0,1099,,90,1
1373,87706366,19,,401635,185976.0,,1375261.0,36,,90,1
1374,87709586,19,,399596,185046.0,,1372152.0,361,,35,1
1375,87709587,19,,399596,78339.0,,1372152.0,1099,,41,1
1376,87709592,19,,399596,109013.0,,1372153.0,1099,,72,1
1377,87709593,19,,399596,107157.0,,1372153.0,1099,,75,1
1378,87709594,19,,399596,129662.0,,1372153.0,1099,,81,1
1379,87709466,19,,399648,186304.0,,1372230.0,361,,13,1
1380,87709467,19,,399648,4567.0,,1372230.0,7980,,17,1
1381,87709468,19,,399648,131010.0,,1372231.0,361,,53,1
1382,87709472,19,,399648,184991.0,,1372231.0,7980,,68,1
1383,87709312,19,,399708,186329.0,,1372318.0,3457,,21,1
1384,87709313,19,,399708,5959.0,,1372318.0,361,,22,1
1385,87709316,20,,399708,6228.0,,1372318.0,361,,44,1
1386,87709318,19,,399708,29585.0,,1372319.0,361,,47,1
1387,87709325,19,,399708,31297.0,,1372319.0,361,,82,1
1388,87709326,19,,399708,185563.0,,1372319.0,3457,,85,1
1389,87709327,19,,399708,185470.0,,1372319.0,361,,90,1
1390,87709272,19,,399788,186304.0,,1372436.0,361,,41,1
1391,87709277,19,,399788,185470.0,,1372437.0,361,,68,1
1392,87709283,19,,399788,5959.0,,1372437.0,361,,90,1
1393,87709031,19,,399916,6228.0,,1372628.0,361,,33,1
1394,87709032,19,,399916,131010.0,,1372629.0,361,,47,1
1395,87709042,19,,399916,185202.0,,1372629.0,361,,90,1
1396,87708844,19,,400021,4493.0,,1372784.0,676,,5,1
1397,87708845,19,,400021,131010.0,,1372784.0,361,,21,1
1398,87708847,19,,400021,4435.0,,1372784.0,676,,35,1
1399,87708849,19,,400021,61532.0,,1372785.0,676,,53,1
1400,87708856,19,,400021,29585.0,,1372785.0,361,,90,1
1401,87708857,19,,400045,185470.0,,1372820.0,361,,7,1
1402,87708859,19,,400045,32127.0,,1372820.0,377,,39,1
1403,87708865,19,,400045,97718.0,,1372821.0,377,,59,1
1404,87708867,19,,400045,3879.0,,1372821.0,361,,72,1
1405,87708640,19,,400150,125529.0,,1372976.0,361,,30,1
1406,87708641,19,,400150,29585.0,,1372976.0,361,,44,1
1407,87708643,19,,400150,131010.0,,1372977.0,361,,48,1
1408,87708645,19,,400150,185046.0,,1372977.0,361,,60,1
1409,87708652,19,,400150,185661.0,,1372977.0,594,,89,1
1410,87779012,19,,400237,186369.0,,1373107.0,618,,68,1
1411,87779017,21,,400237,29585.0,,1373107.0,361,,75,1
1412,87779022,19,,400237,186298.0,,1373107.0,361,,87,1
1413,87779023,19,,400237,185450.0,,1373107.0,618,,90,1
1414,87778998,19,,400237,29585.0,,1373106.0,361,,24,1
1415,87779000,19,,400237,186368.0,,1373106.0,618,,33,1
1416,87779004,19,,400237,186040.0,,1373106.0,361,,39,1
1417,87779005,19,,400237,5612.0,,1373107.0,618,,52,1
1418,87708346,19,,400370,186040.0,,1373304.0,361,,4,1
1419,87708349,19,,400370,186095.0,,1373304.0,214,,11,1
1420,87708350,19,,400370,185046.0,,1373304.0,361,,19,1
1421,87708354,19,,400370,125529.0,,1373305.0,361,,55,1
1422,87708356,19,,400370,131010.0,,1373305.0,361,,64,1
1423,87708357,19,,400370,186304.0,,1373305.0,361,,69,1
1424,87708250,19,,400396,185046.0,,1373342.0,361,,18,1
1425,87708251,19,,400396,186197.0,,1373342.0,459,,31,1
1426,87708252,19,,400396,29585.0,,1373342.0,361,,40,1
1427,87708256,19,,400396,185101.0,,1373343.0,459,,75,1
1428,87708260,19,,400396,185317.0,,1373343.0,459,,87,1
1429,87708262,19,,400396,159708.0,,1373343.0,459,,89,1
1430,87708263,19,,400396,3879.0,,1373343.0,361,,89,1
1431,87708264,19,,400396,31297.0,,1373343.0,361,,90,1
1432,87707967,19,,400526,184934.0,,1373539.0,3468,,71,1
1433,87707971,19,,400526,186304.0,,1373539.0,361,,81,1
1434,87668679,19,,1095984,30373.0,,2630457.0,361,,14,1
1435,87668680,19,,1095984,32127.0,,2630457.0,377,,21,1
1436,87668681,19,,1095984,6228.0,,2630458.0,361,,58,1
1437,87668682,19,,1095984,186371.0,,2630458.0,377,,60,1
1438,87668683,19,,1095984,185948.0,,2630458.0,377,,62,1
1439,87668689,19,,1095984,125529.0,,2630458.0,361,,82,1
1440,87668691,19,,1095984,5959.0,,2630458.0,361,,88,1
1441,87707843,19,,400695,185202.0,,1373806.0,361,,23,1
1442,87707844,19,,400695,,,1373806.0,36,,23,1
1443,87707845,19,,400695,186657.0,,1373806.0,36,,24,1
1444,87707846,19,,400695,5959.0,,1373806.0,361,,42,1
1445,87707847,21,,400695,186657.0,,1373807.0,36,,56,1
1446,87707848,19,,400695,2920.0,,1373807.0,36,,57,1
1447,87707855,19,,400695,185482.0,,1373807.0,36,,80,1
1448,87707859,19,,400695,185519.0,,1373807.0,36,,90,1
1449,87707860,19,,400695,3879.0,,1373807.0,361,,90,1
1450,87707861,19,,400695,186273.0,,1373807.0,36,,90,1
1451,87668666,19,,1095993,186412.0,,2630471.0,377,,38,1
1452,87668668,19,,1095993,3879.0,,2630471.0,361,,45,1
1453,87668669,20,,1095993,5959.0,,2630472.0,361,,48,1
1454,87668670,19,,1095993,186308.0,,2630472.0,361,,49,1
1455,87668671,19,,1095993,186308.0,,2630472.0,361,,50,1
1456,87707710,19,,400755,125529.0,,1373898.0,361,,5,1
1457,87707711,19,,400755,185329.0,,1373898.0,528,,8,1
1458,87707713,19,,400755,186453.0,,1373898.0,528,,26,1
1459,87707715,19,,400755,184938.0,,1373899.0,528,,51,1
1460,87707563,19,,400830,185046.0,,1374020.0,361,,44,1
1461,87707472,19,,400928,185202.0,,1374176.0,361,,24,1
1462,87707473,19,,400928,30373.0,,1374176.0,361,,31,1
1463,87707479,19,,400928,125529.0,,1374177.0,361,,74,1
1464,87707227,19,,401111,125612.0,,1374458.0,361,,33,1
1465,87707228,19,,401111,186414.0,,1374458.0,361,,44,1
1466,87707236,19,,401111,29585.0,,1374459.0,361,,76,1
1467,87707237,19,,401111,186300.0,,1374459.0,13258,,79,1
1468,87707239,19,,401111,30373.0,,1374459.0,361,,82,1
1469,87707242,19,,401111,824.0,,1374459.0,13258,,87,1
1470,87707168,19,,401141,186298.0,,1374505.0,361,,55,1
1471,87707172,19,,401141,185046.0,,1374505.0,361,,67,1
1472,87707173,19,,401141,5959.0,,1374505.0,361,,72,1
1473,87707177,19,,401141,30373.0,,1374505.0,361,,89,1
1474,87706970,19,,401250,78253.0,,1374674.0,106,,38,1
1475,87706971,19,,401250,186298.0,,1374674.0,361,,42,1
1476,87706972,19,,401250,159815.0,,1374674.0,106,,44,1
1477,87706974,19,,401250,5959.0,,1374675.0,361,,63,1
1478,87706975,19,,401250,30373.0,,1374675.0,361,,66,1
1479,87706822,19,,401372,185637.0,,1374860.0,1099,,37,1
1480,87706824,19,,401372,109013.0,,1374861.0,1099,,51,1
1481,87706827,19,,401372,131010.0,,1374861.0,361,,68,1
1482,87706832,19,,401372,125529.0,,1374861.0,361,,81,1
1483,87778963,19,,401420,186414.0,,1374935.0,361,,82,1
1484,87778964,19,,401420,186298.0,,1374935.0,361,,83,1
1485,87778965,19,,401420,32141.0,,1374935.0,361,,86,1
1486,87706568,19,,401506,30889.0,,1375066.0,3457,,4,1
1487,87706569,19,,401506,78258.0,,1375066.0,3457,,19,1
1488,87706571,19,,401506,31297.0,,1375066.0,361,,38,1
1489,87706577,19,,401506,32141.0,,1375067.0,361,,75,1
1490,87706578,19,,401506,5959.0,,1375067.0,361,,83,1
1491,87706579,19,,401506,107176.0,,1375067.0,3457,,83,1
1492,87706448,19,,401610,32141.0,,1375223.0,361,,80,1
1493,89516340,19,,399303,185917.0,,1371710.0,7980,,2,1
1494,89516343,19,,399303,129503.0,,1371710.0,676,,44,1
1495,89516345,19,,399303,184991.0,,1371711.0,7980,,49,1
1496,89516346,19,,399303,95696.0,,1371711.0,676,,50,1
1497,89516347,19,,399303,129810.0,,1371711.0,7980,,56,1
1498,89516350,19,,399303,159702.0,,1371711.0,7980,,66,1
1499,89516353,19,,399303,33846.0,,1371711.0,676,,75,1
1500,89516356,19,,399303,4217.0,,1371711.0,676,,85,1
1501,89516357,19,,399303,186331.0,,1371711.0,676,,86,1
1502,89516378,19,,399404,184922.0,,1371868.0,3457,,34,1
1503,89516379,19,,399404,185870.0,,1371868.0,676,,37,1
1504,89516380,19,,399404,185072.0,,1371868.0,3457,,37,1
1505,89516381,19,,399404,78258.0,,1371868.0,3457,,38,1
1506,89516382,19,,399404,33846.0,,1371868.0,676,,44,1
1507,89516385,19,,399404,29992.0,,1371869.0,676,,69,1
1508,89516387,19,,399404,95696.0,,1371869.0,676,,73,1
1509,89516389,19,,399404,4154.0,,1371869.0,676,,78,1
1510,89516459,19,,399507,96740.0,,1372020.0,126,,17,1
1511,89516461,19,,399507,109406.0,,1372020.0,126,,29,1
1512,89516463,19,,399507,4184.0,,1372020.0,676,,31,1
1513,89516464,19,,399507,3933.0,,1372020.0,126,,34,1
1514,89516474,19,,399507,4493.0,,1372021.0,676,,60,1
1515,89516489,20,,399507,184974.0,,1372021.0,126,,90,1
1516,89516486,19,,399507,29992.0,,1372021.0,676,,74,1
1517,87779037,19,,399541,186331.0,,1372070.0,676,,8,1
1518,87779039,19,,399541,4184.0,,1372070.0,676,,31,1
1519,87779040,19,,399541,32282.0,,1372070.0,676,,35,1
1520,87779042,19,,399541,33846.0,,1372071.0,676,,50,1
1521,87779045,19,,399541,4493.0,,1372071.0,676,,64,1
1522,87779051,19,,399541,184950.0,,1372071.0,83,,88,1
1523,95887993,19,,399541,185697.0,,1372071.0,83,,90,1
1524,87709454,19,,399681,159947.0,,1372278.0,214,,38,1
1525,87709464,19,,399681,4493.0,,1372279.0,676,,89,1
1526,87709465,19,,399681,129993.0,,1372279.0,214,,90,1
1527,87709329,19,,399744,186371.0,,1372370.0,377,,16,1
1528,87709331,19,,399744,4493.0,,1372370.0,676,,45,1
1529,87709332,19,,399744,4217.0,,1372370.0,676,,45,1
1530,87709333,19,,399744,32127.0,,1372371.0,377,,52,1
1531,87709336,19,,399744,186412.0,,1372371.0,377,,56,1
1532,87709337,21,,399744,32127.0,,1372371.0,377,,65,1
1533,87709338,19,,399744,186437.0,,1372371.0,377,,68,1
1534,87709343,19,,399744,29729.0,,1372371.0,676,,79,1
1535,87709345,20,,399744,63168.0,,1372371.0,377,,82,1
1536,87709346,19,,399744,97718.0,,1372371.0,377,,87,1
1537,87709209,19,,399812,109334.0,,1372472.0,676,,15,1
1538,87709211,19,,399812,29992.0,,1372473.0,676,,55,1
1539,87709214,19,,399812,4493.0,,1372473.0,676,,69,1
1540,87709215,19,,399812,130218.0,,1372473.0,676,,72,1
1541,87709216,19,,399812,1471.0,,1372473.0,676,,74,1
1542,87709219,21,,399812,4493.0,,1372473.0,676,,85,1
1543,87709079,19,,399934,186369.0,,1372654.0,618,,13,1
1544,87709080,19,,399934,5612.0,,1372654.0,618,,20,1
1545,87709082,19,,399934,185870.0,,1372654.0,676,,31,1
1546,87709084,19,,399934,185215.0,,1372655.0,618,,52,1
1547,87709087,19,,399934,1471.0,,1372655.0,676,,71,1
1548,87709089,19,,399934,4154.0,,1372655.0,676,,78,1
1549,87709091,19,,399934,4165.0,,1372655.0,618,,88,1
1550,87709093,19,,399934,130218.0,,1372655.0,676,,90,1
1551,87709095,19,,399934,185061.0,,1372655.0,618,,90,1
1552,87708844,19,,400021,4493.0,,1372784.0,676,,5,1
1553,87708845,19,,400021,131010.0,,1372784.0,361,,21,1
1554,87708847,19,,400021,4435.0,,1372784.0,676,,35,1
1555,87708849,19,,400021,61532.0,,1372785.0,676,,53,1
1556,87708856,19,,400021,29585.0,,1372785.0,361,,90,1
1557,87708654,19,,400090,62416.0,,1372886.0,459,,11,1
1558,87708655,19,,400090,29992.0,,1372886.0,676,,33,1
1559,87708656,20,,400090,5940.0,,1372886.0,459,,35,1
1560,87708659,19,,400090,185101.0,,1372887.0,459,,64,1
1561,87708666,19,,400090,185685.0,,1372887.0,459,,84,1
1562,87708668,19,,400090,5907.0,,1372887.0,459,,88,1
1563,87708721,19,,400167,1471.0,,1373002.0,676,,25,1
1564,87708724,19,,400167,184941.0,,1373002.0,3468,,37,1
1565,87708728,19,,400167,4184.0,,1373003.0,676,,59,1
1566,87708734,19,,400167,515.0,,1373003.0,3468,,65,1
1567,87708735,19,,400167,29757.0,,1373003.0,3468,,66,1
1568,87708739,21,,400167,4184.0,,1373003.0,676,,76,1
1569,87708744,19,,400167,129503.0,,1373003.0,676,,90,1
1570,87708501,19,,400257,4184.0,,1373136.0,676,,29,1
1571,87708502,19,,400257,109334.0,,1373136.0,676,,45,1
1572,87708509,19,,400257,186275.0,,1373137.0,36,,90,1
1573,87708302,19,,400362,169517.0,,1373292.0,676,,12,1
1574,87708304,19,,400362,158323.0,,1373292.0,528,,29,1
1575,87708310,19,,400362,130218.0,,1373293.0,676,,75,1
1576,87708312,19,,400362,185640.0,,1373293.0,528,,79,1
1577,87708313,19,,400362,185329.0,,1373293.0,528,,82,1
1578,87708314,21,,400362,185329.0,,1373293.0,528,,85,1
1579,87708315,19,,400362,185870.0,,1373293.0,676,,88,1
1580,87708152,19,,400468,186010.0,,1373450.0,485,,34,1
1581,87708153,19,,400468,95625.0,,1373450.0,485,,36,1
1582,87708154,21,,400468,95625.0,,1373450.0,485,,42,1
1583,87708156,19,,400468,35021.0,,1373450.0,485,,45,1
1584,87708157,19,,400468,158314.0,,1373450.0,676,,45,1
1585,87708159,19,,400468,185426.0,,1373451.0,485,,51,1
1586,87708167,19,,400468,185674.0,,1373451.0,485,,90,1
1587,87707877,19,,400556,185906.0,,1373584.0,103,,16,1
1588,87707879,19,,400556,4435.0,,1373584.0,676,,25,1
1589,87707880,19,,400556,4184.0,,1373584.0,676,,29,1
1590,87707882,19,,400556,29992.0,,1373585.0,676,,57,1
1591,87707883,19,,400556,32282.0,,1373585.0,676,,59,1
1592,87707884,19,,400556,185870.0,,1373585.0,676,,60,1
1593,87707888,19,,400556,3640.0,,1373585.0,103,,80,1
1594,87707890,19,,400556,109334.0,,1373585.0,676,,82,1
1595,87707892,19,,400556,109152.0,,1373585.0,103,,84,1
1596,87707895,19,,400556,94436.0,,1373585.0,676,,89,1
1597,87707896,19,,400556,1248.0,,1373585.0,103,,89,1
1598,87668736,19,,1095950,185870.0,,2630404.0,676,,28,1
1599,87668737,19,,1095950,4493.0,,2630405.0,676,,50,1
1600,87668738,19,,1095950,185609.0,,2630405.0,676,,51,1
1601,87668739,19,,1095950,189047.0,,2630405.0,9818,,52,1
1602,87668740,19,,1095950,33846.0,,2630405.0,676,,52,1
1603,87668741,21,,1095950,33846.0,,2630405.0,676,,52,1
1604,87668744,19,,1095950,130218.0,,2630405.0,676,,64,1
1605,87668746,19,,1095950,188095.0,,2630405.0,9818,,69,1
1606,87668750,19,,1095950,188868.0,,2630405.0,9818,,88,1
1607,87707787,19,,400673,109334.0,,1373770.0,676,,34,1
1608,87707788,19,,400673,185288.0,,1373770.0,13258,,38,1
1609,87707789,19,,400673,61532.0,,1373770.0,676,,45,1
1610,87707791,19,,400673,186331.0,,1373771.0,676,,55,1
1611,87707797,19,,400673,4184.0,,1373771.0,676,,89,1
1612,87707799,19,,400673,185500.0,,1373771.0,13258,,90,1
1613,87668829,20,,1095958,4184.0,,2630418.0,676,,62,1
1614,87668831,19,,1095958,,,2630418.0,676,,63,1
1615,87668833,19,,1095958,109334.0,,2630418.0,676,,72,1
1616,87668834,19,,1095958,159881.0,,2630418.0,676,,72,1
1617,87668835,19,,1095958,186107.0,,2630418.0,9818,,74,1
1618,87668837,19,,1095958,4493.0,,2630418.0,676,,84,1
1619,87668839,21,,1095958,109334.0,,2630418.0,676,,89,1
1620,87668841,19,,1095958,189047.0,,2630418.0,9818,,89,1
1621,87707802,19,,400716,4435.0,,1373839.0,676,,51,1
1622,87707803,19,,400716,186179.0,,1373839.0,3477,,55,1
1623,87707804,19,,400716,1441.0,,1373839.0,3477,,58,1
1624,87707806,19,,400716,33846.0,,1373839.0,676,,69,1
1625,87707810,19,,400716,185870.0,,1373839.0,676,,76,1
1626,87707812,20,,400716,4493.0,,1373839.0,676,,86,1
1627,87707814,19,,400716,158335.0,,1373839.0,676,,90,1
1628,87707815,19,,400716,94133.0,,1373839.0,3477,,90,1
1629,87707639,19,,400867,29992.0,,1374082.0,676,,22,1
1630,87707641,19,,400867,185861.0,,1374083.0,106,,55,1
1631,87707644,19,,400867,185149.0,,1374083.0,676,,61,1
1632,87707651,19,,400867,159815.0,,1374083.0,106,,90,1
1633,87707502,19,,400966,185870.0,,1374236.0,676,,36,1
1634,87707503,19,,400966,186469.0,,1374236.0,1099,,39,1
1635,87707504,19,,400966,4435.0,,1374236.0,676,,40,1
1636,87707505,19,,400966,4272.0,,1374237.0,1099,,54,1
1637,87707512,19,,400966,158314.0,,1374237.0,676,,85,1
1638,87707268,19,,401102,169517.0,,1374444.0,676,,13,1
1639,87707272,19,,401102,184885.0,,1374445.0,7980,,71,1
1640,87707273,19,,401102,184991.0,,1374445.0,7980,,72,1
1641,87707278,20,,401102,1471.0,,1374445.0,676,,90,1
1642,87707279,19,,401102,29992.0,,1374445.0,676,,90,1
1643,87707149,19,,401160,78262.0,,1374534.0,3457,,32,1
1644,87707150,19,,401160,4435.0,,1374534.0,676,,39,1
1645,87707151,19,,401160,107176.0,,1374534.0,3457,,43,1
1646,87707159,19,,401160,169517.0,,1374535.0,676,,74,1
1647,87707163,19,,401160,4154.0,,1374535.0,676,,87,1
1648,87707164,19,,401160,516.0,,1374535.0,3457,,88,1
1649,87707165,20,,401160,107472.0,,1374535.0,3457,,90,1
1650,87707166,20,,401160,32282.0,,1374535.0,676,,90,1
1651,87706980,19,,401258,33846.0,,1374686.0,676,,29,1
1652,87706982,19,,401258,1471.0,,1374686.0,676,,34,1
1653,87706983,19,,401258,186331.0,,1374686.0,676,,36,1
1654,87706984,19,,401258,108883.0,,1374686.0,126,,41,1
1655,87706985,19,,401258,129241.0,,1374686.0,126,,45,1
1656,87706994,19,,401258,185870.0,,1374687.0,676,,76,1
1657,87706996,19,,401258,61532.0,,1374687.0,676,,78,1
1658,87706997,19,,401258,184974.0,,1374687.0,126,,83,1
1659,87706999,19,,401258,109406.0,,1374687.0,126,,89,1
1660,87706783,19,,401393,557.0,,1374892.0,83,,20,1
1661,87706785,19,,401393,4435.0,,1374892.0,676,,39,1
1662,87706788,19,,401393,1923.0,,1374893.0,83,,59,1
1663,87706791,19,,401393,1719.0,,1374893.0,83,,68,1
1664,87706792,19,,401393,109334.0,,1374893.0,676,,70,1
1665,87706793,19,,401393,186479.0,,1374893.0,676,,71,1
1666,87706648,19,,401488,33846.0,,1375038.0,676,,20,1
1667,87706649,19,,401488,30144.0,,1375038.0,214,,41,1
1668,87706650,21,,401488,30144.0,,1375039.0,214,,50,1
1669,87706652,19,,401488,186331.0,,1375039.0,676,,58,1
1670,87706655,19,,401488,32100.0,,1375039.0,214,,62,1
1671,87706656,19,,401488,864.0,,1375039.0,214,,62,1
1672,87706658,19,,401488,1988.0,,1375039.0,214,,64,1
1673,87706659,19,,401488,186479.0,,1375039.0,676,,69,1
1674,87706661,19,,401488,4161.0,,1375039.0,214,,77,1
1675,87706664,19,,401488,185471.0,,1375039.0,214,,90,1
1676,87706665,21,,401488,186479.0,,1375039.0,676,,90,1
1677,87706715,19,,401552,4154.0,,1375136.0,676,,24,1
1678,87706716,19,,401552,185870.0,,1375136.0,676,,36,1
1679,87706717,19,,401552,4169.0,,1375136.0,377,,43,1
1680,87706721,19,,401552,186412.0,,1375137.0,377,,65,1
1681,87706725,21,,401552,185870.0,,1375137.0,676,,83,1
1682,87706519,19,,401664,186400.0,,1375304.0,594,,6,1
1683,87706522,19,,401664,4154.0,,1375305.0,676,,53,1
1684,87706523,19,,401664,128850.0,,1375305.0,594,,56,1
1685,87706524,19,,401664,185923.0,,1375305.0,594,,60,1
1686,87706525,19,,401664,185658.0,,1375305.0,594,,67,1
1687,87706531,19,,401664,1471.0,,1375305.0,676,,90,1
1688,87779037,19,,399541,186331.0,,1372070.0,676,,8,1
1689,87779039,19,,399541,4184.0,,1372070.0,676,,31,1
1690,87779040,19,,399541,32282.0,,1372070.0,676,,35,1
1691,87779042,19,,399541,33846.0,,1372071.0,676,,50,1
1692,87779045,19,,399541,4493.0,,1372071.0,676,,64,1
1693,87779051,19,,399541,184950.0,,1372071.0,83,,88,1
1694,95887993,19,,399541,185697.0,,1372071.0,83,,90,1
1695,87709478,19,,399639,185944.0,,1372216.0,377,,23,1
1696,87709479,19,,399639,184950.0,,1372216.0,83,,32,1
1697,87709482,19,,399639,185772.0,,1372216.0,377,,40,1
1698,87709374,19,,399698,185748.0,,1372305.0,594,,55,1
1699,87709443,19,,399804,32399.0,,1372460.0,83,,26,1
1700,87709444,19,,399804,186369.0,,1372460.0,618,,28,1
1701,87709451,19,,399804,185480.0,,1372461.0,83,,89,1
1702,87709031,19,,399916,6228.0,,1372628.0,361,,33,1
1703,87709032,19,,399916,131010.0,,1372629.0,361,,47,1
1704,87709042,19,,399916,185202.0,,1372629.0,361,,90,1
1705,87709020,19,,399978,510.0,,1372718.0,83,,33,1
1706,87709024,19,,399978,185237.0,,1372719.0,459,,77,1
1707,87709026,19,,399978,184950.0,,1372719.0,83,,84,1
1708,87709027,19,,399978,186197.0,,1372719.0,459,,90,1
1709,87709028,19,,399978,106766.0,,1372719.0,459,,90,1
1710,87708901,19,,400064,185480.0,,1372848.0,83,,7,1
1711,87708902,19,,400064,184941.0,,1372848.0,3468,,14,1
1712,87708904,19,,400064,184950.0,,1372848.0,83,,35,1
1713,87708905,19,,400064,251.0,,1372848.0,3468,,45,1
1714,87708907,19,,400064,29757.0,,1372849.0,3468,,59,1
1715,87708909,19,,400064,185140.0,,1372849.0,3468,,64,1
1716,87708914,19,,400064,580.0,,1372849.0,3468,,79,1
1717,87708760,19,,400141,186455.0,,1372962.0,36,,24,1
1718,87708761,19,,400141,510.0,,1372962.0,83,,31,1
1719,87708763,19,,400141,95736.0,,1372962.0,36,,34,1
1720,87708764,19,,400141,185976.0,,1372962.0,36,,38,1
1721,87708542,19,,400221,186453.0,,1373082.0,528,,45,1
1722,87708544,19,,400221,185329.0,,1373083.0,528,,67,1
1723,87708546,19,,400221,648.0,,1373083.0,83,,77,1
1724,87708551,19,,400221,109238.0,,1373083.0,528,,90,1
1725,87708265,19,,400387,1719.0,,1373328.0,83,,18,1
1726,87708269,19,,400387,185875.0,,1373329.0,485,,55,1
1727,87708272,19,,400387,35021.0,,1373329.0,485,,66,1
1728,87708276,19,,400387,185426.0,,1373329.0,485,,76,1
1729,87708279,19,,400387,129841.0,,1373329.0,83,,90,1
1730,87708317,19,,400405,95148.0,,1373356.0,103,,19,1
1731,87708322,19,,400405,129724.0,,1373356.0,103,,25,1
1732,87708324,19,,400405,95134.0,,1373356.0,103,,26,1
1733,87708325,19,,400405,186320.0,,1373356.0,83,,28,1
1734,87708329,19,,400405,185480.0,,1373356.0,83,,43,1
1735,87708331,21,,400405,129724.0,,1373357.0,103,,66,1
1736,87707897,19,,400576,185907.0,,1373612.0,13258,,19,1
1737,87707898,19,,400576,186320.0,,1373613.0,83,,54,1
1738,87707899,19,,400576,185480.0,,1373613.0,83,,57,1
1739,87707900,19,,400576,185500.0,,1373613.0,13258,,57,1
1740,87707902,19,,400576,185267.0,,1373613.0,13258,,70,1
1741,87707903,19,,400576,648.0,,1373613.0,83,,73,1
1742,87707904,19,,400576,184950.0,,1373613.0,83,,78,1
1743,87668759,19,,1095966,379234.0,,2630429.0,12652,,24,1
1744,87668761,19,,1095966,188367.0,,2630429.0,12652,,41,1
1745,87708026,19,,400614,186147.0,,1373670.0,3477,,38,1
1746,87708034,19,,400614,186320.0,,1373671.0,83,,85,1
1747,87668771,19,,1095975,184892.0,,2630444.0,83,,59,1
1748,87668773,19,,1095975,187812.0,,2630444.0,12652,,62,1
1749,87668779,19,,1095975,188029.0,,2630444.0,12652,,83,1
1750,87707691,19,,400765,129841.0,,1373914.0,83,,31,1
