,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1969,90787596,19,1501.0,18863233,22878483.0,,5003356,90,,90,1
1970,90787982,19,1503.0,18863233,320838.0,,5003356,794,,90,1
1971,90786803,19,1496.0,18863233,43502.0,,5003356,90,,90,1
1972,91026486,19,1496.0,18863238,1887.0,,5017914,3321,,4,1
1973,91042839,19,1496.0,18863238,37558991.0,,5018501,794,,75,1
1974,91046988,19,1496.0,18863238,3862667.0,,5018501,794,,90,1
1975,91039053,19,1496.0,18863238,4947.0,,5018501,794,,58,1
1976,91046795,19,1497.0,18863238,43243.0,,5018501,794,,90,1
1977,91266797,19,1496.0,18863249,310132.0,,5032552,683,,56,1
1978,91268749,19,1496.0,18863249,1452396.0,,5032552,683,,82,1
1979,91267643,19,1496.0,18863249,31931.0,,5032552,794,,66,1
1980,91268641,19,1496.0,18863249,23738800.0,,5032552,683,,81,1
1981,91708879,19,1496.0,18863257,26768.0,,5062226,503,,27,1
1982,91710166,19,1497.0,18863257,98457.0,,5062226,794,,45,1
1983,91712275,19,1496.0,18863257,31982.0,,5062580,794,,49,1
1984,91714117,19,1496.0,18863257,31931.0,,5062580,794,,65,1
1985,91716765,19,1501.0,18863257,52585.0,,5062580,503,,90,1
1986,91942488,19,,18863268,109871.0,,5074261,999,,88,1
1987,91939479,19,1499.0,18863268,32666.0,,5074261,999,,51,1
1988,91942974,19,1496.0,18863268,34333.0,,5074261,999,,90,1
1989,91941262,19,1501.0,18863268,320838.0,,5074261,794,,71,1
1990,91935304,19,1496.0,18863268,3862667.0,,5074095,794,,15,1
1991,91935723,10,,18863268,2178933.0,,5074095,999,Penalty confirmed,19,1
1992,91935724,19,1497.0,18863268,31982.0,,5074095,794,,20,1
1993,92285028,19,1496.0,18863275,100391.0,,5090850,794,,39,1
1994,92296640,10,,18863275,3862667.0,,5091176,794,Goal confirmed,81,1
1995,92297428,19,1501.0,18863275,32780.0,,5091176,794,,88,1
1996,92290419,19,1496.0,18863275,32641.0,,5091176,277,,51,1
1997,92298021,19,1496.0,18863275,11658171.0,,5091176,794,,90,1
1998,92582840,19,1496.0,18863288,31982.0,,5105598,794,,58,1
1999,92577089,19,1501.0,18863288,11658171.0,,5105240,794,,35,1
2000,92585855,19,1496.0,18863288,21054114.0,,5105598,482,,90,1
2001,92584018,19,1497.0,18863288,7026561.0,,5105598,482,,73,1
2002,92582529,19,1497.0,18863288,32338.0,,5105598,794,,57,1
2003,92583781,19,1496.0,18863288,3502642.0,,5105598,482,,69,1
2004,93025876,19,1497.0,18863295,1232.0,,5134508,2726,,25,1
2005,93027775,19,1496.0,18863295,5640817.0,,5134508,2726,,32,1
2006,93025877,19,1497.0,18863295,4947.0,,5134508,794,,25,1
2007,93029806,19,1496.0,18863295,33784.0,,5134508,2726,,44,1
2008,93026924,19,1496.0,18863295,31759.0,,5134508,2726,,30,1
2009,93026520,19,1524.0,18863295,100391.0,,5134508,794,,29,1
2010,93034521,10,,18863295,320838.0,,5134840,794,Penalty confirmed,66,1
2011,93034523,19,1496.0,18863295,43243.0,,5134840,794,,68,1
2012,93036554,19,1501.0,18863295,35141.0,,5134840,794,,90,1
2013,93025876,19,1497.0,18863295,1232.0,,5134508,2726,,25,1
2014,93027775,19,1496.0,18863295,5640817.0,,5134508,2726,,32,1
2015,93025877,19,1497.0,18863295,4947.0,,5134508,794,,25,1
2016,93029806,19,1496.0,18863295,33784.0,,5134508,2726,,44,1
2017,93026924,19,1496.0,18863295,31759.0,,5134508,2726,,30,1
2018,93026520,19,1524.0,18863295,100391.0,,5134508,794,,29,1
2019,93034521,10,,18863295,320838.0,,5134840,794,Penalty confirmed,66,1
2020,93034523,19,1496.0,18863295,43243.0,,5134840,794,,68,1
2021,93036554,19,1501.0,18863295,35141.0,,5134840,794,,90,1
2022,93278193,19,1496.0,18863301,114021.0,,5144996,3543,,87,1
2023,93268706,19,1496.0,18863301,3862667.0,,5144843,794,,29,1
2024,93523595,19,1496.0,18863311,37262105.0,,5157141,3320,,50,1
2025,93523988,19,1496.0,18863311,6983809.0,,5157141,794,,58,1
2026,93525520,19,1524.0,18863311,129609.0,,5157141,794,,87,1
2027,93525479,19,1496.0,18863311,24280.0,,5157141,3320,,85,1
2028,93525339,19,1497.0,18863311,31982.0,,5157141,794,,83,1
2029,93525421,19,1496.0,18863311,16475801.0,,5157141,794,,84,1
2030,93767459,19,1496.0,18863320,98457.0,,5162382,794,,44,1
2031,93766377,19,1496.0,18863320,32126.0,,5162382,2831,,34,1
2032,93765905,19,1496.0,18863320,36436.0,,5162382,2831,,30,1
2033,93766710,19,1497.0,18863320,6983809.0,,5162382,794,,38,1
2034,93771534,19,1496.0,18863320,537629.0,,5162887,2831,,57,1
2035,93776021,19,1497.0,18863320,37558991.0,,5162887,794,,90,1
2036,93776676,10,,18863320,36487.0,,5162887,2831,,90,1
2037,93950664,19,1496.0,18863325,31931.0,,5168329,794,,39,1
2038,93955936,19,1496.0,18863325,32780.0,,5168380,794,,90,1
2039,93955582,19,1496.0,18863325,3862683.0,,5168380,794,,85,1
2040,93955806,19,1496.0,18863325,6983809.0,,5168380,794,,90,1
2041,94549286,19,1496.0,18863337,129609.0,,5184242,794,,3,1
2042,94550119,19,1496.0,18863337,37252523.0,,5184242,510,,16,1
2043,94550873,19,1496.0,18863337,1494701.0,,5184242,510,,27,1
2044,94553780,19,1496.0,18863337,11658171.0,,5184545,794,,46,1
2045,94554932,19,1496.0,18863337,4947.0,,5184545,794,,56,1
2046,94556490,19,1496.0,18863337,191367.0,,5184545,510,,79,1
2047,94554630,19,1496.0,18863337,31551.0,,5184545,510,,54,1
2048,95210951,19,1496.0,18863355,12393419.0,,5199417,366,,24,1
2049,95211735,19,1497.0,18863355,10275430.0,,5199417,366,,34,1
2050,95212020,19,1496.0,18863355,129609.0,,5199417,794,,40,1
2051,95596299,19,1496.0,18863368,31772.0,,5210618,82,,35,1
2052,95597217,19,1497.0,18863368,33701.0,,5210618,82,,45,1
2053,95603091,19,1496.0,18863368,32585.0,,5210871,794,,79,1
2054,95601212,19,1496.0,18863368,6983809.0,,5210871,794,,67,1
2055,95604060,19,1497.0,18863368,43243.0,,5210871,794,,87,1
2056,95604272,19,1497.0,18863368,100391.0,,5210871,794,,88,1
2057,95604092,19,1497.0,18863368,31729.0,,5210871,82,,88,1
2058,95892438,19,1496.0,18863346,98457.0,,5218457,794,,15,1
2059,95899831,19,1496.0,18863346,31468.0,,5218492,1079,,53,1
2060,95901272,19,1497.0,18863346,26860.0,,5218492,1079,,89,1
2061,95901006,19,1496.0,18863346,540203.0,,5218492,1079,,79,1
2062,95901166,19,1496.0,18863346,32568.0,,5218492,1079,,84,1
2063,95901273,19,1497.0,18863346,31982.0,,5218492,794,,89,1
2064,96123410,19,1496.0,18863394,418197.0,,5224931,3319,,82,1
2065,96123457,19,1496.0,18863394,32101.0,,5224931,794,,84,1
2066,106986201,19,1496.0,18863402,320838.0,,5231837,794,,35,1
2067,106988106,19,1496.0,18863402,2483331.0,,5231837,90,,45,1
2068,106988542,10,,18863402,35141.0,,5231837,794,Penalty confirmed,45,1
2069,107000378,19,1497.0,18863402,11658171.0,,5232184,794,,90,1
2070,106999460,19,1497.0,18863402,24284.0,,5232184,90,,90,1
2071,106999217,19,1497.0,18863402,31982.0,,5232184,794,,90,1
2072,107000091,20,1496.0,18863402,84427.0,,5232184,90,,90,1
2073,107350641,19,1501.0,18863419,32338.0,,5242229,794,,54,1
2074,107349438,19,1496.0,18863419,32393.0,,5242132,794,,42,1
2075,107349580,19,1497.0,18863419,8403182.0,,5242132,3321,,45,1
2076,107355056,10,,18863419,3861788.0,,5242229,794,,80,1
2077,107349609,19,1497.0,18863419,,,5242132,3321,,45,1
2078,107354358,19,1501.0,18863419,37429246.0,,5242229,3321,,74,1
2079,107350458,19,1496.0,18863419,31836.0,,5242229,3321,,49,1
2080,107350547,19,1496.0,18863419,31982.0,,5242229,794,,52,1
2081,107354901,20,1496.0,18863419,3861788.0,,5242229,794,,80,1
2082,107351148,19,1496.0,18863419,100391.0,,5242229,794,,66,1
2083,107355104,19,1496.0,18863419,35141.0,,5242229,794,,85,1
2084,107822914,19,1496.0,18863437,3862667.0,,5257101,794,,50,1
2085,107819811,19,1496.0,18863437,16496676.0,,5256782,683,,43,1
2086,107823918,19,1497.0,18863437,,,5257101,794,,57,1
2087,107824122,19,1496.0,18863437,31982.0,,5257101,794,,58,1
2088,107829429,19,1496.0,18863437,32585.0,,5257101,794,,90,1
2089,107827689,21,1497.0,18863437,31982.0,,5257101,794,,83,1
2090,107827324,19,1496.0,18863437,35141.0,,5257101,794,,81,1
2091,89540029,19,1496.0,18863190,322964.0,,4933593,503,,55,1
2092,89540098,19,1496.0,18863190,539990.0,,4933593,82,,56,1
2093,89536690,19,1496.0,18863190,31757.0,,4933463,82,,20,1
2094,89535872,10,,18863190,31532.0,,4933463,82,Goal Disallowed,8,1
2095,89914355,10,,18863199,32362.0,,4954056,503,Penalty confirmed,39,1
2096,89917567,19,1496.0,18863199,41963.0,,4954295,90,,56,1
2097,89921604,19,1501.0,18863199,5270462.0,,4954295,503,,83,1
2098,89921065,19,1496.0,18863199,97723.0,,4954295,90,,79,1
2099,90116265,19,1497.0,18863212,28716.0,,4963371,503,,22,1
2100,90123526,19,1496.0,18863212,32659.0,,4963639,503,,60,1
2101,90457693,19,1497.0,18863217,,,4985916,503,,25,1
2102,90457921,19,,18863217,37429246.0,,4986043,3321,,47,1
2103,90459587,19,1496.0,18863217,766659.0,,4986043,3321,,69,1
2104,90461376,10,,18863217,31745.0,,4986043,3321,Penalty confirmed,90,1
2105,90456191,19,1496.0,18863217,31745.0,,4985916,3321,,34,1
2106,90770274,19,1496.0,18863226,34333.0,,5002747,999,,27,1
2107,91062950,19,1496.0,18863235,997.0,,5019172,503,,38,1
2108,91063400,19,1497.0,18863235,31140.0,,5019172,503,,44,1
2109,91067146,19,1496.0,18863235,33186829.0,,5019989,503,,72,1
2110,91067819,19,1497.0,18863235,37531504.0,,5019989,503,,81,1
2111,91065571,19,1496.0,18863235,6642577.0,,5019989,277,,54,1
2112,91065338,19,1496.0,18863235,33685.0,,5019989,503,,51,1
2113,91065848,10,,18863235,4783.0,,5019989,503,Penalty confirmed,55,1
2114,91066659,19,1501.0,18863235,24469115.0,,5019989,277,,64,1
2115,91393137,19,1496.0,18863244,28716.0,,5040607,503,,16,1
2116,91396225,10,,18863244,4783.0,,5040607,503,Goal Disallowed,45,1
2117,91708879,19,1496.0,18863257,26768.0,,5062226,503,,27,1
2118,91710166,19,1497.0,18863257,98457.0,,5062226,794,,45,1
2119,91712275,19,1496.0,18863257,31982.0,,5062580,794,,49,1
2120,91714117,19,1496.0,18863257,31931.0,,5062580,794,,65,1
2121,91716765,19,1501.0,18863257,52585.0,,5062580,503,,90,1
2122,91971409,20,1505.0,18863262,32362.0,,5075903,503,,4,1
2123,91973506,20,1505.0,18863262,38117.0,,5075903,482,,21,1
2124,91971818,19,1497.0,18863262,,,5075903,503,,7,1
2125,91973419,10,,18863262,4783.0,,5075903,503,Penalty cancelled,20,1
2126,91975911,20,1505.0,18863262,37528918.0,,5075903,482,,41,1
2127,91975490,19,1496.0,18863262,26768.0,,5075903,503,,38,1
2128,91980558,19,1496.0,18863262,35245.0,,5076392,482,,49,1
2129,91985192,19,1497.0,18863262,3861563.0,,5076392,482,,69,1
2130,92321450,19,1496.0,18863271,4783.0,,5092368,503,,22,1
2131,92323311,19,1497.0,18863271,,,5092368,503,,42,1
2132,92329497,19,1496.0,18863271,151628.0,,5092486,68,,74,1
2133,92327236,19,1496.0,18863271,30372.0,,5092486,68,,61,1
2134,92331133,19,1496.0,18863271,52585.0,,5092486,503,,85,1
2135,92329734,19,1496.0,18863271,32582.0,,5092486,68,,76,1
2136,92573846,19,1496.0,18863280,28716.0,,5105238,503,,3,1
2137,92879497,19,1496.0,18863294,30979.0,,5127644,503,,52,1
2138,93447007,19,1496.0,18863309,322964.0,,5152642,503,,23,1
2139,93455180,19,1496.0,18863309,4783.0,,5152874,503,,71,1
2140,93454811,19,1496.0,18863309,294000.0,,5152874,366,,67,1
2141,93454244,10,,18863309,37266013.0,,5152874,366,Goal confirmed,62,1
2142,93876301,10,,18863316,30286.0,,5166693,503,Goal Disallowed,45,1
2143,93875481,10,,18863316,322964.0,,5166693,503,Goal Disallowed,25,1
2144,93877485,19,1496.0,18863316,12426453.0,,5166715,3319,,82,1
2145,93877164,19,1496.0,18863316,418197.0,,5166715,3319,,69,1
2146,93875626,19,1496.0,18863316,32384.0,,5166693,3319,,31,1
2147,93980384,19,1496.0,18863329,37582044.0,,5169143,503,,20,1
2148,93980138,19,1496.0,18863329,198230.0,,5169143,510,,11,1
2149,93981603,19,1496.0,18863329,74116.0,,5169305,510,,46,1
2150,93981982,19,1496.0,18863329,2483333.0,,5169305,510,,59,1
2151,93983910,19,1496.0,18863329,32397.0,,5169305,503,,90,1
2152,93983982,19,1524.0,18863329,24065388.0,,5169305,510,,90,1
2153,94518461,19,1496.0,18863334,2178735.0,,5183411,2726,,16,1
2154,94519279,19,1496.0,18863334,33784.0,,5183411,2726,,42,1
2155,94524152,19,1496.0,18863334,37582044.0,,5183453,503,,83,1
2156,94523622,21,1496.0,18863334,33784.0,,5183453,2726,,74,1
2157,95017884,19,1496.0,18863343,32362.0,,5195073,503,,17,1
2158,95018413,10,,18863343,37259284.0,,5195073,82,Goal Disallowed,28,1
2159,95021560,19,1496.0,18863343,459660.0,,5195193,82,,70,1
2160,95021717,19,1496.0,18863343,26768.0,,5195193,503,,74,1
2161,95157202,19,1497.0,18863298,4783.0,,5198229,503,,74,1
2162,95156743,10,,18863298,997.0,,5198229,503,Goal Disallowed,55,1
2163,95156533,19,1496.0,18863298,39525.0,,5198229,1079,,48,1
2164,95157276,20,1497.0,18863298,,,5198229,1079,,74,1
2165,95157806,19,1497.0,18863298,997.0,,5198229,503,,90,1
2166,95157807,19,1497.0,18863298,540203.0,,5198229,1079,,90,1
2167,95157821,19,1497.0,18863298,31468.0,,5198229,1079,,90,1
2168,95157990,19,1497.0,18863298,32568.0,,5198229,1079,,90,1
2169,95240381,19,1497.0,18863359,4343.0,,5200550,90,,19,1
2170,95239469,19,1499.0,18863359,26768.0,,5200550,503,,6,1
2171,95249730,19,1496.0,18863359,37582044.0,,5200825,503,,67,1
2172,95252225,10,,18863359,35192.0,,5200825,90,Penalty confirmed,87,1
2173,95253717,19,1501.0,18863359,31824.0,,5200825,503,,90,1
2174,95253598,19,1501.0,18863359,32397.0,,5200825,503,,90,1
2175,95251462,19,1496.0,18863359,4783.0,,5200825,503,,80,1
2176,95249969,19,1496.0,18863359,458755.0,,5200825,90,,69,1
2177,95253720,19,1501.0,18863359,30642.0,,5200825,503,,90,1
2178,95248428,10,,18863359,41963.0,,5200550,90,Goal Disallowed,12,1
2179,95595730,19,1499.0,18863361,35815.0,,5210621,683,,30,1
2180,96033782,19,1496.0,18863383,12036864.0,,5222027,503,,36,1
2181,96035893,19,1496.0,18863383,31824.0,,5222103,503,,62,1
2182,96035948,19,1496.0,18863383,766659.0,,5222103,3321,,64,1
2183,96038215,19,1501.0,18863383,32539.0,,5222103,3321,,83,1
2184,96037698,19,1496.0,18863383,14004542.0,,5222103,3321,,77,1
2185,107109510,19,1496.0,18863408,33685.0,,5236597,503,,39,1
2186,107111333,19,1496.0,18863408,34333.0,,5236597,999,,45,1
2187,107113287,19,1496.0,18863408,31824.0,,5237424,503,,50,1
2188,107110891,19,1496.0,18863408,32666.0,,5236597,999,,45,1
2189,107114105,19,1496.0,18863408,322964.0,,5237424,503,,59,1
2190,107115018,21,1496.0,18863408,33685.0,,5237424,503,,77,1
2191,107424267,19,1496.0,18863414,37582044.0,,5245128,503,,37,1
2192,107424640,19,1496.0,18863414,31077.0,,5245128,277,,41,1
2193,107426991,19,1496.0,18863414,33186829.0,,5245239,503,,66,1
2194,107426622,19,1496.0,18863414,26768.0,,5245239,503,,59,1
2195,107427060,19,1496.0,18863414,52867.0,,5245239,277,,67,1
2196,107428654,19,1496.0,18863414,6642577.0,,5245239,277,,78,1
2197,107780714,19,1496.0,18863433,37582044.0,,5255070,503,,79,1
2198,107781501,19,1496.0,18863433,35153.0,,5255070,3543,,90,1
2199,107779895,19,,18863433,37531504.0,,5255070,503,,73,1
