,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
2342,87671745,21,,1087208,7104.0,,2611081,522,,77,1
2343,87671746,19,,1087208,128192.0,,2611081,522,,78,1
2344,31166439,19,,300478,128373.0,,1181162,613,,76,1
2345,31166447,19,,300478,129095.0,,1181162,2930,,79,1
2346,31166460,19,,300478,933.0,,1181162,613,,85,1
2347,31166434,19,,300478,129208.0,,1181162,2930,,51,1
2348,31171294,19,,300921,131870.0,,1182048,2930,,78,1
2349,31171284,19,,300921,651.0,,1182048,2930,,66,1
2350,31171279,19,,300921,5349.0,,1182047,2930,,21,1
2351,31171269,19,,300921,4815.0,,1182047,2714,,11,1
2352,31171257,19,,300921,127779.0,,1182047,2714,,9,1
2353,31171316,19,,300921,129553.0,,1182048,2714,,85,1
2354,31171300,19,,300921,129095.0,,1182048,2930,,83,1
2355,31171306,19,,300921,31522.0,,1182048,2714,,84,1
2356,75800547,21,,300921,31522.0,,1182048,2714,,90,1
2357,31171327,19,,300921,1234.0,,1182048,2930,,90,1
2358,75800545,21,,300921,131870.0,,1182048,2930,,90,1
2359,87671922,19,,1086905,1714.0,,2610435,2930,,22,1
2360,87671923,19,,1086905,129175.0,,2610435,2930,,39,1
2361,87671924,19,,1086905,127885.0,,2610436,597,,56,1
2362,87671925,19,,1086905,1234.0,,2610436,2930,,57,1
2363,87671926,19,,1086905,130192.0,,2610436,2930,,64,1
2364,87671932,19,,1086905,5349.0,,2610436,2930,,90,1
2365,31172638,19,,301062,128897.0,,1182313,1216,,20,1
2366,31172650,19,,301062,129175.0,,1182313,2930,,40,1
2367,31172657,19,,301062,128420.0,,1182314,1216,,72,1
2368,31172661,19,,301062,129854.0,,1182314,1216,,77,1
2369,31172626,19,,301062,1234.0,,1182313,2930,,13,1
2370,75801318,21,,301125,1190.0,,1182436,708,,52,1
2371,31173439,19,,301125,128401.0,,1182435,708,,19,1
2372,31173448,19,,301125,129175.0,,1182435,2930,,19,1
2373,31173457,19,,301125,128839.0,,1182435,708,,32,1
2374,31173492,19,,301125,75382.0,,1182435,708,,43,1
2375,31173472,19,,301125,1714.0,,1182435,2930,,32,1
2376,31173508,19,,301125,1190.0,,1182436,708,,52,1
2377,31174360,19,,301212,73004.0,,1182609,2930,,13,1
2378,31174367,19,,301212,72857.0,,1182609,585,,39,1
2379,31174374,19,,301212,127770.0,,1182610,2930,,89,1
2380,31174383,19,,301212,32236.0,,1182610,585,,90,1
2381,31175159,19,,301279,73004.0,,1182744,2930,,85,1
2382,31175153,19,,301279,346.0,,1182744,109,,68,1
2383,31175126,19,,301279,727.0,,1182743,109,,26,1
2384,31175134,19,,301279,651.0,,1182744,2930,,49,1
2385,31175143,19,,301279,129175.0,,1182744,2930,,52,1
2386,75802302,21,,301359,30371.0,,1182904,597,,86,1
2387,31176111,19,,301359,73004.0,,1182903,2930,,37,1
2388,31176104,19,,301359,22994.0,,1182903,597,,16,1
2389,31176114,19,,301359,30371.0,,1182904,597,,49,1
2390,31176102,19,,301359,129175.0,,1182903,2930,,1,1
2391,31176121,19,,301359,94360.0,,1182904,2930,,89,1
2392,31176796,19,,301425,5349.0,,1183035,2930,,45,1
2393,31176784,19,,301425,129775.0,,1183035,1234,,26,1
2394,31140636,19,,298228,127677.0,,1176660,346,,39,1
2395,31140646,19,,298228,129601.0,,1176661,397,,55,1
2396,31140655,19,,298228,128574.0,,1176661,346,,65,1
2397,31140663,19,,298228,129225.0,,1176661,397,,74,1
2398,31140724,19,,298240,127483.0,,1176685,37,,67,1
2399,31142285,19,,298365,127736.0,,1176935,1234,,54,1
2400,31142270,19,,298365,127802.0,,1176935,1234,,51,1
2401,31142297,19,,298365,129605.0,,1176935,397,,75,1
2402,31142307,19,,298365,129775.0,,1176935,1234,,76,1
2403,31142259,19,,298365,128900.0,,1176934,1234,,24,1
2404,31143499,19,,298488,129626.0,,1177181,397,,85,1
2405,75792439,21,,298488,129626.0,,1177181,397,,86,1
2406,31143496,19,,298488,129054.0,,1177181,113,,50,1
2407,31143480,19,,298488,369.0,,1177180,113,,36,1
2408,31143490,19,,298488,129605.0,,1177180,397,,42,1
2409,31143474,19,,298488,127931.0,,1177180,113,,20,1
2410,31145356,19,,298670,129603.0,,1177545,397,,74,1
2411,31145366,19,,298670,107141.0,,1177545,97,,86,1
2412,31145374,19,,298670,129400.0,,1177545,97,,90,1
2413,31145342,19,,298670,128599.0,,1177544,97,,45,1
2414,31146416,19,,298768,128792.0,,1177740,1216,,37,1
2415,31146413,19,,298768,129471.0,,1177740,1216,,11,1
2416,31146414,19,,298768,129758.0,,1177740,1216,,16,1
2417,31146418,19,,298768,128255.0,,1177741,1216,,70,1
2418,31148718,19,,298974,127910.0,,1178153,102,,70,1
2419,87738519,19,,298974,,,1178153,102,,71,1
2420,31148741,19,,298974,129601.0,,1178153,397,,76,1
2421,31148754,19,,298974,129503.0,,1178153,102,,78,1
2422,31148767,19,,298974,128971.0,,1178153,102,,90,1
2423,31148772,19,,298985,129626.0,,1178174,397,,37,1
2424,31148782,19,,298985,129571.0,,1178175,585,,52,1
2425,31148791,19,,298985,128088.0,,1178175,397,,63,1
2426,87738512,19,,298985,,,1178175,397,,63,1
2427,75793998,19,,298985,129573.0,,1178175,585,,86,1
2428,31150228,19,,299104,1391.0,,1178412,2714,,44,1
2429,31150192,19,,299104,129605.0,,1178412,397,,19,1
2430,31150211,19,,299104,3843.0,,1178412,397,,27,1
2431,31150254,19,,299104,128873.0,,1178413,2714,,89,1
2432,31150242,19,,299104,129621.0,,1178413,397,,75,1
2433,75794902,20,,299235,129621.0,,1178675,397,,90,1
2434,31151498,19,,299235,129603.0,,1178675,397,,90,1
2435,31151487,19,,299235,129621.0,,1178675,397,,60,1
2436,31151476,19,,299235,30057.0,,1178675,625,,53,1
2437,31153314,19,,299393,93996.0,,1178991,43,,57,1
2438,31153301,19,,299393,129106.0,,1178990,43,,38,1
2439,87738426,19,,299393,,,1178991,43,,57,1
2440,75795378,19,,299393,129604.0,,1178991,397,,84,1
2441,31154890,19,,299540,128611.0,,1179285,398,,47,1
2442,31154901,19,,299540,128118.0,,1179285,398,,54,1
2443,31154906,19,,299540,32229.0,,1179285,398,,57,1
2444,31154913,19,,299540,63204.0,,1179285,398,,70,1
2445,31154923,19,,299540,3843.0,,1179285,397,,70,1
2446,75796196,19,,299632,127815.0,,1179469,708,,90,1
2447,31155901,19,,299632,95042.0,,1179468,708,,29,1
2448,31155919,19,,299632,127681.0,,1179469,397,,73,1
2449,31155938,19,,299632,127849.0,,1179469,708,,83,1
2450,31155885,19,,299632,129601.0,,1179468,397,,5,1
2451,87671524,19,,1087265,108299.0,,2611198,102,,8,1
2452,87671529,19,,1087265,128575.0,,2611199,397,,68,1
2453,87671531,19,,1087265,127883.0,,2611199,102,,75,1
2454,87671534,19,,1087265,75382.0,,2611199,102,,85,1
2455,87671535,19,,1087265,129072.0,,2611199,397,,89,1
2456,75796654,19,,299738,129604.0,,1179681,397,,73,1
2457,31157330,19,,299738,129502.0,,1179681,597,,69,1
2458,31157315,19,,299738,129640.0,,1179681,397,,63,1
2459,31157323,19,,299738,128112.0,,1179681,597,,63,1
2460,75797316,21,,299915,6970.0,,1180035,613,,90,1
2461,31159493,19,,299915,129605.0,,1180034,397,,3,1
2462,31159501,19,,299915,128373.0,,1180034,613,,17,1
2463,31159506,19,,299915,6970.0,,1180034,613,,32,1
2464,31159514,19,,299915,128402.0,,1180035,613,,55,1
2465,31159524,19,,299915,129604.0,,1180035,397,,69,1
2466,31159529,19,,299915,129266.0,,1180035,613,,78,1
2467,31160643,19,,300010,3843.0,,1180224,397,,32,1
2468,31160655,19,,300010,23007.0,,1180225,109,,88,1
2469,31160681,19,,300010,3660.0,,1180225,109,,90,1
2470,87738343,19,,300010,,,1180225,109,,88,1
2471,31160669,19,,300010,129607.0,,1180225,397,,89,1
2472,31160689,19,,300010,129072.0,,1180225,397,,90,1
2473,75797611,19,,300010,727.0,,1180225,109,,90,1
2474,87738348,19,,300010,,,1180225,109,,90,1
2475,75797612,19,,300010,129626.0,,1180225,397,,90,1
2476,75797984,21,,300091,5150.0,,1180387,1123,,77,1
2477,75797986,21,,300091,129621.0,,1180387,397,,65,1
2478,31161649,19,,300091,5150.0,,1180387,1123,,68,1
2479,31161631,19,,300091,129621.0,,1180387,397,,49,1
2480,31161621,19,,300091,29996.0,,1180386,1123,,41,1
2481,31161639,19,,300091,70890.0,,1180387,1123,,59,1
2482,31161620,19,,300091,3935.0,,1180386,1123,,24,1
2483,31163888,19,,300270,129603.0,,1180745,397,,36,1
2484,31163894,19,,300270,127728.0,,1180746,522,,59,1
2485,31163876,19,,300270,129604.0,,1180745,397,,24,1
2486,31164123,19,,300294,128575.0,,1180794,397,,57,1
2487,31164132,19,,300294,651.0,,1180794,2930,,86,1
2488,31164141,19,,300294,1234.0,,1180794,2930,,90,1
2489,87671841,19,,1087168,128993.0,,2611002,397,,55,1
2490,87671847,19,,1087168,1425.0,,2611003,37,,98,1
2491,87671848,19,,1087168,129605.0,,2611003,397,,113,1
2492,87671849,19,,1087168,129072.0,,2611003,397,,113,1
2493,87671851,19,,1087168,129640.0,,2611003,397,,120,1
2494,75799622,21,,300499,106994.0,,1181204,346,,74,1
2495,31166742,19,,300499,34006.0,,1181204,397,,90,1
2496,31166728,19,,300499,129198.0,,1181204,346,,69,1
2497,31166683,19,,300499,128827.0,,1181203,346,,36,1
2498,31166693,19,,300499,129463.0,,1181203,397,,38,1
2499,31166714,19,,300499,106994.0,,1181204,346,,61,1
2500,31171172,19,,300910,128390.0,,1182026,37,,90,1
2501,31171188,19,,300910,128545.0,,1182026,37,,90,1
2502,31171143,19,,300910,129184.0,,1182025,37,,58,1
2503,31171155,19,,300910,129626.0,,1182026,397,,71,1
2504,31171129,19,,300910,129601.0,,1182025,397,,50,1
2505,75800476,21,,300910,129463.0,,1182025,397,,45,1
2506,75800479,20,,300910,107444.0,,1182025,37,,37,1
2507,31171100,19,,300910,129463.0,,1182025,397,,43,1
2508,87738309,19,,300910,,,1182026,37,,90,1
2509,75800911,19,,301026,128575.0,,1182258,397,,83,1
2510,31172279,19,,301026,128166.0,,1182257,1234,,36,1
2511,31172302,19,,301026,129479.0,,1182258,1234,,82,1
2512,31172286,19,,301026,129604.0,,1182257,397,,45,1
2513,31172292,19,,301026,128900.0,,1182258,1234,,63,1
2514,31172271,19,,301026,129227.0,,1182257,1234,,11,1
2515,75801251,20,,301100,129452.0,,1182386,113,,83,1
2516,31172981,19,,301100,128502.0,,1182386,113,,64,1
2517,31172961,19,,301100,94649.0,,1182386,113,,48,1
2518,31173000,19,,301100,128955.0,,1182386,113,,80,1
2519,31172990,19,,301100,129225.0,,1182386,397,,78,1
2520,31173011,19,,301100,129621.0,,1182386,397,,90,1
2521,31173971,19,,301176,128599.0,,1182537,97,,36,1
2522,31173980,19,,301176,129405.0,,1182538,97,,87,1
2523,75801830,19,,301250,129072.0,,1182686,397,,89,1
2524,31174775,19,,301250,3626.0,,1182686,1216,,69,1
2525,31174736,19,,301250,129603.0,,1182685,397,,5,1
2526,31174741,19,,301250,129605.0,,1182685,397,,18,1
2527,31174755,19,,301250,129497.0,,1182685,1216,,37,1
2528,31174764,19,,301250,129261.0,,1182686,1216,,51,1
2529,31175760,19,,301337,127928.0,,1182860,102,,61,1
2530,31175767,19,,301337,128971.0,,1182860,102,,69,1
2531,31175776,19,,301337,129604.0,,1182860,397,,75,1
2532,31175783,19,,301337,129626.0,,1182860,397,,88,1
2533,75802457,19,,301388,129072.0,,1182962,397,,75,1
2534,31176270,19,,301388,129154.0,,1182962,585,,57,1
2535,31176257,19,,301388,129573.0,,1182961,585,,8,1
2536,75791557,21,,298192,129350.0,,1176588,522,,40,1
2537,31140310,19,,298192,129350.0,,1176588,522,,33,1
2538,31140303,19,,298192,127629.0,,1176588,522,,30,1
2539,31140320,19,,298192,740.0,,1176589,522,,82,1
2540,31140296,19,,298192,128420.0,,1176588,1216,,26,1
2541,31140317,19,,298192,3626.0,,1176588,1216,,82,1
2542,31141038,19,,298264,1517.0,,1176732,522,,24,1
2543,31141046,19,,298264,96614.0,,1176732,613,,33,1
2544,31141058,19,,298264,127629.0,,1176733,522,,53,1
2545,31141068,19,,298264,128205.0,,1176733,613,,64,1
2546,31141079,19,,298264,129266.0,,1176733,613,,73,1
2547,31141090,19,,298264,129087.0,,1176733,522,,85,1
2548,31141031,19,,298264,128128.0,,1176732,613,,14,1
2549,31142871,19,,298428,5361.0,,1177061,522,,60,1
2550,31142881,19,,298428,129563.0,,1177061,2714,,76,1
2551,31142862,19,,298428,128435.0,,1177061,2714,,59,1
2552,31142854,19,,298428,128192.0,,1177060,522,,34,1
2553,31142841,19,,298428,129564.0,,1177060,2714,,9,1
2554,31144585,19,,298589,129550.0,,1177382,522,,3,1
2555,31144622,19,,298589,61552.0,,1177383,97,,69,1
2556,31144598,19,,298589,128599.0,,1177382,97,,38,1
2557,31144640,19,,298589,107141.0,,1177383,97,,86,1
2558,31145800,19,,298706,1517.0,,1177617,522,,80,1
2559,31145735,19,,298706,128292.0,,1177616,522,,38,1
2560,31145764,19,,298706,75382.0,,1177617,102,,53,1
2561,31145780,19,,298706,740.0,,1177617,522,,77,1
2562,31145790,19,,298706,129003.0,,1177617,102,,78,1
2563,31145754,19,,298706,128834.0,,1177617,522,,50,1
2564,31145745,19,,298706,127928.0,,1177617,102,,49,1
2565,75793426,19,,298805,129202.0,,1177815,522,,88,1
2566,31146925,19,,298805,128839.0,,1177815,708,,75,1
2567,31146894,19,,298805,127629.0,,1177815,522,,57,1
2568,31146939,19,,298805,129087.0,,1177815,522,,75,1
2569,31146878,19,,298805,1190.0,,1177815,708,,55,1
2570,31146909,19,,298805,127491.0,,1177815,708,,73,1
2571,31148102,19,,298913,127728.0,,1178031,522,,73,1
2572,75793779,21,,298913,128755.0,,1178031,522,,58,1
2573,31148141,19,,298913,5361.0,,1178031,522,,90,1
2574,31148134,19,,298913,127984.0,,1178031,585,,90,1
2575,31148060,19,,298913,129152.0,,1178030,522,,19,1
2576,31148075,19,,298913,128755.0,,1178031,522,,48,1
2577,31148088,19,,298913,32236.0,,1178031,585,,67,1
2578,31148108,19,,298913,128292.0,,1178031,522,,86,1
2579,31148117,19,,298913,129670.0,,1178031,585,,87,1
2580,31148126,19,,298913,129202.0,,1178031,522,,90,1
2581,31149082,19,,299011,127483.0,,1178226,37,,28,1
2582,31149095,19,,299011,128390.0,,1178227,37,,59,1
2583,31149103,19,,299011,1253.0,,1178227,37,,69,1
2584,31149114,19,,299011,127728.0,,1178227,522,,90,1
2585,31149091,19,,299011,129087.0,,1178226,522,,36,1
2586,31150789,19,,299162,128192.0,,1178528,522,,21,1
2587,31150805,19,,299162,127728.0,,1178529,522,,48,1
2588,31150832,19,,299162,1234.0,,1178529,2930,,81,1
2589,31150797,19,,299162,73147.0,,1178528,2930,,23,1
2590,31152085,19,,299273,1517.0,,1178751,522,,55,1
2591,31152053,19,,299273,177.0,,1178750,109,,19,1
2592,31152064,19,,299273,127728.0,,1178750,522,,32,1
2593,31152071,19,,299273,4233.0,,1178750,109,,42,1
2594,31152093,19,,299273,129550.0,,1178751,522,,57,1
2595,31152107,19,,299273,129059.0,,1178751,109,,58,1
2596,31152112,19,,299273,128727.0,,1178751,109,,59,1
2597,75795220,21,,299356,128392.0,,1178917,113,,85,1
2598,31152941,19,,299356,127722.0,,1178916,113,,36,1
2599,31152949,19,,299356,129152.0,,1178917,522,,56,1
2600,31152960,19,,299356,129054.0,,1178917,113,,75,1
2601,31152969,19,,299356,287.0,,1178917,113,,81,1
2602,31152930,19,,299356,128392.0,,1178916,113,,27,1
2603,31154519,19,,299503,128166.0,,1179210,1234,,43,1
2604,31154512,19,,299503,128260.0,,1179210,1234,,34,1
2605,75796533,21,,299691,61806.0,,1179587,597,,84,1
2606,31156780,19,,299691,1517.0,,1179586,522,,19,1
2607,31156794,19,,299691,129087.0,,1179586,522,,23,1
2608,31156801,19,,299691,61806.0,,1179586,597,,35,1
2609,31156818,19,,299691,129202.0,,1179587,522,,53,1
2610,31156831,19,,299691,4248.0,,1179587,597,,56,1
2611,31156809,19,,299691,128834.0,,1179586,522,,36,1
2612,31156772,19,,299691,1758.0,,1179586,597,,7,1
2613,87671441,19,,1087291,130526.0,,2611251,10729,,32,1
2614,87671443,19,,1087291,129350.0,,2611251,522,,44,1
2615,87671446,19,,1087291,128293.0,,2611252,10729,,50,1
2616,87671447,19,,1087291,1517.0,,2611252,522,,53,1
2617,87671453,19,,1087291,95145.0,,2611252,522,,82,1
2618,31158282,19,,299810,129010.0,,1179825,1123,,86,1
2619,31158235,19,,299810,128292.0,,1179824,522,,35,1
2620,75796874,20,,299810,129443.0,,1179824,1123,,26,1
2621,31158246,19,,299810,129152.0,,1179824,522,,43,1
2622,31158272,19,,299810,127629.0,,1179825,522,,64,1
2623,31158258,19,,299810,128311.0,,1179824,1123,,46,1
2624,31158282,19,,299810,129010.0,,1179825,1123,,86,1
2625,31158235,19,,299810,128292.0,,1179824,522,,35,1
2626,75796874,20,,299810,129443.0,,1179824,1123,,26,1
2627,31158246,19,,299810,129152.0,,1179824,522,,43,1
2628,31158272,19,,299810,127629.0,,1179825,522,,64,1
2629,31158258,19,,299810,128311.0,,1179824,1123,,46,1
2630,75797071,19,,299847,945.0,,1179899,522,,90,1
2631,31158700,19,,299847,740.0,,1179899,522,,71,1
2632,31158689,19,,299847,5361.0,,1179899,522,,58,1
2633,31158677,19,,299847,30057.0,,1179899,625,,49,1
2634,31158682,19,,299847,129202.0,,1179899,522,,54,1
2635,31158674,19,,299847,129350.0,,1179898,522,,10,1
2636,31158695,19,,299847,128381.0,,1179899,625,,66,1
2637,75797648,21,,300022,95143.0,,1180249,346,,88,1
2638,31160837,19,,300022,5361.0,,1180248,522,,37,1
2639,31160835,19,,300022,129609.0,,1180248,346,,22,1
2640,31160865,19,,300022,127981.0,,1180249,346,,90,1
2641,31160868,19,,300022,106994.0,,1180249,346,,90,1
2642,31160843,19,,300022,95143.0,,1180248,346,,43,1
2643,31160851,19,,300022,127677.0,,1180249,346,,65,1
2644,31160830,19,,300022,129087.0,,1180248,522,,18,1
2645,31160857,19,,300022,128834.0,,1180249,522,,86,1
2646,31161293,19,,300058,367.0,,1180320,43,,45,1
2647,31161299,19,,300058,128695.0,,1180321,43,,56,1
2648,31161309,19,,300058,129087.0,,1180321,522,,64,1
2649,31161285,19,,300058,128192.0,,1180320,522,,19,1
2650,31163888,19,,300270,129603.0,,1180745,397,,36,1
2651,31163894,19,,300270,127728.0,,1180746,522,,59,1
2652,31163876,19,,300270,129604.0,,1180745,397,,24,1
2653,31165145,19,,300372,1517.0,,1180949,522,,38,1
2654,31165165,19,,300372,128955.0,,1180950,398,,60,1
2655,31165157,19,,300372,127511.0,,1180949,398,,43,1
2656,87671734,20,,1087208,129086.0,,2611080,522,,12,1
2657,87671735,19,,1087208,128403.0,,2611080,2930,,22,1
2658,87671736,19,,1087208,7104.0,,2611080,522,,36,1
2659,87671738,19,,1087208,797.0,,2611080,2930,,41,1
2660,87671741,19,,1087208,129202.0,,2611081,522,,60,1
2661,87671742,19,,1087208,1714.0,,2611081,2930,,62,1
2662,87671745,21,,1087208,7104.0,,2611081,522,,77,1
2663,87671746,19,,1087208,128192.0,,2611081,522,,78,1
2664,31166334,19,,300466,127629.0,,1181138,522,,76,1
2665,31166312,19,,300466,1517.0,,1181138,522,,60,1
2666,31166304,19,,300466,129854.0,,1181137,1216,,21,1
2667,31166315,19,,300466,128792.0,,1181138,1216,,61,1
2668,31166322,19,,300466,129539.0,,1181138,1216,,67,1
2669,31166329,19,,300466,129087.0,,1181138,522,,73,1
2670,31171897,19,,300979,127629.0,,1182163,522,,41,1
2671,31171886,19,,300979,128292.0,,1182163,522,,29,1
2672,31171874,19,,300979,128373.0,,1182163,613,,17,1
2673,75800960,19,,301044,129350.0,,1182286,522,,85,1
2674,31172471,19,,301044,128642.0,,1182285,2714,,23,1
2675,31172435,19,,301044,1517.0,,1182285,522,,12,1
2676,31172456,19,,301044,127600.0,,1182285,2714,,16,1
2677,31172449,19,,301044,127917.0,,1182285,2714,,13,1
2678,31172483,19,,301044,128101.0,,1182286,2714,,58,1
2679,31172506,19,,301044,740.0,,1182286,522,,71,1
2680,31172532,19,,301044,127629.0,,1182286,522,,83,1
2681,31172554,19,,301044,1391.0,,1182286,2714,,83,1
2682,87738278,19,,301044,,,1182286,2714,,83,1
2683,31173567,19,,301145,128970.0,,1182476,522,,55,1
2684,31173575,19,,301145,32229.0,,1182476,522,,66,1
2685,31173585,19,,301145,107141.0,,1182476,97,,82,1
2686,31173595,19,,301145,127852.0,,1182476,97,,90,1
2687,31173603,19,,301145,129405.0,,1182476,97,,90,1
2688,31173613,19,,301145,129202.0,,1182476,522,,90,1
2689,31174449,19,,301220,4166.0,,1182625,522,,17,1
2690,31174466,19,,301220,129087.0,,1182625,522,,40,1
2691,31174479,19,,301220,128834.0,,1182626,522,,73,1
2692,31174458,19,,301220,129060.0,,1182625,102,,26,1
2693,31174490,19,,301220,1517.0,,1182626,522,,76,1
2694,31174940,19,,301264,129350.0,,1182713,522,,24,1
2695,31174953,19,,301264,128050.0,,1182714,708,,50,1
2696,31174965,19,,301264,4166.0,,1182714,522,,77,1
2697,31174982,19,,301264,129446.0,,1182714,708,,87,1
2698,31174992,19,,301264,4119.0,,1182714,522,,90,1
2699,31174971,19,,301264,740.0,,1182714,522,,82,1
2700,75802061,21,,301309,32236.0,,1182804,585,,82,1
2701,31175440,19,,301309,127984.0,,1182803,585,,39,1
2702,31175446,19,,301309,32229.0,,1182803,522,,41,1
2703,31175458,19,,301309,129202.0,,1182804,522,,49,1
2704,31175431,19,,301309,32236.0,,1182803,585,,35,1
2705,75802705,20,,301447,94191.0,,1183080,37,,81,1
2706,31177120,19,,301447,94191.0,,1183080,37,,81,1
2707,31177080,19,,301447,128292.0,,1183079,522,,39,1
2708,31177089,19,,301447,127728.0,,1183080,522,,51,1
2709,31177103,19,,301447,128390.0,,1183080,37,,56,1
2710,31177134,19,,301447,94511.0,,1183080,37,,86,1
2711,31177071,19,,301447,1517.0,,1183079,522,,24,1
2712,75791362,19,,298145,129431.0,,1176495,1123,,85,1
2713,75791363,19,,298145,26469.0,,1176495,708,,86,1
2714,31139758,19,,298145,5150.0,,1176494,1123,,35,1
2715,31139771,19,,298145,107047.0,,1176495,1123,,70,1
2716,31139780,19,,298145,95042.0,,1176495,708,,84,1
2717,31142045,19,,298352,3626.0,,1176908,1216,,24,1
2718,31142057,19,,298352,129758.0,,1176908,1216,,32,1
2719,31142069,19,,298352,128311.0,,1176908,1123,,44,1
2720,31142076,19,,298352,5150.0,,1176909,1123,,72,1
2721,31142094,19,,298352,129443.0,,1176909,1123,,73,1
2722,31142101,19,,298352,95513.0,,1176909,1123,,90,1
2723,31143328,19,,298475,129443.0,,1177155,1123,,88,1
2724,31143305,19,,298475,129266.0,,1177155,613,,65,1
2725,31143310,19,,298475,129178.0,,1177155,1123,,80,1
2726,31143321,19,,298475,129663.0,,1177155,613,,82,1
2727,31143292,19,,298475,128128.0,,1177155,613,,60,1
2728,31143875,19,,298526,4169.0,,1177256,102,,25,1
2729,31143899,19,,298526,107191.0,,1177256,1123,,45,1
2730,31143908,19,,298526,129003.0,,1177257,102,,54,1
2731,31143917,19,,298526,129443.0,,1177257,1123,,55,1
2732,31144792,19,,298620,107444.0,,1177444,37,,45,1
2733,31144788,19,,298620,128450.0,,1177444,1123,,38,1
2734,31146093,19,,298743,107191.0,,1177691,1123,,81,1
2735,31146085,19,,298743,4309.0,,1177691,585,,49,1
2736,31146080,19,,298743,127620.0,,1177691,585,,46,1
2737,31146088,19,,298743,128214.0,,1177691,585,,52,1
2738,75793809,21,,298924,129443.0,,1178053,1123,,90,1
2739,31148164,19,,298924,23905.0,,1178053,113,,83,1
2740,31148161,19,,298924,129443.0,,1178053,1123,,72,1
2741,31148157,19,,298924,128311.0,,1178052,1123,,29,1
2742,31148168,19,,298924,107191.0,,1178053,1123,,90,1
2743,31149920,19,,299078,129431.0,,333149,1123,,55,1
2744,31149913,19,,299078,129511.0,,1178360,597,,23,1
2745,31151303,19,,299211,60342.0,,1178627,43,,77,1
2746,75794763,21,,299211,129106.0,,1178627,43,,68,1
2747,31151263,19,,299211,129101.0,,1178626,43,,22,1
2748,31151321,19,,299211,70890.0,,1178627,1123,,88,1
2749,31151290,19,,299211,129106.0,,1178627,43,,50,1
2750,31151276,19,,299211,74158.0,,1178626,1123,,26,1
2751,31152512,19,,299321,129431.0,,1178846,1123,,10,1
2752,31152517,19,,299321,5150.0,,1178846,1123,,39,1
2753,31152524,19,,299321,107191.0,,1178847,1123,,60,1
2754,31152533,19,,299321,129775.0,,1178847,1234,,61,1
2755,31152543,19,,299321,129435.0,,1178847,1123,,87,1
2756,31153892,19,,299443,128254.0,,1179091,1123,,71,1
2757,31153884,19,,299443,74158.0,,1179091,1123,,57,1
2758,75795551,21,,299443,1234.0,,1179091,2930,,51,1
2759,31153875,19,,299443,1234.0,,1179090,2930,,44,1
2760,31154637,19,,299516,70890.0,,1179236,1123,,26,1
2761,31154646,19,,299516,127535.0,,1179236,109,,36,1
2762,31154654,19,,299516,128798.0,,1179236,109,,40,1
2763,31154660,19,,299516,3660.0,,1179236,109,,42,1
2764,31154666,19,,299516,129427.0,,1179237,109,,80,1
2765,31154675,19,,299516,107047.0,,1179237,1123,,88,1
2766,75796070,19,,299586,129564.0,,1179377,2714,,76,1
2767,31155471,19,,299586,70890.0,,1179377,1123,,70,1
2768,31155486,19,,299586,127935.0,,1179377,2714,,73,1
2769,31155440,19,,299586,1391.0,,1179376,2714,,32,1
2770,31155429,19,,299586,5150.0,,1179376,1123,,30,1
2771,31155458,19,,299586,129178.0,,1179377,1123,,64,1
2772,31155448,19,,299586,129553.0,,1179377,2714,,60,1
2773,87671619,19,,1087253,127999.0,,2611172,731,,35,1
2774,87671620,19,,1087253,114280.0,,2611173,731,,49,1
2775,87671621,21,,1087253,127999.0,,2611173,731,,53,1
2776,87671623,19,,1087253,5150.0,,2611173,1123,,59,1
2777,87671624,19,,1087253,70890.0,,2611173,1123,,63,1
2778,31158282,19,,299810,129010.0,,1179825,1123,,86,1
2779,31158235,19,,299810,128292.0,,1179824,522,,35,1
2780,75796874,20,,299810,129443.0,,1179824,1123,,26,1
2781,31158246,19,,299810,129152.0,,1179824,522,,43,1
2782,31158272,19,,299810,127629.0,,1179825,522,,64,1
2783,31158258,19,,299810,128311.0,,1179824,1123,,46,1
2784,31158282,19,,299810,129010.0,,1179825,1123,,86,1
2785,31158235,19,,299810,128292.0,,1179824,522,,35,1
2786,75796874,20,,299810,129443.0,,1179824,1123,,26,1
2787,31158246,19,,299810,129152.0,,1179824,522,,43,1
2788,31158272,19,,299810,127629.0,,1179825,522,,64,1
2789,31158258,19,,299810,128311.0,,1179824,1123,,46,1
2790,75797165,19,,299882,127528.0,,1179969,346,,90,1
2791,75797166,19,,299882,128213.0,,1179969,1123,,90,1
2792,31159160,19,,299882,129245.0,,1179969,346,,90,1
2793,31159176,19,,299882,129010.0,,1179969,1123,,90,1
2794,31159148,19,,299882,130112.0,,1179969,1123,,89,1
2795,31159140,19,,299882,128254.0,,1179969,1123,,87,1
2796,31159134,19,,299882,128311.0,,1179968,1123,,6,1
2797,31160361,19,,299986,129443.0,,1180176,1123,,44,1
2798,31160339,19,,299986,128599.0,,1180176,97,,43,1
2799,31160351,19,,299986,107191.0,,1180176,1123,,43,1
2800,31160367,19,,299986,4565.0,,1180177,97,,90,1
2801,31160329,19,,299986,74158.0,,1180176,1123,,27,1
