,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
2059,32013198,19,1496.0,4772249,129476.0,,2844041,563,,37,1
2060,32013228,19,1503.0,4772249,129501.0,,2844042,625,,73,1
2061,32013215,19,1496.0,4772249,129559.0,,2844041,563,,45,1
2062,32013206,19,1496.0,4772249,128005.0,,2844041,625,,43,1
2063,32013240,19,1496.0,4772249,129563.0,,2844042,563,,85,1
2064,32013250,19,1496.0,4772249,129429.0,,2844042,625,,89,1
2065,32013192,19,1496.0,4772258,129429.0,,2844059,625,,14,1
2066,32013202,19,1496.0,4772258,127715.0,,2844060,522,,54,1
2067,32013212,19,1496.0,4772258,129624.0,,2844060,625,,59,1
2068,32013224,19,1497.0,4772258,129971.0,,2844060,522,,63,1
2069,32013234,19,1496.0,4772258,29757.0,,2844060,625,,63,1
2070,32013247,19,1496.0,4772258,130011.0,,2844060,522,,75,1
2071,32013261,19,1501.0,4772258,1150.0,,2844060,522,,90,1
2072,32013312,19,1496.0,4772267,94396.0,,2844078,625,,50,1
2073,32013311,19,1496.0,4772267,32239.0,,2844077,625,,45,1
2074,32013313,19,1496.0,4772267,129951.0,,2844078,89,,85,1
2075,32013310,19,1502.0,4772267,34700.0,,2844077,89,,32,1
2076,32013472,19,1496.0,4772278,22994.0,,2844099,597,,45,1
2077,32013476,19,1496.0,4772278,129604.0,,2844100,597,,59,1
2078,32013467,19,1496.0,4772278,127693.0,,2844099,625,,22,1
2079,32013475,19,1496.0,4772285,32239.0,,2844113,625,,27,1
2080,32013487,19,1496.0,4772285,31002.0,,2844113,2930,,40,1
2081,32013479,19,1496.0,4772285,73004.0,,2844113,2930,,29,1
2082,32013483,19,1497.0,4772285,129501.0,,2844113,625,,39,1
2083,32013494,19,1496.0,4772285,1288.0,,2844114,2930,,61,1
2084,32013502,19,1496.0,4772285,129208.0,,2844114,2930,,87,1
2085,32013505,19,1496.0,4772285,129605.0,,2844114,2930,,90,1
2086,32013765,19,1496.0,4772294,129704.0,,2844132,8513,,51,1
2087,32013774,19,1496.0,4772294,129174.0,,2844132,8513,,60,1
2088,32013783,19,1496.0,4772294,131838.0,,2844132,8513,,86,1
2089,32013763,19,1496.0,4772294,129501.0,,2844131,625,,31,1
2090,32171599,19,1496.0,8610079,333797.0,,2956277,625,,18,1
2091,71658355,19,1496.0,8610079,133957.0,,2956278,102,,72,1
2092,71658353,19,1496.0,8610079,129821.0,,2956278,102,,90,1
2093,32171626,19,1496.0,8610079,132129.0,,2956277,102,,44,1
2094,32171619,19,1496.0,8610079,95462.0,,2956277,102,,36,1
2095,32171610,19,1497.0,8610079,94469.0,,2956277,625,,18,1
2096,32013689,19,,4772305,127483.0,,2844153,37,,23,1
2097,32013703,19,,4772305,4233.0,,2844154,625,,52,1
2098,32013715,19,,4772305,129725.0,,2844154,625,,82,1
2099,32013725,19,,4772305,129946.0,,2844154,37,,87,1
2100,71662439,19,,4772305,248.0,,2844154,37,,90,1
2101,32013892,19,,4772317,5393.0,,2844177,1123,,41,1
2102,32013900,19,,4772317,128794.0,,2844178,1123,,85,1
2103,32194603,19,,8930440,127928.0,,2962071,613,,70,1
2104,32194617,19,,8930440,129624.0,,2962071,625,,90,1
2105,32014039,19,1496.0,4772327,94396.0,,2844197,625,,42,1
2106,32014045,19,1497.0,4772327,129576.0,,2844198,585,,75,1
2107,32014041,19,1496.0,4772327,129429.0,,2844198,625,,51,1
2108,71696139,19,1496.0,4772336,132129.0,,2844216,102,,85,1
2109,32014151,19,1496.0,4772336,128542.0,,2844215,102,,25,1
2110,32014167,19,1496.0,4772336,127605.0,,2844216,102,,72,1
2111,32014161,19,1496.0,4772336,129725.0,,2844216,625,,67,1
2112,32014157,19,1496.0,4772336,127588.0,,2844215,102,,44,1
2113,32014173,19,,4772336,129153.0,,2844216,102,,84,1
2114,84181877,21,1496.0,4772348,62821.0,,2844239,97,,37,1
2115,84181881,20,1497.0,4772348,128755.0,,2844240,97,,61,1
2116,32014331,19,1496.0,4772348,128557.0,,2844239,625,,22,1
2117,32014339,19,1497.0,4772348,129501.0,,2844239,625,,32,1
2118,32014352,19,1496.0,4772348,62821.0,,2844239,97,,35,1
2119,71709200,19,1496.0,9055532,333797.0,,370584,625,,90,1
2120,32211929,19,1496.0,9055532,128366.0,,370584,708,,80,1
2121,32211924,19,1496.0,9055532,129921.0,,370584,708,,76,1
2122,32211920,19,1496.0,9055532,127693.0,,370584,625,,50,1
2123,32014526,19,,4772359,128435.0,,2844261,2714,,33,1
2124,32014535,19,,4772359,129564.0,,2844262,2714,,86,1
2125,32014705,19,1497.0,4772368,97387.0,,2844279,109,,37,1
2126,86068745,19,1496.0,4772368,,,2844280,109,,84,1
2127,32014731,19,1496.0,4772368,1042.0,,2844280,109,,67,1
2128,32014721,19,1496.0,4772368,129725.0,,2844279,625,,39,1
2129,32014741,19,1496.0,4772368,60371.0,,2844280,109,,84,1
2130,32014750,19,1496.0,4772368,129400.0,,2844280,109,,88,1
2131,32014753,19,,4772368,32239.0,,2844280,625,,90,1
2132,32014696,19,,4772368,94469.0,,2844279,625,,24,1
2133,32014606,19,1496.0,4772377,129054.0,,2844298,625,,65,1
2134,32014615,19,1496.0,4772377,30992.0,,2844298,613,,90,1
2135,32211935,19,,9055533,30965.0,,370581,625,,87,1
2136,32211927,19,,9055533,94396.0,,370581,625,,50,1
2137,32211925,19,,9055533,94511.0,,2967632,625,,45,1
2138,32211922,19,,9055533,128943.0,,2967632,708,,35,1
2139,32211931,19,,9055533,128366.0,,370581,708,,69,1
2140,32211933,19,,9055533,129725.0,,370581,625,,78,1
2141,32211919,19,,9055533,127693.0,,2967632,625,,13,1
2142,32015006,19,,4772398,132577.0,,2844339,43,,30,1
2143,71771500,19,,4772398,128868.0,,2844340,43,,88,1
2144,32015024,19,,4772398,129725.0,,2844340,625,,75,1
2145,32015013,19,,4772398,94469.0,,2844339,625,,45,1
2146,32014996,19,,4772398,827.0,,2844339,43,,27,1
2147,32011768,19,1497.0,4772132,94469.0,,2843808,625,,77,1
2148,32011728,19,1503.0,4772148,129664.0,,2843839,585,,17,1
2149,32011739,19,1496.0,4772148,129906.0,,2843840,113,,55,1
2150,32011760,19,1496.0,4772148,127998.0,,2843840,113,,89,1
2151,32011811,19,1496.0,4772155,127849.0,,2843853,585,,43,1
2152,32011839,19,1496.0,4772155,127790.0,,2843853,585,,45,1
2153,32011856,19,1496.0,4772155,129970.0,,2843854,89,,53,1
2154,32012044,19,1496.0,4772170,129664.0,,2843883,585,,11,1
2155,32012047,19,1496.0,4772170,130117.0,,2843884,585,,78,1
2156,32012049,19,1496.0,4772170,131968.0,,2843884,394,,90,1
2157,32012045,19,1496.0,4772170,129156.0,,2843884,585,,60,1
2158,32012108,19,1496.0,4772175,129568.0,,2843893,585,,29,1
2159,32012113,19,1497.0,4772175,129564.0,,2843894,2714,,71,1
2160,32012118,19,1496.0,4772175,128101.0,,2843894,2714,,82,1
2161,32012122,19,1501.0,4772175,130063.0,,2843894,2714,,84,1
2162,32012125,19,1496.0,4772175,129219.0,,2843894,585,,90,1
2163,32012098,19,1496.0,4772175,130117.0,,2843893,585,,17,1
2164,32012265,19,1496.0,4772182,130041.0,,2843908,585,,63,1
2165,32012274,19,1496.0,4772182,107141.0,,2843908,97,,69,1
2166,32012280,19,1496.0,4772182,129187.0,,2843908,97,,78,1
2167,86469509,21,1496.0,4772182,130041.0,,2843908,585,,83,1
2168,32012557,19,1496.0,4772203,130117.0,,2843949,585,,20,1
2169,32012563,19,1497.0,4772203,129576.0,,2843949,585,,33,1
2170,32012625,19,1496.0,4772215,672.0,,2843973,43,,30,1
2171,71556120,19,1499.0,4772215,129576.0,,2843974,585,,80,1
2172,32012621,19,1496.0,4772215,128403.0,,2843973,585,,29,1
2173,32012628,19,1496.0,4772215,127620.0,,2843974,585,,51,1
2174,32012629,19,1496.0,4772215,129573.0,,2843974,585,,72,1
2175,32012720,19,1496.0,4772224,132687.0,,2843991,563,,15,1
2176,32012723,19,1496.0,4772224,131707.0,,2843991,585,,28,1
2177,32012733,19,1496.0,4772224,127849.0,,2843992,585,,55,1
2178,32012739,19,1496.0,4772224,127790.0,,2843992,585,,76,1
2179,32012746,19,1496.0,4772224,130117.0,,2843992,585,,83,1
2180,32012756,19,1497.0,4772224,129576.0,,2843992,585,,88,1
2181,32013073,19,1496.0,4772240,130265.0,,2844023,613,,41,1
2182,32013079,19,1496.0,4772240,129664.0,,2844024,585,,61,1
2183,71571439,19,1496.0,4772240,130106.0,,2844024,585,,90,1
2184,32013092,19,1496.0,4772240,129156.0,,2844024,585,,70,1
2185,32013101,19,1501.0,4772240,4169.0,,2844024,613,,78,1
2186,32013108,19,1497.0,4772240,95384.0,,2844024,613,,90,1
2187,32013064,19,1496.0,4772240,32229.0,,2844023,613,,23,1
2188,32012989,19,1497.0,4772244,129442.0,,2844031,585,,45,1
2189,32012979,19,1496.0,4772244,131271.0,,2844031,1123,,11,1
2190,32013007,19,1496.0,4772244,6494.0,,2844032,1123,,48,1
2191,32013021,19,1496.0,4772244,130165.0,,2844032,1123,,74,1
2192,32013032,19,1496.0,4772244,129010.0,,2844032,1123,,79,1
2193,71583741,19,1496.0,4772244,127849.0,,2844032,585,,87,1
2194,32013244,19,1496.0,4772261,1301.0,,2844065,346,,13,1
2195,86469172,20,1505.0,4772261,127852.0,,2844066,346,,90,1
2196,32013303,19,1499.0,4772264,129810.0,,2844071,2930,,13,1
2197,32013305,19,1496.0,4772264,129568.0,,2844072,585,,66,1
2198,32013307,19,1496.0,4772264,129396.0,,2844072,2930,,81,1
2199,32013309,19,1496.0,4772264,129219.0,,2844072,585,,89,1
2200,32085480,19,1496.0,5688050,127620.0,,2892730,585,,68,1
2201,32085472,19,1496.0,5688050,132635.0,,2892730,10717,,51,1
2202,32013614,19,1496.0,4772273,128790.0,,2844089,8513,,29,1
2203,32013640,19,1496.0,4772273,130117.0,,2844090,585,,57,1
2204,32013667,19,1503.0,4772273,128489.0,,2844090,8513,,67,1
2205,32013648,19,1496.0,4772273,128404.0,,2844090,8513,,62,1
2206,32013654,19,1496.0,4772273,129713.0,,2844090,8513,,65,1
2207,32013628,19,1496.0,4772273,129568.0,,2844090,585,,47,1
2208,32013620,19,1496.0,4772273,62977.0,,2844089,8513,,44,1
2209,32013688,19,1497.0,4772273,127729.0,,2844090,8513,,85,1
2210,32013664,19,1496.0,4772282,129431.0,,2844107,585,,28,1
2211,32013686,19,1496.0,4772282,129573.0,,2844108,585,,67,1
2212,32013702,19,1502.0,4772282,127849.0,,2844108,585,,84,1
2213,32013743,19,1496.0,4772299,129946.0,,2844141,37,,40,1
2214,32013755,19,1496.0,4772299,127849.0,,2844141,585,,44,1
2215,71653371,19,1496.0,4772299,130042.0,,2844142,585,,77,1
2216,32013733,19,1496.0,4772299,129664.0,,2844141,585,,27,1
2217,32013678,19,1503.0,4772302,129664.0,,2844148,585,,72,1
2218,32013699,19,1504.0,4772302,129836.0,,2844148,109,,90,1
2219,84181859,20,1498.0,4772302,129664.0,,2844148,585,,90,1
2220,32013666,19,1496.0,4772302,219202.0,,2844148,109,,52,1
2221,32013692,19,1497.0,4772302,130117.0,,2844148,585,,90,1
2222,32013987,19,,4772312,127849.0,,2844167,585,,21,1
2223,32014002,19,,4772312,129568.0,,2844168,585,,90,1
2224,32013999,19,,4772312,130106.0,,2844168,585,,57,1
2225,32013995,19,,4772312,128403.0,,2844167,585,,45,1
2226,32014039,19,1496.0,4772327,94396.0,,2844197,625,,42,1
2227,32014045,19,1497.0,4772327,129576.0,,2844198,585,,75,1
2228,32014041,19,1496.0,4772327,129429.0,,2844198,625,,51,1
2229,32014276,19,,4772337,129576.0,,2844218,585,,81,1
2230,32014254,19,,4772337,130117.0,,2844218,585,,65,1
2231,32014241,19,,4772337,4165.0,,2844217,113,,45,1
2232,32014247,19,,4772337,31653.0,,2844218,113,,56,1
2233,32014236,19,,4772337,404.0,,2844217,113,,27,1
2234,32014265,19,,4772337,130042.0,,2844218,585,,72,1
2235,32014289,19,,4772337,127849.0,,2844218,585,,90,1
2236,32014346,19,,4772345,127849.0,,2844233,585,,18,1
2237,32014368,19,,4772345,129821.0,,2844234,89,,56,1
2238,32014382,19,,4772345,129970.0,,2844234,89,,61,1
2239,32014355,19,,4772345,129573.0,,2844233,585,,56,1
2240,32014517,19,,4772360,127849.0,,2844263,585,,9,1
2241,32014524,19,,4772360,130117.0,,2844263,585,,17,1
2242,32014533,19,,4772360,129664.0,,2844263,585,,25,1
2243,32014541,19,,4772360,132027.0,,2844264,394,,57,1
2244,32014549,19,,4772360,129273.0,,2844264,585,,85,1
2245,32014563,19,,4772360,129196.0,,2844264,585,,90,1
2246,32014507,19,,4772360,129410.0,,2844263,394,,8,1
2247,32014501,19,,4772365,128403.0,,2844274,585,,55,1
2248,32014748,19,,4772372,129576.0,,2844288,585,,51,1
2249,32014756,19,,4772372,129607.0,,2844288,97,,59,1
2250,32014769,19,,4772372,128403.0,,2844288,585,,78,1
2251,32014775,19,,4772372,128428.0,,2844288,97,,86,1
2252,32014779,19,,4772372,130117.0,,2844288,585,,90,1
2253,32014829,19,,4772388,129196.0,,2844320,585,,71,1
2254,32014826,19,,4772388,130117.0,,2844319,585,,35,1
2255,32014822,19,,4772388,61806.0,,2844319,597,,31,1
