,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1198,32002336,19,1496.0,4194156,1341.0,,2824672,60,,33,1
1199,32002333,19,1497.0,4194156,189290.0,,2824672,60,,10,1
1200,71696298,19,,4194161,30985.0,,2824683,126,,90,1
1201,32002447,19,,4194161,186870.0,,2824682,126,,44,1
1202,32002448,19,,4194161,185516.0,,2824683,60,,89,1
1203,71712174,19,,4194184,129993.0,,2824729,676,,67,1
1204,32003325,19,,4194184,186678.0,,2824729,676,,47,1
1205,32003315,19,,4194184,169517.0,,2824728,676,,40,1
1206,32002667,19,,4194188,128909.0,,2824737,844,,77,1
1207,32002688,19,,4194188,1341.0,,2824737,60,,90,1
1208,32002678,19,,4194188,186657.0,,2824737,60,,80,1
1209,32002661,19,,4194188,107672.0,,2824737,844,,74,1
1210,32002650,19,,4194188,132242.0,,2824737,844,,69,1
1211,32002808,19,1496.0,4194201,184891.0,,2824763,83,,48,1
1212,84181322,21,1497.0,4194201,185516.0,,2824763,60,,66,1
1213,32002846,19,1496.0,4194201,185563.0,,2824763,60,,66,1
1214,32002831,19,1496.0,4194201,185516.0,,2824763,60,,58,1
1215,32003300,19,1496.0,4194217,158939.0,,2824795,60,,80,1
1216,32003285,19,1496.0,4194217,185976.0,,2824794,36,,39,1
1217,32003269,19,1496.0,4194217,177631.0,,2824794,36,,38,1
1218,32003250,19,1496.0,4194217,128850.0,,2824794,60,,37,1
1219,32003235,19,1496.0,4194217,185563.0,,2824794,60,,12,1
1220,32003253,19,1496.0,4194225,186371.0,,2824811,60,,51,1
1221,32003288,19,1496.0,4194225,186744.0,,2824811,60,,73,1
1222,32003275,19,1496.0,4194225,185677.0,,2824811,3477,,72,1
1223,32003302,19,1501.0,4194225,6403.0,,2824811,60,,81,1
1224,32003317,19,1501.0,4194225,185516.0,,2824811,60,,90,1
1225,32003234,19,1496.0,4194225,185895.0,,2824810,3477,,27,1
1226,84181341,20,1496.0,4194230,84994.0,,2824820,429,,39,1
1227,32003387,19,1496.0,4194230,186427.0,,2824820,60,,64,1
1228,32003392,19,1496.0,4194230,128850.0,,2824821,60,,78,1
1229,32003397,19,1496.0,4194230,158323.0,,2824821,429,,89,1
1230,32000012,19,1496.0,4193971,96092.0,,2824302,7980,,28,1
1231,32000039,19,1496.0,4193971,1737.0,,2824302,231,,45,1
1232,32000109,19,1503.0,4193971,185658.0,,2824303,7980,,67,1
1233,84181149,20,1497.0,4193971,185658.0,,2824303,7980,,67,1
1234,32000132,19,1496.0,4193971,188428.0,,2824303,231,,90,1
1235,32000090,19,1496.0,4193971,186797.0,,2824303,7980,,61,1
1236,32000067,19,1496.0,4193971,186412.0,,2824303,7980,,50,1
1237,32000082,19,1496.0,4193983,188717.0,,2824326,231,,22,1
1238,32000098,19,1497.0,4193983,185283.0,,2824327,231,,55,1
1239,32000124,19,1496.0,4193983,842.0,,2824327,231,,56,1
1240,32000146,19,1496.0,4193983,187034.0,,2824327,126,,58,1
1241,32000180,19,1496.0,4193983,185962.0,,2824327,126,,63,1
1242,70961170,19,1504.0,4193983,217203.0,,2824327,126,,64,1
1243,71462107,19,1496.0,4193983,455494.0,,2824327,126,,90,1
1244,32000110,19,1496.0,4193994,186175.0,,2824348,231,,24,1
1245,32000209,19,1496.0,4193994,225000.0,,2824349,231,,80,1
1246,32000223,19,1496.0,4193994,1737.0,,2824349,231,,87,1
1247,71483420,19,1497.0,4193994,186299.0,,2824349,13258,,90,1
1248,32000187,19,1496.0,4193994,184937.0,,2824349,13258,,64,1
1249,32000169,19,1496.0,4193994,188714.0,,2824349,231,,56,1
1250,32000153,19,1496.0,4193994,4777.0,,2824348,231,,40,1
1251,32000127,19,1496.0,4193994,188717.0,,2824348,231,,27,1
1252,32000193,19,1502.0,4193994,185498.0,,2824349,13258,,68,1
1253,32000076,19,1496.0,4193994,185924.0,,2824348,13258,,21,1
1254,32000036,19,1496.0,4193999,272.0,,2824358,676,,21,1
1255,32000063,19,1496.0,4193999,187878.0,,2824358,231,,25,1
1256,32000100,19,1496.0,4193999,94931.0,,2824358,676,,45,1
1257,32000123,19,1496.0,4193999,4777.0,,2824359,231,,57,1
1258,32000143,19,1496.0,4193999,4435.0,,2824359,676,,71,1
1259,32000167,19,1496.0,4193999,96741.0,,2824359,676,,85,1
1260,71495872,19,1496.0,4193999,129471.0,,2824359,676,,90,1
1261,32000429,19,1496.0,4194017,1737.0,,2824394,231,,30,1
1262,32000437,19,1496.0,4194017,187878.0,,2824395,231,,64,1
1263,32000442,19,1496.0,4194017,225000.0,,2824395,231,,73,1
1264,32000446,19,1496.0,4194017,129662.0,,2824395,844,,78,1
1265,76218506,19,1496.0,4194017,186400.0,,2824395,844,,90,1
1266,32000495,19,,4194023,2060.0,,2824406,231,,23,1
1267,32000498,19,,4194023,188714.0,,2824406,231,,41,1
1268,32000501,19,,4194023,52715.0,,2824407,231,,82,1
1269,32001186,19,1496.0,4194032,186175.0,,2824425,231,,90,1
1270,32001199,19,1496.0,4194032,188428.0,,2824425,231,,90,1
1271,32001210,19,1496.0,4194032,32436.0,,2824425,36,,90,1
1272,32001113,19,1506.0,4194032,4777.0,,2824424,231,,21,1
1273,32001132,19,1497.0,4194032,260924.0,,2824424,36,,42,1
1274,32001148,19,1496.0,4194032,1737.0,,2824424,231,,44,1
1275,32001170,19,1496.0,4194032,187878.0,,2824425,231,,53,1
1276,32000687,19,1497.0,4194038,52715.0,,2824437,231,,86,1
1277,71541154,19,,4194038,61532.0,,2824437,3477,,90,1
1278,32000679,19,1496.0,4194038,95269.0,,2824437,3477,,79,1
1279,32000729,19,1497.0,4194038,1737.0,,2824437,231,,90,1
1280,32000670,19,1496.0,4194038,185895.0,,2824437,3477,,59,1
1281,32000665,19,1496.0,4194038,185941.0,,2824436,231,,31,1
1282,32000698,19,1497.0,4194038,225000.0,,2824437,231,,90,1
1283,32000715,19,1497.0,4194038,186910.0,,2824437,3477,,90,1
1284,71399123,19,1501.0,4194051,4574.0,,2824463,231,,90,1
1285,71399125,19,,4194051,225000.0,,2824463,231,,90,1
1286,32001082,19,1496.0,4194051,6439.0,,2824462,429,,24,1
1287,32001167,19,1496.0,4194051,161314.0,,2824463,429,,76,1
1288,32001183,19,1496.0,4194051,186437.0,,2824463,231,,80,1
1289,71399124,19,1496.0,4194051,4777.0,,2824463,231,,90,1
1290,32001134,19,1496.0,4194051,188717.0,,2824463,231,,66,1
1291,32001155,19,1496.0,4194051,188714.0,,2824463,231,,69,1
1292,32001119,19,1496.0,4194051,186155.0,,2824463,231,,50,1
1293,32001108,19,1496.0,4194051,188428.0,,2824462,231,,27,1
1294,32001193,19,1496.0,4194051,129610.0,,2824463,429,,83,1
1295,32136747,19,1496.0,6980140,130248.0,,2941979,3457,,1,1
1296,32136767,19,1497.0,6980140,52715.0,,369138,231,,78,1
1297,71561160,19,1496.0,6980140,186460.0,,369138,3457,,90,1
1298,32136765,19,1496.0,6980140,186536.0,,2941979,3457,,45,1
1299,32136761,19,1496.0,6980140,170673.0,,2941979,3457,,31,1
1300,32136754,19,1496.0,6980140,186155.0,,2941979,231,,7,1
1301,32136769,19,1496.0,6980140,187090.0,,369138,3457,,78,1
1302,32000999,19,1496.0,4194064,268.0,,2824488,3468,,45,1
1303,32001020,19,1501.0,4194064,188714.0,,2824489,231,,87,1
1304,32001038,19,1496.0,4194064,186437.0,,2824489,231,,90,1
1305,32001158,19,1496.0,4194072,842.0,,2824504,231,,44,1
1306,32001198,19,1496.0,4194072,188428.0,,2824505,231,,72,1
1307,32001212,19,1496.0,4194072,186766.0,,2824505,3457,,86,1
1308,32001131,19,1496.0,4194072,187878.0,,2824504,231,,18,1
1309,32001174,19,1496.0,4194072,2060.0,,2824505,231,,61,1
1310,32001185,19,1497.0,4194072,132056.0,,2824505,3457,,70,1
1311,32001106,19,1496.0,4194072,189037.0,,2824504,3457,,11,1
1312,32001380,19,1496.0,4194086,186595.0,,2824532,594,,37,1
1313,32001394,19,1496.0,4194086,186437.0,,2824532,231,,43,1
1314,32001408,19,1496.0,4194086,821.0,,2824533,594,,47,1
1315,32001400,19,1496.0,4194086,4777.0,,2824532,231,,45,1
1316,32001386,19,1496.0,4194086,2060.0,,2824532,231,,40,1
1317,32001416,19,1496.0,4194086,185941.0,,2824533,231,,90,1
1318,32001560,19,1496.0,4194094,188717.0,,2824549,231,,84,1
1319,32001577,19,1496.0,4194094,84068.0,,2824549,485,,86,1
1320,32001597,19,1496.0,4194094,1426.0,,2824549,485,,88,1
1321,32136615,19,1496.0,6980141,437088.0,,369136,3457,,51,1
1322,32136627,19,1496.0,6980141,96892.0,,369136,3457,,61,1
1323,32136595,19,1496.0,6980141,225000.0,,2941981,231,,44,1
1324,32136662,19,1496.0,6980141,186539.0,,369136,3457,,82,1
1325,32136672,19,1496.0,6980141,170673.0,,369136,3457,,90,1
1326,32001665,19,1496.0,4194103,186591.0,,2824567,231,,87,1
1327,32001647,19,1496.0,4194103,186663.0,,2824567,2975,,57,1
1328,32001630,19,1496.0,4194103,187242.0,,2824566,2975,,27,1
1329,32001679,19,1496.0,4194110,4111.0,,2824581,528,,65,1
1330,32001698,19,1496.0,4194110,188428.0,,2824581,231,,79,1
1331,32001662,19,1496.0,4194110,1737.0,,2824581,231,,59,1
1332,32001646,19,1501.0,4194110,185937.0,,2824581,231,,58,1
1333,32002007,19,1496.0,4194126,108883.0,,2824613,106,,65,1
1334,32002017,19,1496.0,4194126,188717.0,,2824613,231,,86,1
1335,32001986,19,1496.0,4194126,96874.0,,2824612,106,,22,1
1336,32002023,19,1497.0,4194126,185205.0,,2824613,106,,90,1
1337,32002002,19,1496.0,4194126,4493.0,,2824613,106,,51,1
1338,32001996,19,1496.0,4194126,187833.0,,2824612,106,,35,1
1339,32002013,19,,4194126,185926.0,,2824613,106,,79,1
1340,32002020,19,1497.0,4194126,185937.0,,2824613,231,,90,1
1341,32002117,19,,4194134,2060.0,,2824628,231,,30,1
1342,32002112,19,,4194134,186394.0,,2824628,60,,25,1
1343,32002105,19,,4194134,185937.0,,2824628,231,,13,1
1344,32002215,19,1497.0,4194142,185941.0,,2824644,231,,27,1
1345,32002200,19,1496.0,4194142,186437.0,,2824644,231,,16,1
1346,32002253,19,1496.0,4194142,185937.0,,2824645,231,,84,1
1347,32002267,19,1496.0,4194142,135843.0,,2824645,214,,85,1
1348,32002276,19,1496.0,4194142,1441.0,,2824645,214,,86,1
1349,32002224,19,1497.0,4194142,158937.0,,2824644,214,,35,1
1350,32002208,19,1496.0,4194142,1004.0,,2824644,214,,24,1
1351,32002230,19,1496.0,4194142,4777.0,,2824645,231,,55,1
1352,32002236,19,1497.0,4194142,95696.0,,2824645,214,,76,1
1353,32002245,19,1497.0,4194142,1737.0,,2824645,231,,76,1
1354,32002323,19,1496.0,4194148,188428.0,,2824657,231,,54,1
1355,32002321,19,1497.0,4194148,63168.0,,2824657,2921,,53,1
1356,32002320,19,1497.0,4194148,95846.0,,2824657,2921,,53,1
1357,32002322,19,1496.0,4194148,4700.0,,2824657,2921,,54,1
1358,32002324,19,1496.0,4194148,186695.0,,2824657,2921,,57,1
1359,32002319,19,1496.0,4194148,188717.0,,2824657,231,,52,1
1360,32002318,19,1496.0,4194148,186691.0,,2824656,2921,,24,1
1361,32002468,19,1496.0,4194163,72726.0,,2824687,7980,,66,1
1362,32002473,19,1497.0,4194163,186514.0,,2824687,7980,,81,1
1363,32002463,19,1496.0,4194163,186370.0,,2824686,7980,,45,1
1364,32002460,19,1496.0,4194163,188714.0,,2824686,231,,37,1
1365,32002478,19,1497.0,4194163,4777.0,,2824687,231,,82,1
1366,32002486,19,1496.0,4194163,159276.0,,2824687,7980,,90,1
1367,32002458,19,1496.0,4194163,187878.0,,2824686,231,,31,1
1368,32002561,19,1496.0,4194173,185108.0,,2824707,126,,67,1
1369,76219183,21,1496.0,4194173,185108.0,,2824707,126,,78,1
1370,32002545,19,1496.0,4194173,186155.0,,2824706,231,,34,1
1371,32002772,19,,4194182,447240.0,,2824725,13258,,58,1
1372,32002761,19,,4194182,2060.0,,2824725,231,,46,1
1373,32002943,19,1497.0,4194195,186530.0,,2824750,231,,43,1
1374,32002966,19,1496.0,4194195,188714.0,,2824750,231,,45,1
1375,32002935,19,1499.0,4194195,128853.0,,2824750,676,,40,1
1376,32002954,19,1497.0,4194195,253535.0,,2824750,676,,43,1
1377,32003157,19,1497.0,4194199,4574.0,,2824759,231,,49,1
1378,32003181,19,1496.0,4194199,186710.0,,2824759,844,,67,1
1379,32003264,19,1506.0,4194199,186400.0,,2824759,844,,84,1
1380,32003244,19,1497.0,4194199,129662.0,,2824759,844,,84,1
1381,32003122,19,1496.0,4194199,188717.0,,2824758,231,,31,1
1382,32003202,19,1496.0,4194199,186530.0,,2824759,231,,71,1
1383,32003222,19,1496.0,4194199,1761.0,,2824759,844,,77,1
1384,32003085,19,1499.0,4194199,186952.0,,2824758,844,,22,1
1385,32003195,19,,4194211,187878.0,,2824783,231,,62,1
1386,32003215,19,,4194211,185530.0,,2824783,83,,87,1
1387,32003292,19,,4194223,4574.0,,2824807,231,,86,1
1388,32003259,19,,4194223,186426.0,,2824807,36,,60,1
1389,32003226,19,,4194223,2060.0,,2824806,231,,26,1
1390,32003277,19,,4194223,32436.0,,2824807,36,,80,1
1391,32003238,19,,4194223,1737.0,,2824807,231,,53,1
1392,32003425,19,,4194229,188717.0,,2824818,231,,42,1
1393,32003417,19,,4194229,128392.0,,2824818,3477,,39,1
1394,32003410,19,,4194229,186179.0,,2824818,3477,,34,1
1395,32003433,19,,4194229,185677.0,,2824819,3477,,61,1
1396,32003405,19,,4194229,187935.0,,2824818,3477,,2,1
1397,32000052,19,1496.0,4193972,186390.0,,2824305,528,,55,1
1398,32000073,19,1496.0,4193972,186983.0,,2824305,528,,76,1
1399,84181139,20,1497.0,4193972,129993.0,,2824305,676,,84,1
1400,32000092,19,1497.0,4193972,129993.0,,2824305,676,,84,1
1401,32000115,19,1497.0,4193972,1792.0,,2824305,676,,90,1
1402,32000137,19,1496.0,4193972,129727.0,,2824305,528,,90,1
1403,32000009,19,1496.0,4193972,185563.0,,2824304,528,,16,1
1404,71399012,19,1496.0,4193985,186025.0,,2824331,676,,75,1
1405,32000154,19,1496.0,4193995,31207.0,,2824350,676,,3,1
1406,32000173,19,1496.0,4193995,128850.0,,2824350,60,,30,1
1407,32000036,19,1496.0,4193999,272.0,,2824358,676,,21,1
1408,32000063,19,1496.0,4193999,187878.0,,2824358,231,,25,1
1409,32000100,19,1496.0,4193999,94931.0,,2824358,676,,45,1
1410,32000123,19,1496.0,4193999,4777.0,,2824359,231,,57,1
1411,32000143,19,1496.0,4193999,4435.0,,2824359,676,,71,1
1412,32000167,19,1496.0,4193999,96741.0,,2824359,676,,85,1
1413,71495872,19,1496.0,4193999,129471.0,,2824359,676,,90,1
1414,32000332,19,1502.0,4194010,186911.0,,2824380,676,,44,1
1415,32000316,19,1497.0,4194010,186695.0,,2824380,2921,,1,1
1416,32000344,19,1501.0,4194010,185316.0,,2824381,2921,,76,1
1417,86470814,19,1496.0,4194010,,,2824381,2921,,76,1
1418,76218500,19,,4194010,1435.0,,2824381,676,,89,1
1419,32000584,19,1496.0,4194021,72726.0,,2824403,7980,,67,1
1420,32000577,19,1496.0,4194021,186911.0,,2824403,676,,53,1
1421,32000569,19,1496.0,4194021,128853.0,,2824403,676,,49,1
1422,32000564,19,,4194021,96092.0,,2824403,7980,,47,1
1423,32000590,19,1496.0,4194021,186675.0,,2824403,7980,,76,1
1424,32000598,19,1496.0,4194021,96741.0,,2824403,676,,84,1
1425,32000555,19,1496.0,4194021,184991.0,,2824402,7980,,28,1
1426,32000620,19,1496.0,4194033,215531.0,,2824426,126,,45,1
1427,32000628,19,1497.0,4194033,30972.0,,2824427,676,,79,1
1428,32000634,19,1496.0,4194033,186911.0,,2824427,676,,79,1
1429,32000776,19,1497.0,4194042,184788.0,,2824444,13258,,13,1
1430,32000805,19,1496.0,4194042,189211.0,,2824444,13258,,32,1
1431,32000826,19,1496.0,4194042,447240.0,,2824444,13258,,37,1
1432,32000842,19,1496.0,4194042,96741.0,,2824445,676,,53,1
1433,32000861,19,1496.0,4194042,130107.0,,2824445,676,,68,1
1434,32000880,19,1496.0,4194042,129471.0,,2824445,676,,79,1
1435,32000911,19,1496.0,4194042,186924.0,,2824445,13258,,85,1
1436,32000932,19,1497.0,4194042,253535.0,,2824445,676,,90,1
1437,32000951,19,1497.0,4194042,186606.0,,2824445,13258,,90,1
1438,71534977,19,1497.0,4194042,128853.0,,2824445,676,,90,1
1439,32000975,19,1497.0,4194042,186299.0,,2824445,13258,,90,1
1440,71552199,19,,4194052,1988.0,,2824465,214,,88,1
1441,32000947,19,,4194052,4815.0,,2824465,214,,60,1
1442,32000918,19,,4194052,94931.0,,2824464,676,,37,1
1443,32000874,19,,4194052,96741.0,,2824464,676,,14,1
1444,32000893,19,,4194052,253535.0,,2824464,676,,27,1
1445,32000855,19,,4194052,1792.0,,2824464,676,,9,1
1446,71399145,19,1506.0,4194059,64243.0,,2824479,844,,84,1
1447,32001104,19,1496.0,4194059,129662.0,,2824478,844,,30,1
1448,32001126,19,1496.0,4194059,132242.0,,2824479,844,,67,1
1449,32001098,19,,4194073,184798.0,,2824507,83,,90,1
1450,32001343,19,1496.0,4194081,186426.0,,2824523,36,,89,1
1451,32001332,19,1497.0,4194081,800.0,,2824523,36,,62,1
1452,32001340,19,1496.0,4194081,253535.0,,2824523,676,,86,1
1453,32001348,19,1501.0,4194081,186587.0,,2824523,676,,90,1
1454,32001327,19,1496.0,4194081,94931.0,,2824522,676,,19,1
1455,32001485,19,1496.0,4194090,133497.0,,2824540,3477,,23,1
1456,32001508,19,1496.0,4194090,129993.0,,2824541,676,,72,1
1457,84181218,21,1496.0,4194090,133497.0,,2824541,3477,,77,1
1458,32001517,19,1497.0,4194090,130107.0,,2824541,676,,86,1
1459,86076702,19,1496.0,4194090,,,2824541,3477,,55,1
1460,32001498,19,1496.0,4194090,253535.0,,2824541,676,,66,1
1461,32001527,19,,4194090,186179.0,,2824541,3477,,90,1
1462,32001492,19,1496.0,4194090,448121.0,,2824541,3477,,55,1
1463,32001485,19,1496.0,4194090,133497.0,,2824540,3477,,23,1
1464,32001508,19,1496.0,4194090,129993.0,,2824541,676,,72,1
1465,84181218,21,1496.0,4194090,133497.0,,2824541,3477,,77,1
1466,32001517,19,1497.0,4194090,130107.0,,2824541,676,,86,1
1467,86076702,19,1496.0,4194090,,,2824541,3477,,55,1
1468,32001498,19,1496.0,4194090,253535.0,,2824541,676,,66,1
1469,32001527,19,,4194090,186179.0,,2824541,3477,,90,1
1470,32001492,19,1496.0,4194090,448121.0,,2824541,3477,,55,1
1471,32136455,19,1499.0,6980116,449073.0,,369114,12652,,83,1
1472,32001632,19,1496.0,4194098,161314.0,,2824556,429,,31,1
1473,32001648,19,1496.0,4194098,31207.0,,2824556,676,,38,1
1474,32001664,19,1496.0,4194098,158323.0,,2824557,429,,73,1
1475,32001683,19,1497.0,4194098,4801.0,,2824557,429,,86,1
1476,32001890,19,1496.0,4194115,129993.0,,2824590,676,,37,1
1477,32001877,19,1499.0,4194115,1435.0,,2824590,676,,31,1
1478,32001831,19,,4194121,130248.0,,2824603,3457,,50,1
1479,32001868,19,,4194121,96741.0,,2824603,676,,72,1
1480,32001880,19,,4194121,129471.0,,2824603,676,,75,1
1481,32001850,19,,4194121,859.0,,2824603,3457,,60,1
1482,32001817,19,,4194121,1356.0,,2824603,3457,,47,1
1483,32002111,19,1496.0,4194135,186393.0,,2824631,594,,68,1
1484,32002118,19,1496.0,4194135,129471.0,,2824631,676,,86,1
1485,71658110,19,1496.0,4194135,30972.0,,2824631,676,,87,1
1486,32002090,19,1496.0,4194135,95475.0,,2824630,676,,39,1
1487,32002102,19,1496.0,4194135,94931.0,,2824631,676,,57,1
1488,32002096,19,1496.0,4194135,253535.0,,2824631,676,,51,1
1489,32174174,19,1496.0,8714779,187010.0,,2957056,6827,,1,1
1490,32174177,19,1496.0,8714779,30972.0,,2957056,676,,2,1
1491,32174192,19,1496.0,8714779,96741.0,,2957056,676,,39,1
1492,32174194,19,1496.0,8714779,188324.0,,369646,6827,,47,1
1493,32174184,19,1496.0,8714779,380402.0,,2957056,6827,,30,1
1494,32002293,19,1496.0,4194145,449379.0,,2824650,485,,33,1
1495,32002295,19,1496.0,4194145,129758.0,,2824651,485,,66,1
1496,32002297,19,1496.0,4194145,95635.0,,2824651,485,,68,1
1497,32002300,19,1496.0,4194145,31207.0,,2824651,676,,73,1
1498,32002305,19,1497.0,4194145,186986.0,,2824651,485,,80,1
1499,32002302,19,1497.0,4194145,96741.0,,2824651,676,,80,1
1500,71673700,19,1497.0,4194145,129837.0,,2824651,485,,86,1
1501,71673702,19,1501.0,4194145,133580.0,,2824651,485,,90,1
1502,32002289,19,1496.0,4194145,129993.0,,2824650,676,,25,1
1503,32173768,19,1496.0,8714780,450610.0,,369634,6827,,74,1
1504,32173756,19,1496.0,8714780,70428.0,,2957058,6827,,26,1
1505,32002275,19,,4194149,30972.0,,2824659,676,,72,1
1506,32002261,19,,4194149,62942.0,,2824659,2975,,55,1
1507,32002284,19,,4194149,129757.0,,2824659,2975,,90,1
1508,32002280,19,,4194149,186937.0,,2824659,2975,,90,1
1509,32002269,19,,4194149,96741.0,,2824659,676,,65,1
1510,32002256,19,,4194149,186663.0,,2824658,2975,,24,1
1511,32221959,19,1496.0,9194627,186911.0,,370717,676,,58,1
1512,32221972,19,1496.0,9194627,186412.0,,370717,7980,,69,1
1513,32002539,19,1496.0,4194167,31207.0,,2824695,676,,83,1
1514,32002522,19,1496.0,4194167,185640.0,,2824695,528,,54,1
1515,32002530,19,1496.0,4194167,186911.0,,2824695,676,,71,1
1516,86075935,19,1496.0,4194167,,,2824695,528,,85,1
1517,32002507,19,1496.0,4194167,185137.0,,2824694,528,,32,1
1518,32002516,19,1497.0,4194167,186390.0,,2824694,528,,41,1
1519,32002550,19,,4194167,185329.0,,2824695,528,,85,1
1520,32222263,19,1496.0,9194628,186514.0,,2970927,7980,,18,1
1521,85990781,19,1497.0,9194628,,,370720,7980,,84,1
1522,32222300,19,1496.0,9194628,492.0,,370720,7980,,84,1
1523,71697256,19,,9194628,186911.0,,370720,676,,90,1
1524,32222277,19,1497.0,9194628,184991.0,,370720,7980,,54,1
1525,32222283,19,1497.0,9194628,129471.0,,370720,676,,54,1
1526,32222289,19,1496.0,9194628,186675.0,,370720,7980,,57,1
1527,32222271,19,1496.0,9194628,129993.0,,2970927,676,,27,1
1528,32222294,19,1501.0,9194628,1435.0,,370720,676,,63,1
1529,32002568,19,1496.0,4194172,186732.0,,2824705,106,,69,1
1530,86075897,19,1496.0,4194172,,,2824705,106,,74,1
1531,71706799,19,,4194172,186187.0,,2824705,676,,90,1
1532,32002601,19,1497.0,4194172,1792.0,,2824705,676,,90,1
1533,32002592,19,1497.0,4194172,186911.0,,2824705,676,,76,1
1534,32002581,19,1496.0,4194172,187833.0,,2824705,106,,74,1
1535,32002551,19,1496.0,4194172,4493.0,,2824705,106,,64,1
1536,32273587,19,1496.0,9477829,177188.0,,2981613,844,,23,1
1537,32273625,19,1497.0,9477829,129471.0,,371612,676,,65,1
1538,32273659,19,1496.0,9477829,96741.0,,371612,676,,73,1
1539,32273608,19,1496.0,9477829,31207.0,,371612,676,,47,1
1540,32273673,19,1496.0,9477829,186025.0,,371612,676,,86,1
1541,32273688,19,1496.0,9477829,185202.0,,371612,844,,88,1
1542,71712174,19,,4194184,129993.0,,2824729,676,,67,1
1543,32003325,19,,4194184,186678.0,,2824729,676,,47,1
1544,32003315,19,,4194184,169517.0,,2824728,676,,40,1
1545,32273471,19,1496.0,9477830,1761.0,,371610,844,,50,1
1546,32002943,19,1497.0,4194195,186530.0,,2824750,231,,43,1
1547,32002966,19,1496.0,4194195,188714.0,,2824750,231,,45,1
1548,32002935,19,1499.0,4194195,128853.0,,2824750,676,,40,1
1549,32002954,19,1497.0,4194195,253535.0,,2824750,676,,43,1
1550,32002980,19,,4194204,186678.0,,2824769,676,,90,1
1551,71738578,19,,4194204,63168.0,,2824769,2921,,90,1
1552,32002967,19,,4194204,96741.0,,2824769,676,,72,1
1553,32002956,19,,4194204,253535.0,,2824768,676,,29,1
1554,32002949,19,,4194204,95846.0,,2824768,2921,,24,1
1555,32003274,19,1496.0,4194209,129471.0,,2824779,676,,70,1
1556,32003241,19,1499.0,4194209,186514.0,,2824779,7980,,47,1
1557,32003258,19,1496.0,4194209,31207.0,,2824779,676,,68,1
1558,32003201,19,1496.0,4194209,1339.0,,2824778,7980,,28,1
1559,32003218,19,1503.0,4194209,130107.0,,2824778,676,,32,1
1560,32003291,19,1496.0,4194209,186412.0,,2824779,7980,,90,1
1561,32003249,19,1496.0,4194226,24243.0,,2824813,126,,65,1
1562,32003267,19,1496.0,4194226,186025.0,,2824813,676,,67,1
