,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
2304,31371711,19,,400912,186322.0,,335694,13258,,63,1
2305,87669401,19,,1095430,185907.0,,2629369,13258,,33,1
2306,87669402,19,,1095430,186470.0,,2629369,36,,36,1
2307,87669403,19,,1095430,185892.0,,2629369,13258,,39,1
2308,87669407,19,,1095430,185275.0,,2629370,13258,,66,1
2309,87669408,21,,1095430,186470.0,,2629370,36,,71,1
2310,87669409,19,,1095430,185498.0,,2629370,13258,,77,1
2311,87669412,19,,1095430,186657.0,,2629370,36,,82,1
2312,87669416,19,,1095430,185976.0,,2629370,36,,86,1
2313,31372236,19,,401036,185544.0,,1374344,13258,,17,1
2314,31372381,19,,401036,185393.0,,335710,1099,,89,1
2315,31372250,19,,401036,107157.0,,335710,1099,,55,1
2316,31372257,19,,401036,185998.0,,335710,1099,,64,1
2317,31372243,19,,401036,186051.0,,1374344,1099,,44,1
2318,31372270,19,,401036,186489.0,,335710,1099,,72,1
2319,31372326,19,,401036,184788.0,,335710,13258,,80,1
2320,31372344,19,,401036,185256.0,,335710,1099,,80,1
2321,87707341,19,,401036,,,335710,1099,,89,1
2322,87669384,19,,1095441,186978.0,,2629387,36,,21,1
2323,87669385,19,,1095441,185924.0,,2629387,13258,,38,1
2324,87669389,19,,1095441,185907.0,,2629388,13258,,60,1
2325,87669395,19,,1095441,186531.0,,2629388,36,,72,1
2326,87669396,19,,1095441,186657.0,,2629388,36,,75,1
2327,87669397,19,,1095441,185288.0,,2629388,13258,,80,1
2328,31372275,19,,401104,185892.0,,335714,13258,,54,1
2329,31372284,19,,401104,185528.0,,335714,3477,,56,1
2330,31372309,19,,401104,186479.0,,335714,3477,,77,1
2331,31372291,19,,401104,185498.0,,335714,13258,,76,1
2332,87669487,19,,1095394,186299.0,,2629308,13258,,55,1
2333,87669489,19,,1095394,185962.0,,2629308,126,,62,1
2334,87669493,19,,1095394,185430.0,,2629308,126,,81,1
2335,31372738,19,,401229,185570.0,,1374640,126,,9,1
2336,87669533,19,,1095402,108883.0,,2629324,126,,36,1
2337,87669534,19,,1095402,1761.0,,2629324,126,,38,1
2338,87669536,19,,1095402,185272.0,,2629325,13258,,57,1
2339,87669537,19,,1095402,185962.0,,2629325,126,,61,1
2340,87669541,19,,1095402,185892.0,,2629325,13258,,74,1
2341,87669544,19,,1095402,170673.0,,2629325,126,,88,1
2342,87669545,19,,1095402,185570.0,,2629325,126,,90,1
2343,87669546,19,,1095402,186299.0,,2629325,13258,,90,1
2344,87669547,19,,1095402,184974.0,,2629325,126,,90,1
2345,31373095,19,,401319,107176.0,,1374780,3457,,23,1
2346,31373112,19,,401319,185272.0,,335737,13258,,62,1
2347,71324078,19,,401319,184788.0,,335737,13258,,87,1
2348,31373102,19,,401319,78258.0,,335737,3457,,62,1
2349,31373125,19,,401319,185500.0,,335737,13258,,73,1
2350,31373137,19,,401319,185269.0,,335737,13258,,83,1
2351,31373082,19,,401319,19960388.0,,1374780,13258,,5,1
2352,31373751,19,,401443,185288.0,,335750,13258,,90,1
2353,75879713,20,,401443,185892.0,,335750,13258,,75,1
2354,31373745,19,,401443,186322.0,,335750,13258,,69,1
2355,31373729,19,,401443,129841.0,,1374970,83,,45,1
2356,31373722,19,,401443,185544.0,,1374970,13258,,40,1
2357,87669790,19,,1095329,185288.0,,2629198,13258,,41,1
2358,87669798,19,,1095329,185578.0,,2629199,13258,,77,1
2359,87669800,19,,1095329,186309.0,,2629199,13258,,85,1
2360,87669803,19,,1095329,186376.0,,2629199,528,,90,1
2361,31373844,19,,401489,32652.0,,335755,103,,90,1
2362,31373823,19,,401489,186704.0,,335755,13258,,75,1
2363,31373829,19,,401489,78226.0,,335755,103,,84,1
2364,31373816,19,,401489,185906.0,,335755,103,,70,1
2365,75879784,20,,401489,130176.0,,335755,103,,68,1
2366,31373813,19,,401489,185288.0,,1375040,13258,,41,1
2367,31373800,19,,401489,97718.0,,1375040,103,,25,1
2368,31373810,19,,401489,185275.0,,1375040,13258,,28,1
2369,31373838,19,,401489,186299.0,,335755,13258,,89,1
2370,31374344,19,,401612,185498.0,,1375226,13258,,20,1
2371,31374350,19,,401612,186422.0,,1375226,377,,23,1
2372,31374358,19,,401612,186359.0,,335768,377,,59,1
2373,31374370,19,,401612,184788.0,,335768,13258,,78,1
2374,31374382,19,,401612,185907.0,,335768,13258,,83,1
2375,31374742,19,,402266,185984.0,,1376490,60,,31,1
2376,31374752,19,,402266,185498.0,,335778,13258,,54,1
2377,31374766,19,,402266,186394.0,,335778,60,,60,1
2378,31374784,19,,402266,185275.0,,335778,13258,,60,1
2379,31374729,19,,402266,186393.0,,1376490,60,,28,1
2380,87669896,19,,1095337,185272.0,,2629210,13258,,8,1
2381,87669897,19,,1095337,1270.0,,2629210,528,,9,1
2382,87669899,19,,1095337,23981.0,,2629210,528,,38,1
2383,87669901,19,,1095337,1737.0,,2629210,528,,45,1
2384,87669904,19,,1095337,186371.0,,2629211,528,,67,1
2385,87669907,19,,1095337,185895.0,,2629211,528,,87,1
2386,31375186,19,,403144,185892.0,,1378219,13258,,39,1
2387,31375243,19,,403144,185140.0,,335785,3468,,86,1
2388,31375219,19,,403144,185972.0,,335785,3468,,74,1
2389,31375204,19,,403144,186002.0,,1378219,3468,,41,1
2390,31375152,19,,403144,30289.0,,1378219,3468,,30,1
2391,31375230,19,,403144,185288.0,,335785,13258,,78,1
2392,31375129,19,,403144,184788.0,,1378219,13258,,30,1
2393,31366672,19,,399435,186370.0,,335473,618,,83,1
2394,31366664,19,,399435,184884.0,,335473,528,,65,1
2395,75878042,21,,399435,186371.0,,1371914,528,,33,1
2396,31366641,19,,399435,186371.0,,1371914,528,,18,1
2397,31366656,19,,399435,186369.0,,1371914,618,,50,1
2398,31366650,19,,399435,186368.0,,1371914,618,,18,1
2399,31366683,19,,399435,185329.0,,335473,528,,88,1
2400,31367091,19,,399534,186331.0,,1372060,676,,35,1
2401,31367103,19,,399534,185653.0,,335484,528,,56,1
2402,31367114,19,,399534,185329.0,,335484,528,,64,1
2403,31367122,19,,399534,185149.0,,335484,676,,72,1
2404,31367131,19,,399534,186543.0,,335484,528,,90,1
2405,31367080,19,,399534,185616.0,,1372060,528,,30,1
2406,31367329,19,,399631,185895.0,,335494,528,,75,1
2407,31367340,19,,399631,1721.0,,335494,214,,82,1
2408,31367618,19,,399702,185640.0,,1372308,528,,39,1
2409,31367637,19,,399702,109406.0,,335503,126,,60,1
2410,31367664,19,,399702,185570.0,,335503,126,,70,1
2411,31367682,19,,399702,96740.0,,335503,126,,75,1
2412,87709361,19,,399702,,,335503,126,,88,1
2413,31367699,19,,399702,184974.0,,335503,126,,89,1
2414,31367713,19,,399702,185057.0,,335503,126,,89,1
2415,31367723,19,,399702,1737.0,,335503,528,,90,1
2416,71323780,19,,399702,185925.0,,335503,528,,90,1
2417,31367963,19,,399825,186193.0,,335515,528,,62,1
2418,31367976,19,,399825,185861.0,,335515,106,,74,1
2419,31367984,19,,399825,185452.0,,335515,106,,82,1
2420,31368302,19,,399920,186453.0,,1372632,528,,36,1
2421,31368308,19,,399920,98132.0,,335535,931,,55,1
2422,31368327,19,,399920,185895.0,,335535,528,,68,1
2423,31368335,19,,399920,186543.0,,335535,528,,81,1
2424,31368349,19,,399920,9842.0,,335535,528,,86,1
2425,31368293,19,,399920,4353.0,,1372632,931,,25,1
2426,31368284,19,,399920,1270.0,,1372632,528,,12,1
2427,87709191,19,,399920,,,335535,528,,85,1
2428,75878439,19,,399920,185329.0,,335535,528,,89,1
2429,75878549,19,,400001,185616.0,,335559,528,,86,1
2430,31368806,19,,400001,185895.0,,335559,528,,69,1
2431,31368707,19,,400001,1270.0,,1372754,528,,28,1
2432,31368721,19,,400001,185640.0,,1372754,528,,33,1
2433,31368739,19,,400001,186453.0,,335559,528,,47,1
2434,31368755,19,,400001,186289.0,,335559,594,,51,1
2435,31368789,19,,400001,185329.0,,335559,528,,65,1
2436,31368770,19,,400001,185661.0,,335559,594,,56,1
2437,87778992,19,,400166,,,335579,429,,69,1
2438,31369276,19,,400166,185895.0,,335579,528,,79,1
2439,71323864,19,,400166,186354.0,,335579,429,,80,1
2440,31369236,19,,400166,159020.0,,1373000,429,,37,1
2441,31369246,19,,400166,185329.0,,335579,528,,52,1
2442,31369264,19,,400166,107148.0,,335579,429,,69,1
2443,31369255,19,,400166,23018.0,,335579,429,,53,1
2444,75878723,21,,400259,185256.0,,335589,1099,,84,1
2445,75878724,21,,400259,27584.0,,335589,1099,,75,1
2446,31369634,19,,400259,1270.0,,1373140,528,,26,1
2447,31369649,19,,400259,185256.0,,1373140,1099,,31,1
2448,31369668,19,,400259,185895.0,,335589,528,,46,1
2449,31369621,19,,400259,73603.0,,1373140,1099,,14,1
2450,31369685,19,,400259,27584.0,,335589,1099,,61,1
2451,31369694,19,,400259,24482.0,,335589,1099,,84,1
2452,31369837,19,,400339,186147.0,,1373258,3477,,36,1
2453,31369843,19,,400339,186479.0,,1373258,3477,,43,1
2454,31369846,19,,400339,186179.0,,335601,3477,,51,1
2455,31369849,19,,400339,184884.0,,335601,528,,83,1
2456,31369856,19,,400339,1737.0,,335601,528,,83,1
2457,31369832,19,,400339,186193.0,,1373258,528,,16,1
2458,31369959,19,,400364,186543.0,,335607,528,,52,1
2459,31369968,19,,400364,3963.0,,335607,528,,61,1
2460,31369976,19,,400364,185640.0,,335607,528,,62,1
2461,31369986,19,,400364,184884.0,,335607,528,,75,1
2462,31369998,19,,400364,185925.0,,335607,528,,75,1
2463,31370449,19,,400467,186371.0,,335626,528,,90,1
2464,31370389,19,,400467,30889.0,,1373448,3457,,34,1
2465,31370405,19,,400467,184922.0,,335626,3457,,50,1
2466,31370418,19,,400467,78258.0,,335626,3457,,81,1
2467,31370436,19,,400467,1270.0,,335626,528,,85,1
2468,87668818,19,,1095952,6333.0,,2630406,528,,23,1
2469,31370923,19,,400594,186371.0,,335641,528,,79,1
2470,31370891,19,,400594,185925.0,,1373640,528,,29,1
2471,31370914,19,,400594,185895.0,,335641,528,,69,1
2472,31370906,19,,400594,186543.0,,335641,528,,52,1
2473,31371225,19,,400715,78226.0,,335667,103,,88,1
2474,75879106,21,,400715,185875.0,,335667,103,,82,1
2475,71323974,19,,400715,185903.0,,335667,103,,89,1
2476,31371187,19,,400715,129818.0,,335667,103,,59,1
2477,31371173,19,,400715,185875.0,,1373836,103,,41,1
2478,31371201,19,,400715,185329.0,,335667,528,,71,1
2479,31371162,19,,400715,1270.0,,1373836,528,,19,1
2480,31371218,19,,400715,186349.0,,335667,103,,83,1
2481,71323992,19,,400815,186510.0,,335678,377,,90,1
2482,75879141,21,,400815,1737.0,,335678,528,,81,1
2483,31371386,19,,400815,185772.0,,1373998,377,,34,1
2484,31371394,19,,400815,668.0,,1373998,377,,40,1
2485,31371413,19,,400815,186543.0,,335678,528,,79,1
2486,31371379,19,,400815,1849.0,,1373998,528,,29,1
2487,31371400,19,,400815,185895.0,,335678,528,,67,1
2488,31371405,19,,400815,1737.0,,335678,528,,72,1
2489,31371371,19,,400815,185925.0,,1373998,528,,17,1
2490,31371784,19,,400950,185991.0,,335697,60,,50,1
2491,31371794,19,,400950,186371.0,,335697,528,,83,1
2492,87669263,19,,1095587,185895.0,,2629664,528,,85,1
2493,87669265,19,,1095587,184884.0,,2629664,528,,90,1
2494,87669266,19,,1095587,159498.0,,2629664,214,,90,1
2495,87669257,19,,1095587,186268.0,,2629664,528,,53,1
2496,31372093,19,,400988,186376.0,,335702,528,,76,1
2497,31372073,19,,400988,185329.0,,335702,528,,58,1
2498,75879306,20,,400988,96903.0,,335702,3468,,53,1
2499,31372044,19,,400988,186453.0,,1374270,528,,27,1
2500,31372059,19,,400988,580.0,,335702,3468,,53,1
2501,31372083,19,,400988,186371.0,,335702,528,,70,1
2502,87669105,19,,1095596,1270.0,,2629677,528,,5,1
2503,87669106,20,,1095596,3817.0,,2629677,214,,14,1
2504,87669108,19,,1095596,159498.0,,2629677,214,,37,1
2505,87669109,19,,1095596,186193.0,,2629677,528,,45,1
2506,87669110,19,,1095596,129798.0,,2629678,214,,51,1
2507,87669114,19,,1095596,1721.0,,2629678,214,,79,1
2508,87669116,19,,1095596,3963.0,,2629678,528,,80,1
2509,31372397,19,,401115,1270.0,,335716,528,,58,1
2510,31372382,19,,401115,186371.0,,335716,528,,54,1
2511,31372446,19,,401115,186531.0,,335716,36,,82,1
2512,31372430,19,,401115,185895.0,,335716,528,,73,1
2513,31372416,19,,401115,185482.0,,335716,36,,61,1
2514,31372458,19,,401115,1792.0,,335716,36,,85,1
2515,87669647,19,,1095412,186376.0,,2629340,528,,12,1
2516,87669649,19,,1095412,3963.0,,2629340,528,,38,1
2517,87669651,19,,1095412,185895.0,,2629341,528,,56,1
2518,87669652,19,,1095412,186371.0,,2629341,528,,60,1
2519,87669654,19,,1095412,185955.0,,2629341,676,,62,1
2520,87669657,19,,1095412,169517.0,,2629341,676,,73,1
2521,87669659,19,,1095412,185329.0,,2629341,528,,75,1
2522,87669663,19,,1095412,1737.0,,2629341,528,,83,1
2523,87669664,19,,1095412,184884.0,,2629341,528,,85,1
2524,31372800,19,,401239,186370.0,,1374656,618,,39,1
2525,31372826,19,,401239,1270.0,,335730,528,,58,1
2526,31372812,19,,401239,186268.0,,335730,528,,51,1
2527,87669563,19,,1095422,186371.0,,2629355,528,,12,1
2528,87669564,19,,1095422,61532.0,,2629355,676,,27,1
2529,87669565,19,,1095422,169517.0,,2629355,676,,38,1
2530,87669568,19,,1095422,185895.0,,2629356,528,,54,1
2531,87669569,19,,1095422,33683.0,,2629356,676,,57,1
2532,87669570,19,,1095422,186193.0,,2629356,528,,57,1
2533,87669571,19,,1095422,,,2629356,528,,57,1
2534,31373418,19,,401336,800.0,,335738,676,,89,1
2535,31373390,19,,401336,129993.0,,1374804,676,,66,1
2536,31373364,19,,401336,109334.0,,1374804,676,,56,1
2537,70934470,19,,401336,186543.0,,1374804,528,,45,1
2538,31373347,19,,401336,185955.0,,1374804,676,,44,1
2539,75879607,20,,401336,185653.0,,1374804,528,,40,1
2540,31373333,19,,401336,185870.0,,1374804,676,,37,1
2541,31373265,19,,401336,1270.0,,1374804,528,,13,1
2542,31373286,19,,401336,158335.0,,1374804,676,,14,1
2543,31373307,19,,401336,185329.0,,1374804,528,,21,1
2544,31373243,19,,401336,186323.0,,1374804,676,,12,1
2545,31373401,19,,401336,61532.0,,335738,676,,81,1
2546,31373594,19,,401434,186376.0,,335749,528,,84,1
2547,31373607,19,,401434,96215.0,,335749,214,,90,1
2548,31373584,19,,401434,159372.0,,335749,214,,83,1
2549,31373548,19,,401434,186193.0,,335749,528,,56,1
2550,31373561,19,,401434,185329.0,,335749,528,,61,1
2551,31373573,19,,401434,23981.0,,335749,528,,82,1
2552,31373539,19,,401434,158927.0,,1374956,214,,34,1
2553,87706814,19,,401434,,,335749,528,,84,1
2554,75879735,19,,401434,184884.0,,335749,528,,90,1
2555,75879734,19,,401434,1428.0,,335749,214,,90,1
2556,87669790,19,,1095329,185288.0,,2629198,13258,,41,1
2557,87669798,19,,1095329,185578.0,,2629199,13258,,77,1
2558,87669800,19,,1095329,186309.0,,2629199,13258,,85,1
2559,87669803,19,,1095329,186376.0,,2629199,528,,90,1
2560,75879829,20,,401499,185616.0,,335756,528,,82,1
2561,31373906,19,,401499,185640.0,,335756,528,,82,1
2562,31373869,19,,401499,185329.0,,1375056,528,,24,1
2563,31373876,19,,401499,1761.0,,335756,126,,51,1
2564,31373880,19,,401499,185570.0,,335756,126,,55,1
2565,31373887,19,,401499,186371.0,,335756,528,,62,1
2566,31373872,19,,401499,96740.0,,335756,126,,48,1
2567,31373896,19,,401499,1737.0,,335756,528,,77,1
2568,71324131,19,,401499,184884.0,,335756,528,,90,1
2569,31373865,19,,401499,186268.0,,1375056,528,,8,1
2570,87706753,20,,401499,,,335756,528,,82,1
2571,71324133,19,,401499,185653.0,,335756,528,,83,1
2572,31374252,19,,401556,185640.0,,1375142,528,,30,1
2573,31374261,19,,401556,185297.0,,335762,106,,47,1
2574,31374269,19,,401556,186663.0,,335762,528,,60,1
2575,31374279,19,,401556,1270.0,,335762,528,,62,1
2576,31374283,19,,401556,184918.0,,335762,106,,71,1
2577,31374244,19,,401556,184792.0,,1375142,106,,29,1
2578,31374560,19,,401650,186805.0,,335772,931,,76,1
2579,31374552,19,,401650,6494.0,,335772,931,,66,1
2580,31374528,19,,401650,186453.0,,1375284,528,,19,1
2581,31374535,19,,401650,177384.0,,335772,931,,55,1
2582,31374544,19,,401650,1270.0,,335772,528,,60,1
2583,31374570,19,,401650,185329.0,,335772,528,,84,1
2584,31374578,19,,401650,184884.0,,335772,528,,87,1
2585,31374521,19,,401650,23981.0,,1375284,528,,12,1
2586,87706412,19,,401650,,,335772,528,,84,1
2587,75879988,19,,401650,186530.0,,335772,931,,87,1
2588,87669896,19,,1095337,185272.0,,2629210,13258,,8,1
2589,87669897,19,,1095337,1270.0,,2629210,528,,9,1
2590,87669899,19,,1095337,23981.0,,2629210,528,,38,1
2591,87669901,19,,1095337,1737.0,,2629210,528,,45,1
2592,87669904,19,,1095337,186371.0,,2629211,528,,67,1
2593,87669907,19,,1095337,185895.0,,2629211,528,,87,1
2594,31375250,19,,403181,186004.0,,335788,594,,90,1
2595,70934598,19,,403181,185616.0,,335788,528,,89,1
2596,31375214,19,,403181,185329.0,,335788,528,,50,1
2597,31375229,19,,403181,23981.0,,335788,528,,77,1
2598,31375240,19,,403181,185672.0,,335788,594,,84,1
2599,31366815,19,,399477,93948.0,,335476,3468,,72,1
2600,31366789,19,,399477,78115.0,,335476,931,,59,1
2601,31366778,19,,399477,6289.0,,1371976,931,,18,1
2602,31366937,19,,399508,186426.0,,1372022,36,,22,1
2603,31366952,19,,399508,185976.0,,1372022,36,,40,1
2604,31366964,19,,399508,177631.0,,335480,36,,50,1
2605,31366981,19,,399508,98132.0,,335480,931,,75,1
2606,87709725,19,,399508,,,335480,931,,75,1
2607,87709728,19,,399508,,,335480,36,,80,1
2608,71323739,19,,399508,95736.0,,335480,36,,81,1
2609,31367076,19,,399577,177384.0,,335485,931,,69,1
2610,31367008,19,,399577,186238.0,,1372124,931,,41,1
2611,31367027,19,,399577,185061.0,,1372124,618,,44,1
2612,31367044,19,,399577,6316.0,,335485,618,,47,1
2613,31367062,19,,399577,186370.0,,335485,618,,56,1
2614,71323749,19,,399577,161314.0,,335485,931,,87,1
2615,31367090,19,,399577,186366.0,,335485,618,,83,1
2616,31367107,19,,399577,131010.0,,335485,931,,84,1
2617,31367765,19,,399728,161314.0,,335504,931,,84,1
2618,31367694,19,,399728,108735.0,,1372346,931,,14,1
2619,31367726,19,,399728,33846.0,,1372346,676,,21,1
2620,31367740,19,,399728,95307.0,,1372346,931,,31,1
2621,31367751,19,,399728,24146.0,,335504,931,,47,1
2622,31367761,19,,399728,186323.0,,335504,676,,74,1
2623,31367778,19,,399728,177384.0,,335504,931,,87,1
2624,31367714,19,,399728,131010.0,,1372346,931,,20,1
2625,31368091,19,,399833,4353.0,,335517,931,,60,1
2626,71323801,19,,399833,186417.0,,335517,931,,90,1
2627,31368078,19,,399833,185137.0,,1372504,214,,37,1
2628,31368074,19,,399833,76451.0,,1372504,931,,31,1
2629,31368302,19,,399920,186453.0,,1372632,528,,36,1
2630,31368308,19,,399920,98132.0,,335535,931,,55,1
2631,31368327,19,,399920,185895.0,,335535,528,,68,1
2632,31368335,19,,399920,186543.0,,335535,528,,81,1
2633,31368349,19,,399920,9842.0,,335535,528,,86,1
2634,31368293,19,,399920,4353.0,,1372632,931,,25,1
2635,31368284,19,,399920,1270.0,,1372632,528,,12,1
2636,87709191,19,,399920,,,335535,528,,85,1
2637,75878439,19,,399920,185329.0,,335535,528,,89,1
2638,71323824,19,,399928,186025.0,,335540,106,,87,1
2639,31368419,19,,399928,62146.0,,335540,931,,56,1
2640,31368409,19,,399928,98132.0,,1372644,931,,30,1
2641,31368898,19,,400052,186321.0,,1372830,126,,41,1
2642,31368912,19,,400052,186616.0,,335566,931,,60,1
2643,31368927,19,,400052,185962.0,,335566,126,,73,1
2644,31368934,19,,400052,109406.0,,335566,126,,90,1
2645,31368881,19,,400052,186502.0,,1372830,931,,30,1
2646,75878654,19,,400140,4487.0,,335576,931,,86,1
2647,31369219,19,,400140,4111.0,,335576,594,,83,1
2648,31369182,19,,400140,731.0,,335576,594,,56,1
2649,31369208,19,,400140,99738.0,,335576,931,,83,1
2650,31369197,19,,400140,6289.0,,335576,931,,80,1
2651,31369525,19,,400208,161314.0,,335585,931,,60,1
2652,31369510,19,,400208,76451.0,,1373064,931,,37,1
2653,31369713,19,,400278,6289.0,,1373168,931,,43,1
2654,75878749,21,,400278,107148.0,,1373168,429,,29,1
2655,31369669,19,,400278,107148.0,,1373168,429,,16,1
2656,31369684,19,,400278,186616.0,,1373168,931,,18,1
2657,31369726,19,,400278,177384.0,,1373168,931,,59,1
2658,31369700,19,,400278,108735.0,,1373168,931,,29,1
2659,31370412,19,,400425,186567.0,,335625,1099,,57,1
2660,31370475,19,,400425,108735.0,,335625,931,,90,1
2661,31370452,19,,400425,161314.0,,335625,931,,66,1
2662,31370424,19,,400425,6289.0,,335625,931,,63,1
2663,31370437,19,,400425,186051.0,,335625,1099,,64,1
2664,31370463,19,,400425,185998.0,,335625,1099,,82,1
2665,31370400,19,,400425,177384.0,,1373386,931,,5,1
2666,31370562,19,,400517,186479.0,,335633,3477,,51,1
2667,31370570,19,,400517,161314.0,,335633,931,,70,1
2668,31370539,19,,400517,186238.0,,335633,931,,47,1
2669,31370547,19,,400517,186488.0,,335633,3477,,47,1
2670,31370555,19,,400517,108735.0,,335633,931,,49,1
2671,87668355,19,,1096129,,,2630737,931,,51,1
2672,87668357,19,,1096129,186805.0,,2630737,931,,57,1
2673,87668359,21,,1096129,,,2630737,931,,70,1
2674,87668362,19,,1096129,,,2630737,103,,75,1
2675,87668364,19,,1096129,,,2630737,103,,88,1
2676,87668365,19,,1096129,,,2630737,931,,89,1
2677,31370637,19,,400554,186502.0,,335636,931,,90,1
2678,31370602,19,,400554,185500.0,,335636,13258,,52,1
2679,31370606,19,,400554,186616.0,,335636,931,,75,1
2680,31370609,19,,400554,4487.0,,335636,931,,81,1
2681,31370613,19,,400554,186299.0,,335636,13258,,82,1
2682,71323959,19,,400554,185275.0,,335636,13258,,90,1
2683,31370617,19,,400554,186530.0,,335636,931,,84,1
2684,31370632,19,,400554,186503.0,,335636,931,,90,1
2685,31370623,19,,400554,185283.0,,335636,13258,,84,1
2686,31370628,19,,400554,6289.0,,335636,931,,88,1
2687,87707910,19,,400554,,,335636,931,,90,1
2688,31370935,19,,400696,185982.0,,1373808,3457,,33,1
2689,31370942,19,,400696,107472.0,,335652,3457,,63,1
2690,31370953,19,,400696,107176.0,,335652,3457,,90,1
2691,31371332,19,,400775,185480.0,,335671,83,,66,1
2692,31371859,19,,400969,161314.0,,1374240,931,,20,1
2693,31371869,19,,400969,4487.0,,335701,931,,90,1
2694,31372204,19,,401066,36489.0,,1374390,377,,27,1
2695,31372209,19,,401066,185953.0,,335711,377,,53,1
2696,31372200,19,,401066,4029.0,,1374390,931,,7,1
