,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1215,4399,19,1496.0,17082913,130165.0,,3756121.0,43,3rd Yellow Card,26,1
1216,4606,19,1496.0,17082913,128838.0,,3756121.0,43,4th Yellow Card,45,1
1217,5173,19,1496.0,17082913,672.0,,462004.0,43,6th Yellow Card,86,1
1218,5198,19,1496.0,17082913,827.0,,462004.0,43,7th Yellow Card,90,1
1219,4836,19,1496.0,17082913,130124.0,,462004.0,89,5th Yellow Card,56,1
1220,34823486,19,1496.0,17082926,132266.0,,3756145.0,89,1st Yellow Card,14,1
1221,34823491,19,1496.0,17082926,62895.0,,3756145.0,89,2nd Yellow Card,19,1
1222,34823498,19,1496.0,17082926,27440826.0,,3756145.0,8513,3rd Yellow Card,30,1
1223,34823503,19,1496.0,17082926,213695.0,,462014.0,89,4th Yellow Card,58,1
1224,34823506,19,1496.0,17082926,129968.0,,462014.0,89,5th Yellow Card,72,1
1225,34823511,19,1496.0,17082926,128404.0,,462014.0,8513,6th Yellow Card,74,1
1226,110813,19,1496.0,17082937,130124.0,,3756161.0,89,2nd Yellow Card,45,1
1227,110980,19,1496.0,17082937,155925.0,,462019.0,89,3rd Yellow Card,67,1
1228,110471,19,1496.0,17082937,61806.0,,3756161.0,597,1st Yellow Card,5,1
1229,77909197,20,1496.0,17082937,132266.0,,462019.0,89,,49,1
1230,87950441,10,,17082937,132266.0,,462019.0,89,,49,1
1231,110952,19,1496.0,17082937,129907.0,,462019.0,89,1st Red Card,53,1
1232,111079,19,1496.0,17082937,27850.0,,462019.0,597,4th Yellow Card,81,1
1233,111152,19,1503.0,17082937,129926.0,,462019.0,597,5th Yellow Card,84,1
1234,127142,19,1496.0,17098115,45593.0,,3758357.0,345,1st Yellow Card,3,1
1235,127490,19,1496.0,17098115,23730765.0,,3758357.0,345,2nd Yellow Card,22,1
1236,127606,19,1496.0,17098115,2511125.0,,3758357.0,89,3rd Yellow Card,33,1
1237,127629,19,1496.0,17098115,219086.0,,3758357.0,89,4th Yellow Card,34,1
1238,128276,19,1496.0,17098115,131849.0,,462537.0,345,5th Yellow Card,64,1
1239,128437,19,1496.0,17098115,213695.0,,462537.0,89,6th Yellow Card,70,1
1240,148772,19,1496.0,17098130,129790.0,,3758387.0,346,1st Yellow Card,8,1
1241,148835,19,1496.0,17098130,2511125.0,,3758387.0,89,2nd Yellow Card,28,1
1242,148913,19,1496.0,17098130,132266.0,,3758387.0,89,3rd Yellow Card,39,1
1243,149306,19,1496.0,17098130,219086.0,,462549.0,89,4th Yellow Card,77,1
1244,149447,19,,17098130,165648.0,,462549.0,89,5th Yellow Card,87,1
1245,87950189,19,1496.0,17098130,,,462549.0,89,,77,1
1246,163524,19,1496.0,17098139,63164.0,,3758405.0,522,1st Yellow Card,30,1
1247,163626,19,1496.0,17098139,2511125.0,,3758405.0,89,2nd Yellow Card,45,1
1248,163893,10,,17098139,127715.0,,462559.0,522,Goal Disallowed,90,1
1249,163716,19,1496.0,17098139,32353.0,,462559.0,522,3rd Yellow Card,49,1
1250,163744,19,1496.0,17098139,62895.0,,462559.0,89,4th Yellow Card,60,1
1251,170756,19,1497.0,17098143,129263.0,,3758413.0,398,1st Yellow Card,33,1
1252,170829,19,1496.0,17098143,172232.0,,3758413.0,398,2nd Yellow Card,45,1
1253,170905,19,1496.0,17098143,129756.0,,462563.0,398,4th Yellow Card,47,1
1254,170966,19,1496.0,17098143,130124.0,,462563.0,89,5th Yellow Card,55,1
1255,171194,19,1496.0,17098143,96297.0,,462563.0,398,7th Yellow Card,88,1
1256,171224,19,1496.0,17098143,155925.0,,462563.0,89,9th Yellow Card,90,1
1257,171223,19,1497.0,17098143,131043.0,,462563.0,398,8th Yellow Card,90,1
1258,170899,19,1496.0,17098143,79268.0,,462563.0,398,3rd Yellow Card,46,1
1259,171116,19,1501.0,17098143,40059.0,,462563.0,89,6th Yellow Card,79,1
1260,87950060,19,1497.0,17098143,,,462563.0,398,,90,1
1261,171236,19,,17098143,129968.0,,462563.0,89,10th Yellow Card,90,1
1262,191618,19,1496.0,17098157,40059.0,,3758441.0,89,2nd Yellow Card,22,1
1263,191729,19,1496.0,17098157,129968.0,,462575.0,89,3rd Yellow Card,52,1
1264,66467431,10,,17098157,155925.0,,3758441.0,89,Goal cancelled,34,1
1265,191577,19,1496.0,17098157,155925.0,,3758441.0,89,1st Yellow Card,8,1
1266,197155,19,1496.0,17098165,129663.0,,3758457.0,37,1st Yellow Card,22,1
1267,197191,19,1496.0,17098165,40059.0,,3758457.0,89,2nd Yellow Card,33,1
1268,197223,19,1496.0,17098165,213695.0,,3758457.0,89,3rd Yellow Card,41,1
1269,197350,19,1496.0,17098165,467567.0,,462585.0,37,4th Yellow Card,57,1
1270,197721,19,1496.0,17098165,129946.0,,462585.0,37,5th Yellow Card,88,1
1271,207372,19,1496.0,17098181,129970.0,,3758489.0,1123,1st Yellow Card,13,1
1272,207736,19,1496.0,17098181,34874535.0,,3758489.0,1123,2nd Yellow Card,42,1
1273,208163,19,1496.0,17098181,96361.0,,462600.0,89,3rd Yellow Card,47,1
1274,208231,19,1502.0,17098181,435908.0,,462600.0,1123,4th Yellow Card,52,1
1275,208285,19,1496.0,17098181,155925.0,,462600.0,89,5th Yellow Card,57,1
1276,208362,19,1496.0,17098181,129907.0,,462600.0,89,6th Yellow Card,89,1
1277,87949646,20,1497.0,17098185,129273.0,,,563,,0,1
1278,876623,19,1496.0,17098185,130092.0,,3758497.0,563,5th Yellow Card,29,1
1279,892007,19,1496.0,17098185,129431.0,,3758497.0,563,1st Yellow Card,44,1
1280,87949659,19,1497.0,17098185,,,3758497.0,563,,45,1
1281,87949666,20,,17098185,129273.0,,462602.0,563,,65,1
1282,895603,19,1496.0,17098185,34006.0,,462602.0,563,2nd Yellow Card,71,1
1283,939409,19,1497.0,17098185,6193.0,,462602.0,563,3rd Yellow Card,83,1
1284,977347,19,1497.0,17098185,2511125.0,,462602.0,89,4th Yellow Card,87,1
1285,1336397,19,1496.0,17098193,54191.0,,3758513.0,109,1st Yellow Card,4,1
1286,1336504,19,1496.0,17098193,688981.0,,3758513.0,89,3rd Yellow Card,30,1
1287,1336573,19,1496.0,17098193,30017.0,,3758513.0,109,2nd Yellow Card,41,1
1288,1336855,19,1496.0,17098193,129907.0,,462610.0,89,4th Yellow Card,83,1
1289,1366605,19,1496.0,17098204,23596.0,,3758535.0,102,2nd Yellow Card,28,1
1290,1366657,19,1496.0,17098204,2511125.0,,3758535.0,89,3rd Yellow Card,33,1
1291,1367670,19,1496.0,17098204,219086.0,,462622.0,89,4th Yellow Card,85,1
1292,87949534,19,1496.0,17098204,,,462622.0,89,,85,1
1293,1367761,19,,17098204,155925.0,,462622.0,89,1st Yellow Card,90,1
1294,1423504,19,1496.0,17098214,538861.0,,3758555.0,113,1st Yellow Card,36,1
1295,1424903,19,1496.0,17098214,129497.0,,462632.0,89,2nd Yellow Card,73,1
1296,1425088,19,1496.0,17098214,129202.0,,462632.0,113,3rd Yellow Card,81,1
1297,1425223,19,1496.0,17098214,129769.0,,462632.0,113,4th Yellow Card,86,1
1298,1490172,19,,17098230,178946.0,,462647.0,89,2nd Yellow Card,80,1
1299,34833885,10,,17098230,4720.0,,3758587.0,89,Goal Disallowed,42,1
1300,1489047,19,1496.0,17098230,128435.0,,3758587.0,2714,1st Yellow Card,34,1
1301,1580093,19,1496.0,17098233,569.0,,3758593.0,625,1st Yellow Card,20,1
1302,1580543,19,1496.0,17098233,159208.0,,462650.0,625,2nd Yellow Card,50,1
1303,1580558,19,1496.0,17098233,62895.0,,462650.0,89,3rd Yellow Card,52,1
1304,1581361,19,1496.0,17098233,134026.0,,462650.0,625,4th Yellow Card,90,1
1305,1646727,19,1496.0,17098244,129568.0,,3758615.0,585,1st Yellow Card,3,1
1306,1649168,19,1496.0,17098244,213695.0,,462661.0,89,5th Yellow Card,59,1
1307,1646940,19,1496.0,17098244,52794.0,,3758615.0,585,2nd Yellow Card,9,1
1308,1647811,19,1496.0,17098244,4720.0,,3758615.0,89,3rd Yellow Card,37,1
1309,1648654,19,1496.0,17098244,129624.0,,462661.0,585,4th Yellow Card,46,1
1310,77929417,21,1496.0,17098244,52794.0,,462661.0,585,,75,1
1311,1683528,19,1496.0,17098253,213695.0,,3758633.0,89,1st Yellow Card,7,1
1312,1683791,19,1496.0,17098253,1402.0,,3758633.0,89,2nd Yellow Card,25,1
1313,1731575,19,1501.0,17098271,688981.0,,462687.0,89,4th Yellow Card,83,1
1314,1729363,19,1496.0,17098271,132266.0,,3758667.0,89,1st Yellow Card,43,1
1315,1729488,19,1497.0,17098271,129499.0,,3758667.0,89,2nd Yellow Card,45,1
1316,1729602,19,1497.0,17098271,30955.0,,462687.0,613,3rd Yellow Card,79,1
1317,1731912,19,1497.0,17098271,96635.0,,462687.0,89,1st Red Card,90,1
1318,1731648,19,1496.0,17098271,129512.0,,462687.0,613,6th Yellow Card,90,1
1319,77929802,21,1497.0,17098271,30955.0,,462687.0,613,,90,1
1320,1793160,19,1496.0,17098272,96361.0,,462688.0,89,1st Yellow Card,53,1
1321,1793416,19,1501.0,17098272,129497.0,,462688.0,89,2nd Yellow Card,78,1
1322,1793472,19,1496.0,17098272,132266.0,,462688.0,89,3rd Yellow Card,83,1
1323,1898393,19,1496.0,17098284,130124.0,,1213.0,89,1st Yellow Card,22,1
1324,1899153,19,1496.0,17098284,132266.0,,1213.0,89,4th Yellow Card,42,1
1325,1899598,19,1496.0,17098284,96361.0,,1411.0,89,5th Yellow Card,55,1
1326,1898421,19,1496.0,17098284,8039.0,,1213.0,8513,2nd Yellow Card,23,1
1327,1899059,19,1496.0,17098284,95369.0,,1213.0,8513,3rd Yellow Card,38,1
1328,1899310,19,1496.0,17098284,335653.0,,1213.0,8513,4th Yellow Card,45,1
1329,1900636,19,1496.0,17098284,128404.0,,1411.0,8513,6th Yellow Card,73,1
1330,1901394,19,1497.0,17098284,129087.0,,1411.0,8513,7th Yellow Card,78,1
1331,1901528,19,1496.0,17098284,128827.0,,1411.0,8513,8th Yellow Card,81,1
1332,1901666,19,1501.0,17098284,129418.0,,1411.0,8513,9th Yellow Card,87,1
1333,1901899,19,1496.0,17098284,40059.0,,1411.0,89,10th Yellow Card,88,1
1334,66471660,10,,17098284,4720.0,,1213.0,89,Goal cancelled,38,1
1335,2033347,19,1496.0,17098292,129497.0,,9226.0,89,1st Yellow Card,19,1
1336,2035198,19,1499.0,17098292,8384.0,,9365.0,89,2nd Yellow Card,67,1
1337,2035655,19,1496.0,17098292,129907.0,,9365.0,89,3rd Yellow Card,78,1
1338,2036189,19,1496.0,17098292,37306819.0,,9365.0,89,4th Yellow Card,87,1
1339,34822247,19,1496.0,17082861,129936.0,,3756017.0,708,,30,1
1340,34822251,19,1496.0,17082861,4815.0,,3756017.0,613,,39,1
1341,34822255,19,1496.0,17082861,130145.0,,529516.0,708,,87,1
1342,34822111,19,1497.0,17082847,62427.0,,3755989.0,43,,11,1
1343,34822114,19,1496.0,17082847,132671.0,,3755989.0,708,,16,1
1344,34822120,19,1497.0,17082847,827.0,,3755989.0,43,,26,1
1345,34822125,19,1497.0,17082847,130145.0,,3755989.0,708,,26,1
1346,34822135,19,1496.0,17082847,129476.0,,529502.0,43,,70,1
1347,34822140,19,1496.0,17082847,128873.0,,529502.0,43,,72,1
1348,34822146,19,1497.0,17082847,3963.0,,529502.0,43,,75,1
1349,34822151,19,1496.0,17082847,129921.0,,529502.0,708,,90,1
1350,34822130,19,1496.0,17082847,672.0,,3755989.0,43,,40,1
1351,66445288,10,,17082863,128853.0,,3756021.0,708,Penalty confirmed,9,1
1352,34822525,19,1496.0,17082876,129921.0,,3756047.0,708,,38,1
1353,34822532,19,1496.0,17082876,25242.0,,3756047.0,708,,45,1
1354,34822539,19,1496.0,17082876,253463.0,,529529.0,597,,79,1
1355,34822547,19,1496.0,17082876,132671.0,,529529.0,708,,81,1
1356,34822740,19,1496.0,17082883,129621.0,,3756061.0,522,,31,1
1357,34822744,19,1499.0,17082883,186437.0,,3756061.0,708,,44,1
1358,34822749,19,1496.0,17082883,1373.0,,529534.0,522,,47,1
1359,34822752,19,1496.0,17082883,62872.0,,529534.0,708,,66,1
1360,34822755,19,1496.0,17082883,129453.0,,529534.0,522,,69,1
1361,34822758,19,1501.0,17082883,129824.0,,529534.0,522,,71,1
1362,34822763,19,1496.0,17082883,70917.0,,529534.0,708,,86,1
1363,66446048,10,,17082883,129824.0,,3756061.0,522,Goal cancelled,43,1
1364,66446060,10,,17082883,129523.0,,3756061.0,708,Goal cancelled,78,1
1365,34822710,19,1496.0,17082894,25087.0,,3756083.0,708,,37,1
1366,34822714,19,1496.0,17082894,62895.0,,529543.0,89,,49,1
1367,34822717,19,1496.0,17082894,129921.0,,529543.0,708,,62,1
1368,34822719,19,1502.0,17082894,333731.0,,529543.0,708,,70,1
1369,34823025,19,1496.0,17082903,24015.0,,3756101.0,2930,,44,1
1370,34823028,19,1496.0,17082903,30057.0,,529548.0,2930,,69,1
1371,34823019,19,1496.0,17082903,333594.0,,3756101.0,2930,,30,1
1372,34823022,19,1496.0,17082903,132671.0,,3756101.0,708,,33,1
1373,8436,19,1496.0,17082920,394319.0,,3756135.0,345,2nd Yellow Card,28,1
1374,12296,10,,17082920,25242.0,,462007.0,708,Goal Disallowed,57,1
1375,12321,19,1496.0,17082920,128255.0,,462007.0,345,5th Yellow Card,65,1
1376,12398,19,1496.0,17082920,367822.0,,462007.0,708,6th Yellow Card,85,1
1377,6890,19,1496.0,17082920,132240.0,,3756135.0,345,1st Yellow Card,3,1
1378,9312,19,1496.0,17082920,25242.0,,3756135.0,708,3rd Yellow Card,38,1
1379,12274,19,1496.0,17082920,73603.0,,462007.0,708,4th Yellow Card,52,1
1380,87950547,19,1497.0,17082923,,,,708,,0,1
1381,34823293,19,1496.0,17082923,129970.0,,3756141.0,1123,1st Yellow Card,39,1
1382,34823296,19,1496.0,17082923,35311.0,,3756141.0,1123,2nd Yellow Card,45,1
1383,34823302,19,1496.0,17082923,129921.0,,462010.0,708,3rd Yellow Card,60,1
1384,34823307,19,1496.0,17082923,37317015.0,,462010.0,708,4th Yellow Card,80,1
1385,34823314,19,1501.0,17082923,128882.0,,462010.0,1123,5th Yellow Card,81,1
1386,138958,19,1496.0,17098112,25489.0,,462534.0,109,1st Yellow Card,54,1
1387,139109,19,1496.0,17098112,333731.0,,462534.0,708,2nd Yellow Card,66,1
1388,87950392,19,1496.0,17098112,,,462534.0,109,,80,1
1389,139293,19,,17098112,30017.0,,462534.0,109,3rd Yellow Card,80,1
1390,153877,19,1496.0,17098126,608189.0,,462545.0,625,5th Yellow Card,80,1
1391,153396,19,1502.0,17098126,333731.0,,3758379.0,708,1st Yellow Card,38,1
1392,153677,19,1496.0,17098126,95694.0,,462545.0,625,2nd Yellow Card,46,1
1393,153763,19,1496.0,17098126,1717.0,,462545.0,708,3rd Yellow Card,52,1
1394,153859,19,1497.0,17098126,129660.0,,462545.0,625,4th Yellow Card,60,1
1395,87950246,19,1497.0,17098126,,,462545.0,708,,62,1
1396,167822,19,1496.0,17098132,62872.0,,3758391.0,708,2nd Yellow Card,37,1
1397,167812,19,1496.0,17098132,129946.0,,3758391.0,37,1st Yellow Card,35,1
1398,87950155,19,1497.0,17098132,,,3758391.0,708,,38,1
1399,167830,19,1496.0,17098132,333731.0,,3758391.0,708,3rd Yellow Card,39,1
1400,167935,19,1501.0,17098132,127729.0,,462554.0,37,4th Yellow Card,57,1
1401,167956,19,1496.0,17098132,132259.0,,462554.0,37,5th Yellow Card,64,1
1402,87950068,19,1497.0,17098142,,,,8513,,0,1
1403,176243,19,1496.0,17098142,132671.0,,462555.0,708,2nd Yellow Card,60,1
1404,176396,19,1497.0,17098142,128404.0,,462555.0,8513,3rd Yellow Card,84,1
1405,176460,19,1501.0,17098142,129548.0,,462555.0,8513,4th Yellow Card,86,1
1406,175926,19,1496.0,17098142,25242.0,,3758411.0,708,1st Yellow Card,18,1
1407,192134,19,1496.0,17098152,25087.0,,3758431.0,708,1st Yellow Card,24,1
1408,192329,19,1496.0,17098152,333731.0,,3758431.0,708,2nd Yellow Card,44,1
1409,192432,19,1496.0,17098152,4128.0,,462570.0,2714,3rd Yellow Card,51,1
1410,192595,19,1496.0,17098152,1717.0,,462570.0,708,4th Yellow Card,80,1
1411,197244,19,1496.0,17098162,96297.0,,3758451.0,398,1st Yellow Card,39,1
1412,197275,19,1496.0,17098162,367822.0,,3758451.0,708,2nd Yellow Card,45,1
1413,202976,19,1496.0,17098172,1717.0,,3758471.0,708,1st Yellow Card,17,1
1414,203024,19,1496.0,17098172,538637.0,,3758471.0,563,2nd Yellow Card,24,1
1415,203050,19,1496.0,17098172,70917.0,,3758471.0,708,3rd Yellow Card,26,1
1416,203393,19,1496.0,17098172,130103.0,,462590.0,563,4th Yellow Card,53,1
1417,203425,19,1496.0,17098172,6193.0,,462590.0,563,5th Yellow Card,56,1
1418,343164,19,1497.0,17669699,128899.0,,470894.0,708,1st Yellow Card,80,1
1419,1058359,19,1496.0,17098182,129860.0,,462599.0,102,3rd Yellow Card,72,1
1420,1059040,19,1496.0,17098182,129440.0,,462599.0,102,1st Yellow Card,74,1
1421,1061938,19,1496.0,17098182,25242.0,,462599.0,708,2nd Yellow Card,83,1
1422,1191199,19,1496.0,17082945,5803.0,,462027.0,346,2nd Yellow Card,75,1
1423,1181044,19,1496.0,17082945,4764.0,,3756177.0,346,1st Yellow Card,11,1
1424,1191595,19,1496.0,17082945,130145.0,,462027.0,708,3rd Yellow Card,83,1
1425,1191968,19,1496.0,17082945,132025.0,,462027.0,346,4th Yellow Card,90,1
1426,1192045,19,1496.0,17082945,333731.0,,462027.0,708,5th Yellow Card,90,1
1427,1335803,19,1496.0,17098197,129906.0,,462615.0,113,2nd Yellow Card,51,1
1428,1335972,19,1496.0,17098197,25242.0,,462615.0,708,3rd Yellow Card,84,1
1429,1335465,19,1496.0,17098197,186995.0,,3758521.0,113,1st Yellow Card,37,1
1430,1349527,19,1496.0,17763043,333731.0,,3865785.0,708,1st Yellow Card,11,1
1431,1349538,19,1496.0,17763043,62872.0,,3865785.0,708,2nd Yellow Card,16,1
1432,1349562,19,1496.0,17763043,129706.0,,3865785.0,43,1st Red Card,21,1
1433,1349571,19,1496.0,17763043,130165.0,,3865785.0,43,3rd Yellow Card,22,1
1434,1349728,19,1496.0,17763043,132367.0,,475464.0,43,4th Yellow Card,56,1
1435,78245660,20,1505.0,17763043,70917.0,,475464.0,708,,53,1
1436,1366537,19,1496.0,17098206,129706.0,,3758539.0,43,1st Yellow Card,23,1
1437,87949545,19,1496.0,17098206,,,462625.0,43,,57,1
1438,1367218,19,,17098206,185597.0,,462625.0,43,2nd Yellow Card,57,1
1439,1385719,19,1496.0,17778058,333731.0,,475768.0,708,1st Yellow Card,64,1
1440,1386106,19,1496.0,17778058,61806.0,,475768.0,597,2nd Yellow Card,88,1
1441,1407583,19,1496.0,17098220,4815.0,,3758567.0,613,1st Yellow Card,24,1
1442,1407948,19,1496.0,17098220,70917.0,,3758567.0,708,3rd Yellow Card,41,1
1443,1410075,19,1496.0,17098220,129921.0,,462637.0,708,5th Yellow Card,87,1
1444,1407637,19,1496.0,17098220,94939.0,,3758567.0,613,2nd Yellow Card,26,1
1445,1408981,19,1496.0,17098220,73603.0,,462637.0,708,4th Yellow Card,86,1
1446,66470659,10,,17098220,128899.0,,3758567.0,708,Penalty confirmed,15,1
1447,1455501,19,1496.0,17778057,132721.0,,475771.0,597,4th Yellow Card,75,1
1448,1454134,19,1496.0,17778057,70917.0,,3866948.0,708,1st Yellow Card,7,1
1449,1454266,19,1496.0,17778057,129603.0,,3866948.0,597,2nd Yellow Card,25,1
1450,1455006,19,1496.0,17778057,129072.0,,475771.0,597,3rd Yellow Card,57,1
1451,1455815,19,1499.0,17778057,128975.0,,475771.0,597,5th Yellow Card,90,1
1452,1484236,19,1496.0,17098222,1452150.0,,3758571.0,585,1st Yellow Card,7,1
1453,1485306,19,1496.0,17098222,333731.0,,3758571.0,708,2nd Yellow Card,45,1
1454,1486090,19,1496.0,17098222,129624.0,,462640.0,585,3rd Yellow Card,59,1
1455,1486378,19,1496.0,17098222,128899.0,,462640.0,708,4th Yellow Card,68,1
1456,1486410,19,1496.0,17098222,52794.0,,462640.0,585,5th Yellow Card,69,1
1457,1486889,19,1496.0,17098222,1717.0,,462640.0,708,6th Yellow Card,88,1
1458,66470199,10,,17098222,129624.0,,462640.0,585,Goal cancelled,90,1
1459,87949297,20,1497.0,17098235,,,,708,,0,1
1460,1563177,19,1496.0,17098235,132721.0,,3758597.0,597,1st Yellow Card,6,1
1461,1564278,19,1496.0,17098235,132671.0,,462652.0,708,2nd Yellow Card,55,1
1462,1565081,19,1497.0,17098235,25242.0,,462652.0,708,3rd Yellow Card,87,1
1463,1643604,19,1496.0,17098242,130145.0,,3758611.0,708,1st Yellow Card,10,1
1464,1644596,19,1496.0,17098242,129921.0,,462659.0,708,2nd Yellow Card,47,1
1465,1645033,19,1496.0,17098242,32353.0,,462659.0,522,3rd Yellow Card,63,1
1466,1645367,19,1496.0,17098242,1717.0,,462659.0,708,4th Yellow Card,81,1
1467,1683528,19,1496.0,17098253,213695.0,,3758633.0,89,1st Yellow Card,7,1
1468,1683791,19,1496.0,17098253,1402.0,,3758633.0,89,2nd Yellow Card,25,1
1469,1746378,19,,17098262,,,462677.0,708,,59,1
1470,87949047,19,1497.0,17098262,,,,2930,,0,1
1471,1745905,19,1502.0,17098262,333731.0,,462677.0,708,1st Yellow Card,59,1
1472,1796403,19,1496.0,17098279,129921.0,,3758683.0,708,1st Yellow Card,7,1
1473,1796745,19,1496.0,17098279,1717.0,,3758683.0,708,2nd Yellow Card,25,1
1474,1919720,19,1497.0,17098282,129970.0,,2504.0,1123,1st Yellow Card,27,1
1475,1919735,19,1496.0,17098282,35311.0,,2504.0,1123,2nd Yellow Card,28,1
1476,1921075,19,1497.0,17098282,129921.0,,2663.0,708,3rd Yellow Card,60,1
1477,1921167,19,1496.0,17098282,333731.0,,2663.0,708,4th Yellow Card,64,1
1478,1921367,19,1496.0,17098282,129003.0,,2663.0,1123,5th Yellow Card,72,1
1479,2036254,19,1496.0,17098300,129790.0,,9361.0,346,2nd Yellow Card,90,1
1480,2034868,19,1496.0,17098300,4764.0,,9361.0,346,1st Yellow Card,58,1
1481,34822025,19,1496.0,17082862,130254.0,,529520.0,1123,,51,1
1482,34822042,19,1496.0,17082851,128255.0,,3755997.0,345,,38,1
1483,77907940,21,1496.0,17082851,128255.0,,529509.0,345,,65,1
1484,34822045,19,1496.0,17082851,23730765.0,,529509.0,345,,79,1
1485,34822052,19,1506.0,17082851,132885.0,,529509.0,345,,86,1
1486,34822058,19,1496.0,17082851,129573.0,,529509.0,345,,90,1
1487,34822069,10,,17082851,132240.0,,3755997.0,345,Goal Disallowed,2,1
1488,34822301,19,1496.0,17082872,740.0,,461991.0,346,,79,1
1489,34822567,19,1496.0,17082881,30949.0,,3756057.0,346,,44,1
1490,34822573,19,1496.0,17082881,129167.0,,529528.0,398,,57,1
1491,34822580,19,1496.0,17082881,131043.0,,529528.0,398,,73,1
1492,34822588,19,1496.0,17082881,96915.0,,529528.0,346,,90,1
1493,34822558,19,1499.0,17082881,225238.0,,3756057.0,346,,32,1
1494,34822868,19,1496.0,17082886,30949.0,,3756067.0,346,,41,1
1495,34822876,19,1496.0,17082886,333416.0,,529538.0,346,,66,1
1496,34822882,19,1496.0,17082886,225238.0,,529538.0,346,,85,1
1497,34822871,19,1496.0,17082886,131943.0,,529538.0,109,,63,1
1498,35032155,19,,17324351,2227.0,,551487.0,346,,90,1
1499,35032149,19,,17324351,37316997.0,,551487.0,658,,73,1
1500,35032148,19,,17324351,435791.0,,3813764.0,658,,20,1
1501,35032152,19,,17324351,366138.0,,551487.0,658,,90,1
1502,35032151,19,,17324351,37540087.0,,551487.0,658,,76,1
1503,34822773,19,1496.0,17082901,186995.0,,3756097.0,113,,13,1
1504,34822776,19,1496.0,17082901,225238.0,,3756097.0,346,,24,1
1505,34822782,19,1496.0,17082901,30949.0,,3756097.0,346,,39,1
1506,34822788,19,1497.0,17082901,129771.0,,529547.0,113,,49,1
1507,34823021,19,1496.0,17082911,333416.0,,3756117.0,346,,9,1
1508,34823024,19,1496.0,17082911,23671.0,,3756117.0,346,,16,1
1509,34823027,19,1496.0,17082911,2511082.0,,3756117.0,2714,,31,1
1510,34823030,19,1496.0,17082911,129971.0,,3756117.0,2714,,43,1
1511,15242,19,1496.0,17082921,128366.0,,3756137.0,102,1st Yellow Card,30,1
1512,15525,19,1496.0,17082921,31670.0,,462009.0,102,2nd Yellow Card,63,1
1513,15585,19,1501.0,17082921,333616.0,,462009.0,346,4th Yellow Card,76,1
1514,15674,10,,17082921,30178.0,,462009.0,102,Goal Disallowed,90,1
1515,15535,19,1496.0,17082921,30949.0,,462009.0,346,3rd Yellow Card,64,1
1516,77908508,20,1505.0,17082921,129153.0,,462009.0,102,,90,1
