,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
2900,29686082,19,,18165897,96874.0,,190233.0,106,3rd Yellow Card,82,1
2901,29686273,19,,18165897,159700.0,,190233.0,3468,4th Yellow Card,87,1
2902,29686300,19,,18165897,260904.0,,190233.0,106,5th Yellow Card,90,1
2903,29705842,19,,18165910,63020.0,,193862.0,106,1st Yellow Card,29,1
2904,29705936,19,,18165910,96100.0,,193862.0,676,2nd Yellow Card,37,1
2905,29706436,19,,18165910,163210.0,,193938.0,106,4th Yellow Card,84,1
2906,29706317,19,,18165910,159843.0,,193938.0,106,3rd Yellow Card,65,1
2907,29746309,19,,18165919,187128.0,,200100.0,103,3rd Yellow Card,54,1
2908,29746220,19,,18165919,37546618.0,,200094.0,103,2nd Yellow Card,32,1
2909,29746218,19,,18165919,26354.0,,200094.0,106,1st Yellow Card,29,1
2910,29746333,19,,18165919,382624.0,,200100.0,103,4th Yellow Card,66,1
2911,29746338,19,,18165919,160247.0,,200100.0,103,5th Yellow Card,70,1
2912,29746372,19,,18165919,96874.0,,200100.0,106,7th Yellow Card,86,1
2913,29746341,19,,18165919,186474.0,,200100.0,106,6th Yellow Card,72,1
2914,29768662,19,1501.0,18165929,784373.0,,203330.0,106,2nd Yellow Card,90,1
2915,29768083,19,1496.0,18165929,187170.0,,203330.0,594,1st Yellow Card,51,1
2916,29826992,19,,18165938,96874.0,,214459.0,106,2nd Yellow Card,56,1
2917,29827004,19,,18165938,185975.0,,214459.0,3457,3rd Yellow Card,58,1
2918,29827031,19,,18165938,32141.0,,214459.0,106,4th Yellow Card,66,1
2919,29827125,19,,18165938,185998.0,,214459.0,106,5th Yellow Card,76,1
2920,29827215,19,,18165938,190227.0,,214459.0,3457,6th Yellow Card,90,1
2921,29827227,19,,18165938,784373.0,,214459.0,106,7th Yellow Card,90,1
2922,29826376,19,,18165938,61747.0,,214422.0,3457,1st Yellow Card,17,1
2923,29884818,19,,18165944,1367.0,,224425.0,7980,1st Yellow Card,3,1
2924,29884987,19,,18165944,537208.0,,224425.0,106,3rd Yellow Card,20,1
2925,29885678,19,,18165944,159843.0,,224425.0,106,1st Red Card,90,1
2926,29886012,19,,18165944,,,224713.0,106,7th Yellow Card,90,1
2927,29885061,19,,18165944,96874.0,,224425.0,106,4th Yellow Card,22,1
2928,75323886,19,,18165944,63020.0,,224425.0,106,,15,1
2929,67723134,19,,18165944,95093.0,,224425.0,7980,,13,1
2930,29885598,10,,18165944,537208.0,,224425.0,106,Penalty confirmed,41,1
2931,29885088,19,,18165944,947.0,,224425.0,7980,6th Yellow Card,45,1
2932,29885084,19,,18165944,185571.0,,224425.0,7980,5th Yellow Card,45,1
2933,75323894,20,,18165944,160121.0,,224713.0,7980,,58,1
2934,29933307,19,,18165956,1428.0,,232549.0,6827,1st Yellow Card,5,1
2935,29933363,10,,18165956,32744.0,,232549.0,106,Penalty confirmed,4,1
2936,29933443,19,,18165956,201060.0,,232549.0,106,2nd Yellow Card,19,1
2937,29933709,19,,18165956,260833.0,,232549.0,6827,3rd Yellow Card,31,1
2938,29933900,19,,18165956,189061.0,,232549.0,6827,4th Yellow Card,35,1
2939,29934394,19,,18165956,96874.0,,232619.0,106,5th Yellow Card,51,1
2940,29934434,19,,18165956,185998.0,,232619.0,106,6th Yellow Card,82,1
2941,29934800,19,,18165956,129824.0,,232619.0,106,6th Yellow Card,90,1
2942,29989878,19,,18165966,162226.0,,240941.0,2975,1st Red Card,39,1
2943,29990056,10,,18165966,784373.0,,240941.0,106,Card adjusted,32,1
2944,29990066,19,,18165966,185998.0,,240941.0,106,1st Yellow Card,43,1
2945,29990141,19,,18165966,187098.0,,240941.0,106,3rd Yellow Card,49,1
2946,29990219,10,,18165966,132367.0,,240941.0,2975,Goal cancelled,45,1
2947,29990983,19,,18165966,185220.0,,241201.0,2975,4th Yellow Card,58,1
2948,29991429,19,,18165966,132367.0,,241201.0,2975,5th Yellow Card,76,1
2949,29992318,19,,18165966,132367.0,,241201.0,2975,6th Yellow Card,76,1
2950,29990124,19,,18165966,186366.0,,240941.0,2975,2nd Yellow Card,44,1
2951,78714982,20,,18165966,784373.0,,240941.0,106,,32,1
2952,3039333,19,1496.0,18165615,185272.0,,78921.0,13258,2nd Yellow Card,20,1
2953,3039548,19,1496.0,18165615,188760.0,,78931.0,1099,4th Yellow Card,78,1
2954,3039228,19,1502.0,18165615,187941.0,,78921.0,1099,1st Yellow Card,6,1
2955,3039508,19,1496.0,18165615,186394.0,,78931.0,13258,3rd Yellow Card,63,1
2956,3071879,19,1496.0,18165619,185923.0,,82411.0,13258,1st Yellow Card,20,1
2957,3072024,19,1496.0,18165619,4545389.0,,82411.0,83,2nd Yellow Card,28,1
2958,3072671,19,1496.0,18165619,185530.0,,82441.0,83,3rd Yellow Card,76,1
2959,87868593,20,1505.0,18165619,4545389.0,,82441.0,83,,90,1
2960,3125391,19,1496.0,18165631,436921.0,,88300.0,36,1st Yellow Card,52,1
2961,3125890,19,1496.0,18165631,186273.0,,88300.0,36,3rd Yellow Card,90,1
2962,3125645,10,,18165631,186801.0,,88300.0,13258,Goal Disallowed,51,1
2963,3125895,19,1501.0,18165631,187215.0,,88300.0,13258,2nd Yellow Card,90,1
2964,3197862,19,1496.0,18165638,186394.0,,96974.0,13258,1st Yellow Card,60,1
2965,3198200,19,1496.0,18165638,155976.0,,96974.0,645,3rd Yellow Card,87,1
2966,3197978,19,1496.0,18165638,448379.0,,96974.0,645,2nd Yellow Card,65,1
2967,3240709,19,1496.0,18165649,186394.0,,101527.0,13258,1st Yellow Card,30,1
2968,3240936,19,1496.0,18165649,95696.0,,101527.0,7980,2nd Yellow Card,36,1
2969,3243133,19,1496.0,18165649,37297544.0,,101776.0,13258,4th Yellow Card,82,1
2970,3243075,19,1496.0,18165649,163152.0,,101776.0,7980,3rd Yellow Card,78,1
2971,78712303,21,1497.0,18165649,163152.0,,101776.0,7980,,78,1
2972,3243076,19,1497.0,18165649,1367.0,,101776.0,7980,1st Red Card,79,1
2973,3243155,19,1497.0,18165649,1846739.0,,101776.0,7980,5th Yellow Card,89,1
2974,3243211,19,1497.0,18165649,186514.0,,101776.0,7980,6th Yellow Card,90,1
2975,3266635,19,1496.0,18165659,447278.0,,103934.0,377,1st Yellow Card,7,1
2976,3266756,19,1496.0,18165659,447240.0,,103934.0,13258,2nd Yellow Card,16,1
2977,3266993,19,1496.0,18165659,186907.0,,103934.0,377,3rd Yellow Card,42,1
2978,3267103,19,1496.0,18165659,185275.0,,103955.0,13258,4th Yellow Card,56,1
2979,3267156,19,1496.0,18165659,177715.0,,103955.0,377,5th Yellow Card,83,1
2980,3267179,19,1496.0,18165659,185923.0,,103955.0,13258,6th Yellow Card,90,1
2981,3293922,19,1496.0,18165671,186394.0,,108226.0,13258,3rd Yellow Card,49,1
2982,3295366,19,1501.0,18165671,187032.0,,108226.0,13258,4th Yellow Card,78,1
2983,3295605,19,1496.0,18165671,380777.0,,108226.0,214,5th Yellow Card,90,1
2984,3295693,19,,18165671,380777.0,,108226.0,214,6th Yellow Card,90,1
2985,3292913,19,1496.0,18165671,260924.0,,107887.0,214,1st Yellow Card,45,1
2986,3293833,19,1496.0,18165671,5641028.0,,108226.0,214,2nd Yellow Card,47,1
2987,87868066,21,1496.0,18165671,260924.0,,108226.0,214,,82,1
2988,3295394,19,1496.0,18165671,186539.0,,108226.0,214,1st Red Card,90,1
2989,87867978,10,,18165783,3510288.0,,3971922.0,13258,Penalty awarded,6,1
2990,3338805,19,1499.0,18165783,186287.0,,3971922.0,2975,1st Yellow Card,8,1
2991,3338807,19,1496.0,18165783,22158926.0,,3971922.0,13258,2nd Yellow Card,38,1
2992,3338810,19,1496.0,18165783,187032.0,,3971922.0,13258,3rd Yellow Card,40,1
2993,3341307,19,1496.0,18165783,184937.0,,112638.0,13258,4th Yellow Card,73,1
2994,3341402,19,1496.0,18165783,62942.0,,112638.0,2975,5th Yellow Card,84,1
2995,3477227,19,1496.0,18165812,1471.0,,135804.0,3477,2nd Yellow Card,76,1
2996,3477070,19,1496.0,18165812,335705.0,,135804.0,3477,1st Yellow Card,54,1
2997,87867523,10,,18165812,22158926.0,,135804.0,13258,Penalty awarded,75,1
2998,3477243,19,1496.0,18165812,187969.0,,135804.0,3477,3rd Yellow Card,80,1
2999,3497281,19,1496.0,18165818,411876.0,,138117.0,528,1st Yellow Card,73,1
3000,3497512,19,1497.0,18165818,187035.0,,138117.0,13258,1st Red Card,90,1
3001,78713705,20,1498.0,18165818,186560.0,,138117.0,528,,90,1
3002,3497309,19,1496.0,18165818,187032.0,,138117.0,13258,2nd Yellow Card,75,1
3003,3553508,19,1496.0,18165868,34053.0,,146177.0,594,3rd Yellow Card,71,1
3004,3553520,19,1496.0,18165868,821.0,,146177.0,594,4th Yellow Card,74,1
3005,3553415,19,1496.0,18165868,185923.0,,146177.0,13258,1st Yellow Card,56,1
3006,3553433,19,1496.0,18165868,185272.0,,146177.0,13258,2nd Yellow Card,59,1
3007,3553537,19,1496.0,18165868,32710.0,,146177.0,594,5th Yellow Card,78,1
3008,78714153,21,1496.0,18165868,185923.0,,146177.0,13258,,84,1
3009,3553571,19,1496.0,18165868,447166.0,,146177.0,594,1st Red Card,90,1
3010,3576480,19,1496.0,18165824,187035.0,,148922.0,13258,1st Yellow Card,27,1
3011,3577321,19,1497.0,18165824,37297544.0,,148961.0,13258,3rd Yellow Card,90,1
3012,78713765,19,1504.0,18165824,19988729.0,,148961.0,13258,,69,1
3013,3577217,19,1496.0,18165824,49978.0,,148961.0,6827,2nd Yellow Card,85,1
3014,35460492,19,1496.0,18165842,185975.0,,158094.0,3457,1st Yellow Card,6,1
3015,87867097,10,,18165842,186394.0,,158094.0,13258,Penalty cancelled,22,1
3016,35460532,19,1496.0,18165842,159498.0,,158141.0,3457,3rd Yellow Card,90,1
3017,35460496,19,1496.0,18165842,187035.0,,158094.0,13258,2nd Yellow Card,16,1
3018,29494657,19,1496.0,18165844,19988728.0,,165356.0,13258,2nd Yellow Card,62,1
3019,29494197,19,1496.0,18165844,185868.0,,165320.0,103,1st Yellow Card,40,1
3020,87867127,19,1497.0,18165844,,,165320.0,13258,,41,1
3021,67721360,19,1497.0,18165844,189171.0,,165356.0,103,,77,1
3022,87867142,10,,18165844,185923.0,,165356.0,13258,Card upgrade,90,1
3023,78713925,20,1505.0,18165844,185923.0,,165356.0,13258,,90,1
3024,29541420,19,1496.0,18165798,268.0,,169825.0,3468,3rd Yellow Card,68,1
3025,29540369,19,1496.0,18165798,19988728.0,,169770.0,13258,1st Yellow Card,31,1
3026,29541538,19,1497.0,18165798,159700.0,,169825.0,3468,4th Yellow Card,77,1
3027,29541539,19,1497.0,18165798,186801.0,,169825.0,13258,5th Yellow Card,77,1
3028,29540587,19,1496.0,18165798,186705.0,,169770.0,13258,2nd Yellow Card,43,1
3029,29583349,19,1496.0,18165874,63020.0,,174228.0,106,1st Yellow Card,15,1
3030,87866649,20,1497.0,18165874,,,174228.0,106,,16,1
3031,29583816,19,1496.0,18165874,19988729.0,,174235.0,13258,2nd Yellow Card,90,1
3032,78714130,19,1497.0,18165874,188713.0,,174235.0,106,,90,1
3033,29609347,19,1496.0,18165853,186705.0,,177334.0,13258,1st Yellow Card,52,1
3034,29609426,19,1497.0,18165853,186394.0,,177334.0,13258,2nd Yellow Card,62,1
3035,29609693,19,1501.0,18165853,337394.0,,177334.0,676,6th Yellow Card,90,1
3036,87867036,19,1497.0,18165853,,,177334.0,13258,,53,1
3037,29609456,19,1496.0,18165853,22158926.0,,177334.0,13258,3rd Yellow Card,65,1
3038,29609523,19,1501.0,18165853,1399.0,,177334.0,676,4th Yellow Card,73,1
3039,29609676,19,1501.0,18165853,4359.0,,177334.0,676,5th Yellow Card,88,1
3040,29609706,19,1496.0,18165853,185923.0,,177334.0,13258,7th Yellow Card,90,1
3041,87866434,10,,18165883,186801.0,,184258.0,13258,Goal confirmed,3,1
3042,29653455,19,1506.0,18165883,96125.0,,184343.0,485,1st Yellow Card,49,1
3043,87866445,19,1497.0,18165883,,,184343.0,485,,50,1
3044,29653562,19,1496.0,18165883,19988728.0,,184343.0,13258,2nd Yellow Card,58,1
3045,29653464,19,1496.0,18165883,254081.0,,184343.0,485,2nd Yellow Card,58,1
3046,29653574,19,1497.0,18165883,3510260.0,,184343.0,485,3rd Yellow Card,90,1
3047,29665914,19,1496.0,18165913,185544.0,,186445.0,13258,3rd Yellow Card,61,1
3048,29665934,19,1496.0,18165913,23688922.0,,186445.0,3468,4th Yellow Card,62,1
3049,29665532,19,1497.0,18165913,22158926.0,,186414.0,13258,2nd Yellow Card,42,1
3050,29665529,19,1497.0,18165913,600687.0,,186414.0,3468,1st Yellow Card,42,1
3051,84149158,19,1497.0,18165899,,,,459,,-5,1
3052,29690027,19,1496.0,18165899,187035.0,,190742.0,13258,2nd Yellow Card,66,1
3053,29690028,19,1496.0,18165899,188626.0,,190742.0,459,1st Yellow Card,76,1
3054,29690059,19,1497.0,18165899,189296.0,,190742.0,459,3rd Yellow Card,78,1
3055,29690062,19,1496.0,18165899,213486.0,,190742.0,459,4th Yellow Card,90,1
3056,29690102,19,1497.0,18165899,185923.0,,190742.0,13258,1st Red Card,90,1
3057,29690087,19,1497.0,18165899,2775.0,,190742.0,459,5th Yellow Card,90,1
3058,78714462,21,1497.0,18165899,213486.0,,190742.0,459,,90,1
3059,29706859,19,1496.0,18165903,96002.0,,193984.0,2975,1st Yellow Card,26,1
3060,29707070,19,1496.0,18165903,186663.0,,194013.0,2975,2nd Yellow Card,61,1
3061,29746553,19,,18464584,186394.0,,200197.0,13258,1st Yellow Card,30,1
3062,29746682,19,,18464584,3779.0,,200206.0,83,2nd Yellow Card,76,1
3063,29746694,19,,18464584,37288001.0,,200207.0,83,1st Yellow Card ET,97,1
3064,29746698,19,,18464584,185530.0,,200207.0,83,4th Yellow Card ET,105,1
3065,29746700,10,,18464584,185272.0,,200207.0,13258,Penalty confirmed,105,1
3066,29746699,19,,18464584,186801.0,,200207.0,13258,4th Yellow Card ET,119,1
3067,29746709,19,,18464584,185275.0,,200207.0,13258,5th Yellow Card ET,120,1
3068,29746696,19,,18464584,185272.0,,200207.0,13258,2nd Yellow Card ET,104,1
3069,29746695,19,,18464584,26536.0,,200207.0,83,3rd Yellow Card ET,104,1
3070,29768169,19,,18165931,186394.0,,203329.0,13258,3rd Yellow Card,69,1
3071,29768625,19,,18165931,37297544.0,,203329.0,13258,6th Yellow Card,88,1
3072,29768640,19,,18165931,186322.0,,203329.0,377,7th Yellow Card,89,1
3073,29768121,19,,18165931,19988728.0,,203329.0,13258,2nd Yellow Card,60,1
3074,29768277,19,,18165931,187215.0,,203329.0,13258,4th Yellow Card,82,1
3075,29768594,19,,18165931,186705.0,,203329.0,13258,5th Yellow Card,86,1
3076,29767651,19,,18165931,186801.0,,203287.0,13258,1st Yellow Card,17,1
3077,29822937,19,1502.0,18473799,186394.0,,213892.0,13258,2nd Yellow Card,42,1
3078,29822900,19,1496.0,18473799,30289.0,,213892.0,3468,1st Yellow Card,24,1
3079,29823027,19,1496.0,18473799,8204.0,,213902.0,13258,5th Yellow Card,68,1
3080,29823026,19,1496.0,18473799,185272.0,,213902.0,13258,4th Yellow Card,67,1
3081,29823019,19,1496.0,18473799,268.0,,213902.0,3468,3rd Yellow Card,59,1
3082,29854676,10,,18165933,22158925.0,,220112.0,13258,Goal cancelled,5,1
3083,29854709,19,,18165933,448342.0,,220112.0,528,1st Yellow Card,15,1
3084,29854962,19,,18165933,186924.0,,220123.0,13258,2nd Yellow Card,62,1
3085,29855018,19,,18165933,129727.0,,220123.0,528,3rd Yellow Card,70,1
3086,29855062,19,,18165933,8456322.0,,220123.0,13258,5th Yellow Card,86,1
3087,29855107,19,,18165933,185923.0,,220123.0,13258,6th Yellow Card,90,1
3088,29855039,19,,18165933,5967843.0,,220123.0,528,4th Yellow Card,75,1
3089,29867013,19,,18490986,95680.0,,221930.0,214,1st Yellow Card,43,1
3090,29867088,19,,18490986,96887.0,,221948.0,214,3rd Yellow Card,78,1
3091,68877333,20,,18490986,260924.0,,221930.0,214,,44,1
3092,29867101,19,,18490986,6970659.0,,221948.0,214,4th Yellow Card,90,1
3093,79468606,19,,18490986,186394.0,,221948.0,13258,,63,1
3094,79468608,20,,18490986,260924.0,,221930.0,214,,45,1
3095,29904122,19,,18165945,70428.0,,228278.0,645,1st Yellow Card,12,1
3096,67723179,19,,18165945,77304.0,,228278.0,645,,75,1
3097,29904410,19,,18165945,19988728.0,,228317.0,13258,2nd Yellow Card,52,1
3098,29904427,19,,18165945,185275.0,,228317.0,13258,3rd Yellow Card,57,1
3099,29904516,19,,18165945,185205.0,,228317.0,645,4th Yellow Card,73,1
3100,75323858,19,,18165945,8204.0,,228317.0,13258,,79,1
3101,29904556,19,,18165945,186662.0,,228317.0,645,6th Yellow Card,80,1
3102,29904561,19,,18165945,525790.0,,228317.0,645,7th Yellow Card,88,1
3103,29904590,19,,18165945,49353.0,,228317.0,645,8th Yellow Card,89,1
3104,29904603,19,,18165945,187032.0,,228317.0,13258,9th Yellow Card,90,1
3105,29950287,19,1496.0,18165953,184937.0,,235720.0,13258,1st Yellow Card,5,1
3106,87866068,10,,18165953,187032.0,,235720.0,13258,Penalty awarded,29,1
3107,29950675,19,1499.0,18165953,294.0,,235720.0,594,2nd Yellow Card,30,1
3108,29951022,19,1499.0,18165953,185923.0,,235720.0,13258,3rd Yellow Card,37,1
3109,29951543,19,1496.0,18165953,186394.0,,236046.0,13258,4th Yellow Card,55,1
3110,29952207,19,1501.0,18165953,187032.0,,236046.0,13258,5th Yellow Card,90,1
3111,30012571,19,,18165964,185480.0,,245075.0,83,1st Yellow Card,48,1
3112,30012614,19,,18165964,185544.0,,245075.0,13258,2nd Yellow Card,54,1
3113,30012774,19,,18165964,3779.0,,245075.0,83,3rd Yellow Card,70,1
3114,3023376,19,1497.0,18165616,8092941.0,,77351.0,459,2nd Yellow Card,41,1
3115,3024146,19,,18165616,37543903.0,,77374.0,528,6th Yellow Card,90,1
3116,3022958,19,1496.0,18165616,25568439.0,,77351.0,528,1st Yellow Card,13,1
3117,3023566,19,1497.0,18165616,186878.0,,77374.0,459,3rd Yellow Card,49,1
3118,3023583,19,1496.0,18165616,186450.0,,77374.0,528,5th Yellow Card,51,1
3119,3023580,19,1496.0,18165616,188218.0,,77374.0,459,4th Yellow Card,51,1
3120,87868660,19,1496.0,18165616,,,77374.0,528,,90,1
3121,3068963,19,1496.0,18165624,1276.0,,82134.0,3477,1st Yellow Card,23,1
3122,3069138,19,1496.0,18165624,1471.0,,82134.0,3477,3rd Yellow Card,36,1
3123,3069245,19,1496.0,18165624,186560.0,,82134.0,528,4th Yellow Card,41,1
3124,3070160,19,1496.0,18165624,5967843.0,,82231.0,528,6th Yellow Card,59,1
3125,87868570,19,1497.0,18165624,,,82134.0,528,,24,1
3126,3069027,19,1503.0,18165624,186173.0,,82134.0,3477,2nd Yellow Card,30,1
3127,3070025,19,1496.0,18165624,95635.0,,82231.0,3477,5th Yellow Card,54,1
3128,3070653,19,1496.0,18165624,187220.0,,82231.0,528,7th Yellow Card,90,1
3129,3107320,19,1496.0,18165632,155976.0,,85532.0,645,6th Yellow Card,80,1
3130,87868374,19,1497.0,18165632,,,,645,,0,1
3131,87868376,19,1497.0,18165632,,,85455.0,528,,20,1
3132,3106227,19,1506.0,18165632,185573.0,,85455.0,528,2nd Yellow Card,31,1
3133,3106329,19,1496.0,18165632,525790.0,,85455.0,645,3rd Yellow Card,37,1
3134,3106895,19,1496.0,18165632,448342.0,,85532.0,528,4th Yellow Card,56,1
3135,3107157,19,1501.0,18165632,70428.0,,85532.0,645,5th Yellow Card,70,1
3136,78711806,20,1505.0,18165632,186450.0,,85532.0,528,,90,1
3137,78711808,19,1497.0,18165632,186010.0,,85532.0,528,,90,1
3138,3106029,19,1496.0,18165632,37297042.0,,85455.0,645,1st Yellow Card,19,1
3139,3203647,19,1496.0,18165642,96092.0,,97474.0,7980,4th Yellow Card,90,1
3140,3202098,19,1496.0,18165642,189124.0,,97394.0,7980,1st Yellow Card,31,1
3141,87868255,19,1501.0,18165642,,,97394.0,528,,32,1
3142,3202792,10,,18165642,96247.0,,97474.0,7980,Goal Disallowed,53,1
3143,3203337,19,1496.0,18165642,95696.0,,97474.0,7980,2nd Yellow Card,82,1
3144,75323088,19,1497.0,18165642,25568439.0,,97474.0,528,,90,1
3145,3203693,19,1497.0,18165642,163152.0,,97474.0,7980,5th Yellow Card,90,1
3146,3256406,19,1496.0,18165651,383556.0,,103065.0,485,1st Yellow Card,9,1
3147,3256802,19,1496.0,18165651,448342.0,,103065.0,528,2nd Yellow Card,37,1
3148,3257804,19,1497.0,18165651,186323.0,,103137.0,528,4th Yellow Card,74,1
3149,3257855,10,,18165651,186733.0,,103137.0,485,Card upgrade,77,1
3150,3257901,19,,18165651,4792.0,,103137.0,485,5th Yellow Card,90,1
3151,3258012,19,,18165651,96125.0,,103137.0,485,6th Yellow Card,90,1
3152,3257791,19,1497.0,18165651,532358.0,,103137.0,528,3rd Yellow Card,74,1
3153,3257805,19,1496.0,18165651,25451.0,,103137.0,485,5th Yellow Card,88,1
3154,3257834,19,1501.0,18165651,186560.0,,103137.0,528,1st Red Card,90,1
3155,78712188,20,1496.0,18165651,186733.0,,103137.0,485,,78,1
3156,3271748,10,,18165663,186560.0,,104406.0,528,Goal Disallowed,4,1
3157,3271749,10,,18165663,186560.0,,104406.0,528,Goal Disallowed,19,1
3158,3272415,19,1499.0,18165663,186663.0,,104496.0,2975,1st Yellow Card,53,1
3159,3272895,19,1496.0,18165663,185573.0,,104496.0,528,2nd Yellow Card,90,1
3160,3272936,19,1501.0,18165663,129452.0,,104496.0,528,3rd Yellow Card,90,1
3161,3297312,19,1501.0,18165672,29992.0,,108486.0,676,1st Yellow Card,56,1
3162,3297541,19,1497.0,18165672,33677.0,,108486.0,676,2nd Yellow Card,65,1
3163,3297785,19,,18165672,941.0,,108486.0,676,3rd Yellow Card,81,1
3164,87868020,21,1497.0,18165672,33677.0,,108486.0,676,,65,1
3165,3297552,21,,18165672,33677.0,,108486.0,676,1st Red Card,65,1
3166,3365576,19,1496.0,18165788,186513.0,,116460.0,528,1st Yellow Card,11,1
3167,3366276,19,1496.0,18165788,23688922.0,,116460.0,3468,2nd Yellow Card,29,1
3168,3367637,19,1497.0,18165788,5967843.0,,116566.0,528,3rd Yellow Card,79,1
3169,3447542,19,1496.0,18165800,5967843.0,,132559.0,528,1st Yellow Card,68,1
3170,3481473,19,1501.0,18165803,129452.0,,136245.0,528,2nd Yellow Card,74,1
3171,3481474,19,1496.0,18165803,62955.0,,136245.0,1099,3rd Yellow Card,86,1
3172,3481475,19,1497.0,18165803,185961.0,,136245.0,1099,4th Yellow Card,90,1
3173,3481472,19,1496.0,18165803,187941.0,,3971924.0,1099,1st Yellow Card,34,1
3174,3497281,19,1496.0,18165818,411876.0,,138117.0,528,1st Yellow Card,73,1
3175,3497512,19,1497.0,18165818,187035.0,,138117.0,13258,1st Red Card,90,1
3176,78713705,20,1498.0,18165818,186560.0,,138117.0,528,,90,1
3177,3497309,19,1496.0,18165818,187032.0,,138117.0,13258,2nd Yellow Card,75,1
3178,3551646,19,1496.0,18165865,63020.0,,145917.0,106,4th Yellow Card,62,1
3179,3551736,19,1496.0,18165865,135843.0,,145917.0,106,5th Yellow Card,66,1
3180,3552076,19,1497.0,18165865,532358.0,,145917.0,528,8th Yellow Card,88,1
3181,3552247,19,1497.0,18165865,188713.0,,145917.0,106,11th Yellow Card,90,1
3182,3550284,19,1496.0,18165865,32141.0,,145860.0,106,1st Yellow Card,13,1
3183,3550453,19,1496.0,18165865,26354.0,,145860.0,106,2nd Yellow Card,21,1
3184,3552179,19,1497.0,18165865,185998.0,,145917.0,106,9th Yellow Card,90,1
3185,3551800,19,1496.0,18165865,448290.0,,145917.0,528,6th Yellow Card,69,1
3186,3551816,19,1496.0,18165865,159843.0,,145917.0,106,7th Yellow Card,70,1
3187,3552210,19,1497.0,18165865,187220.0,,145917.0,528,10th Yellow Card,90,1
3188,3550533,19,1496.0,18165865,96740.0,,145860.0,528,3rd Yellow Card,27,1
3189,3583485,19,1496.0,18165828,186946.0,,149737.0,103,2nd Yellow Card,64,1
3190,3583414,19,1496.0,18165828,187220.0,,149737.0,528,1st Yellow Card,62,1
3191,35460450,19,1497.0,18165834,532358.0,,159814.0,528,2nd Yellow Card,59,1
