,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1932,30728901,19,,97533,31279.0,,822163,82,,87,1
1933,30728913,19,,97533,31598.0,,822163,2708,,88,1
1934,30728934,19,,97533,30561.0,,822163,2708,,90,1
1935,30728893,19,,97533,31049.0,,822163,82,,81,1
1936,30728921,19,,97533,1139.0,,822163,82,,90,1
1937,75610897,21,,97533,1139.0,,822163,82,,90,1
1938,75611183,19,,97610,7272.0,,822317,366,,90,1
1939,30729641,19,,97610,31670.0,,822316,2708,,18,1
1940,30729662,19,,97610,31598.0,,822317,2708,,71,1
1941,30729681,19,,97610,3897.0,,822317,2708,,83,1
1942,99348924,19,,97610,,,822317,366,,90,1
1943,30729946,19,,97640,1282.0,,822376,2708,,31,1
1944,30729939,19,,97640,30704.0,,822376,2708,,22,1
1945,30729950,19,,97640,30999.0,,822376,68,,82,1
1946,75611288,20,,97640,31000.0,,822376,68,,31,1
1947,75611287,20,,97640,3897.0,,822377,2708,,60,1
1948,30731282,19,,97763,31670.0,,822623,2708,,61,1
1949,30731306,19,,97763,31022.0,,822623,683,,74,1
1950,30732281,19,,97837,31727.0,,822771,2554,,87,1
1951,30733279,19,,97940,31670.0,,822975,2708,,48,1
1952,30733273,19,,97940,31806.0,,822974,3431,,44,1
1953,30734563,19,,98056,31212.0,,823207,3319,,64,1
1954,30734582,19,,98056,31598.0,,823207,2708,,72,1
1955,30734600,19,,98056,29773.0,,823207,3319,,85,1
