,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
2298,32714651,19,,10420150,129910.0,,402629,394,,90,1
2299,32714649,19,,10420150,61654.0,,402629,522,,70,1
2300,32714707,19,,10420152,128899.0,,402631,708,,89,1
2301,32714710,19,,10420152,133972.0,,402631,522,,90,1
2302,32714697,19,,10420152,1717.0,,402631,708,,46,1
2303,32714704,19,,10420152,130011.0,,402631,522,,78,1
2304,32714700,19,,10420152,61654.0,,402631,522,,50,1
2305,32714693,19,,10420152,25284.0,,3134985,522,,31,1
2306,32714883,19,,10420169,129975.0,,3135019,2714,,32,1
2307,32714885,19,,10420169,129553.0,,402648,2714,,62,1
2308,32714884,19,,10420169,24056.0,,402648,522,,54,1
2309,32714881,19,,10420169,25284.0,,3135019,522,,20,1
2310,32714878,19,,10420169,187116.0,,3135019,2714,,5,1
2311,32715008,19,,10420176,129906.0,,402655,113,,82,1
2312,32715007,19,,10420176,128076.0,,402655,113,,80,1
2313,32715009,19,,10420176,129202.0,,402655,113,,90,1
2314,32715005,19,,10420176,130011.0,,3135033,522,,24,1
2315,32715006,19,,10420176,3935.0,,402655,522,,60,1
2316,32715264,19,,10420188,62890.0,,402667,613,,50,1
2317,32715257,19,,10420188,32353.0,,3135057,522,,40,1
2318,32715255,19,,10420188,30955.0,,3135057,613,,32,1
2319,32715248,19,,10420188,61654.0,,3135057,522,,11,1
2320,32715366,19,,10420195,130011.0,,3135071,522,,18,1
2321,32715376,19,,10420195,129184.0,,3135071,37,,40,1
2322,32715274,19,,10420202,129855.0,,3135085,522,,17,1
2323,32715278,19,,10420202,127697.0,,402681,102,,73,1
2324,32715284,19,,10420202,1278.0,,402681,102,,85,1
2325,32715609,19,,10420214,130011.0,,402695,522,,78,1
2326,32715601,19,,10420214,129621.0,,402695,522,,55,1
2327,32715599,19,,10420214,129944.0,,402695,8513,,53,1
2328,32715603,19,,10420214,84459.0,,402695,8513,,67,1
2329,32715612,19,,10420214,133972.0,,402695,522,,88,1
2330,32715606,19,,10420214,128404.0,,402695,8513,,69,1
2331,32820247,19,1496.0,10430060,130049.0,,410343,394,,56,1
2332,32820255,19,1497.0,10430060,128846.0,,410343,394,,88,1
2333,32715652,19,,10420221,25284.0,,402699,522,,90,1
2334,32715651,19,,10420221,130011.0,,402699,522,,90,1
2335,32715649,19,,10420221,129855.0,,402699,522,,56,1
2336,32715642,19,,10420221,3963.0,,3135123,43,,6,1
2337,32715647,19,,10420221,32159.0,,3135123,43,,45,1
2338,32715645,19,,10420221,133972.0,,3135123,522,,40,1
2339,32715650,19,,10420221,96406.0,,402699,43,,69,1
2340,76624681,21,,10420221,133972.0,,402699,522,,90,1
2341,32715653,19,,10420221,129463.0,,402699,522,,90,1
2342,32715796,19,,10420234,128817.0,,3135149,522,,43,1
2343,32715799,19,,10420234,129104.0,,402713,398,,61,1
2344,32715801,19,,10420234,130011.0,,402713,522,,88,1
2345,32715974,19,,10420237,32229.0,,3135155,397,,32,1
2346,32715982,19,,10420237,127715.0,,402714,522,,70,1
2347,32715994,19,,10420237,129150.0,,402714,522,,88,1
2348,32715978,19,,10420237,130873.0,,3135155,397,,34,1
2349,32715967,19,,10420237,25284.0,,3135155,522,,18,1
2350,32715987,19,,10420237,32353.0,,402714,522,,82,1
2351,32715989,19,,10420237,129865.0,,402714,397,,85,1
2352,32716040,19,,10420251,4736.0,,402735,97,,74,1
2353,32716034,19,,10420251,25284.0,,402735,522,,56,1
2354,88094163,19,,10420251,1150.0,,402735,522,,84,1
2355,32716071,19,,10420257,129624.0,,402736,625,,71,1
2356,32716076,19,,10420257,129463.0,,402736,522,,90,1
2357,32716066,19,,10420257,94396.0,,3135195,625,,36,1
2358,32716062,19,,10420257,129705.0,,3135195,522,,36,1
2359,33101059,19,,11344407,61654.0,,3239203,522,,68,1
2360,33101057,19,,11344407,129906.0,,3239203,113,,57,1
2361,33101054,19,,11344407,31653.0,,3239202,113,,32,1
2362,33101052,19,,11344407,1150.0,,3239202,522,,24,1
2363,76624928,21,,10420271,4947.0,,3135223,109,,39,1
2364,32716317,19,,10420271,1150.0,,3135223,522,,22,1
2365,32716327,19,,10420271,1042.0,,402749,109,,90,1
2366,32716325,19,,10420271,32353.0,,402749,522,,82,1
2367,32716319,19,,10420271,178032.0,,3135223,109,,34,1
2368,32716315,19,,10420271,4947.0,,3135223,109,,14,1
2369,32716326,19,,10420271,128817.0,,402749,522,,90,1
2370,32716323,19,,10420271,219202.0,,402749,109,,80,1
2371,32716324,19,,10420271,129400.0,,402749,109,,81,1
2372,32716321,19,,10420271,129824.0,,3135223,522,,60,1
2373,32716457,19,,10420282,129512.0,,402761,346,,70,1
2374,32716456,19,,10420282,740.0,,402761,346,,60,1
2375,32716455,19,,10420282,129855.0,,402761,522,,59,1
2376,32716453,19,,10420282,23671.0,,402761,346,,53,1
2377,32716454,19,,10420282,294352.0,,402761,346,,55,1
2378,32716452,19,,10420282,61654.0,,3135245,522,,37,1
2379,32716539,19,,10420289,129824.0,,402768,522,,73,1
2380,32716541,19,,10420289,128817.0,,402768,522,,76,1
2381,32716543,19,,10420289,25284.0,,402768,522,,87,1
2382,32716598,19,,10420294,131212.0,,3135269,4070,,45,1
2383,32716595,19,,10420294,219262.0,,3135269,522,,35,1
2384,32716592,19,,10420294,132120.0,,3135269,4070,,30,1
2385,32716603,19,,10420294,130011.0,,402773,522,,77,1
2386,32716606,19,,10420294,129436.0,,402773,4070,,90,1
2387,32716601,19,,10420294,5361.0,,402773,522,,55,1
2388,32716837,19,,10420309,130011.0,,3135299,522,,28,1
2389,32716832,19,,10420309,31002.0,,3135299,2930,,24,1
2390,32716825,19,,10420309,129208.0,,3135299,2930,,17,1
2391,32716841,19,,10420309,130142.0,,3135299,2930,,31,1
2392,32716827,19,,10420313,133951.0,,402792,585,,64,1
2393,32716818,19,,10420313,130042.0,,3135307,585,,33,1
2394,32716810,19,,10420313,32353.0,,3135307,522,,18,1
2395,32717044,19,,10420329,3935.0,,402807,522,,76,1
2396,32717036,19,,10420329,130165.0,,402807,394,,71,1
2397,32717041,19,,10420329,6581.0,,402807,522,,73,1
2398,32717049,19,,10420329,129855.0,,402807,522,,90,1
2399,32717047,19,,10420329,129010.0,,402807,394,,76,1
2400,76625186,20,,10420329,130049.0,,402807,394,,90,1
2401,32622678,19,,10373522,128508.0,,394091,97,,90,1
2402,32622677,19,,10373522,128599.0,,394091,97,,60,1
2403,32622662,19,,10373536,62511.0,,394102,43,,66,1
2404,32622659,19,,10373536,128838.0,,394102,43,,52,1
2405,32622656,19,,10373536,129725.0,,3104903,625,,45,1
2406,32622666,19,,10373536,32352.0,,394102,625,,81,1
2407,32622670,19,,10373536,1388.0,,394102,625,,87,1
2408,32622740,19,,10373547,128420.0,,3104925,398,,45,1
2409,32622729,19,,10373547,94511.0,,3104925,625,,13,1
2410,32622735,19,,10373547,129429.0,,3104925,625,,40,1
2411,32622746,19,,10373547,4233.0,,394104,625,,90,1
2412,32714573,19,,10420119,129725.0,,402601,625,,60,1
2413,32714583,19,,10420119,32352.0,,402601,625,,90,1
2414,32714529,19,,10420119,4491.0,,3134919,2714,,23,1
2415,32714544,19,,10420119,129553.0,,3134919,2714,,26,1
2416,32714556,19,,10420119,160956.0,,3134919,625,,32,1
2417,32714567,19,,10420119,70533.0,,3134919,2714,,40,1
2418,76624073,20,,10420119,32352.0,,402601,625,,90,1
2419,32714523,19,,10420127,129436.0,,402613,4070,,79,1
2420,32714467,19,,10420127,333797.0,,3134935,625,,27,1
2421,32714505,19,,10420127,30992.0,,402613,4070,,62,1
2422,32714490,19,,10420127,25434.0,,3134935,4070,,29,1
2423,32714525,19,,10420139,4233.0,,402614,625,,74,1
2424,32714462,19,,10420139,94511.0,,3134959,625,,33,1
2425,32714495,19,,10420139,128827.0,,402614,8513,,67,1
2426,32714479,19,,10420139,215082.0,,3134959,8513,,36,1
2427,32714508,19,,10420139,129944.0,,402614,8513,,71,1
2428,32622896,19,,10373586,129725.0,,394107,625,,85,1
2429,32622851,19,,10373586,129604.0,,3104933,597,,24,1
2430,32622870,19,,10373586,129603.0,,394107,597,,55,1
2431,32622859,19,,10373586,61806.0,,3104933,597,,40,1
2432,32622876,19,,10373586,128381.0,,394107,625,,60,1
2433,32622890,19,,10373586,160956.0,,394107,625,,69,1
2434,32622882,19,,10373586,128975.0,,394107,597,,60,1
2435,76571554,21,,10373586,129604.0,,394107,597,,58,1
2436,32714808,19,,10420161,129798.0,,402640,346,,50,1
2437,32714820,19,,10420161,129885.0,,402640,346,,82,1
2438,32714814,19,,10420161,129790.0,,402640,346,,79,1
2439,32714882,19,,10420166,127605.0,,402646,102,,90,1
2440,32714880,19,,10420166,127697.0,,402646,102,,71,1
2441,32714879,19,,10420166,32239.0,,3135013,625,,30,1
2442,32714877,19,,10420166,333731.0,,3135013,102,,9,1
2443,32714940,19,,10420173,2511082.0,,402652,397,,58,1
2444,32714938,19,,10420173,129429.0,,3135027,625,,43,1
2445,32714941,19,,10420173,129261.0,,402652,625,,78,1
2446,32714943,19,,10420173,129416.0,,402652,397,,90,1
2447,32714939,19,,10420173,333797.0,,3135027,625,,45,1
2448,32715156,19,,10420184,129576.0,,402663,585,,49,1
2449,32715149,19,,10420184,73607.0,,3135049,585,,32,1
2450,32715162,19,,10420184,130041.0,,402663,585,,63,1
2451,32715172,19,,10420184,94396.0,,402663,625,,75,1
2452,32622762,19,,10373653,129501.0,,394112,113,,83,1
2453,32622757,19,,10373653,96196.0,,394112,113,,61,1
2454,32622751,19,,10373653,32239.0,,3104941,625,,34,1
2455,32622769,19,,10373653,833.0,,394112,113,,87,1
2456,76571499,20,,10373653,129501.0,,394112,113,,83,1
2457,32715381,19,,10420204,333797.0,,402682,625,,64,1
2458,32715372,19,,10420204,130165.0,,402682,394,,49,1
2459,32715360,19,,10420204,130049.0,,3135089,394,,39,1
2460,32715387,19,,10420204,130742.0,,402682,394,,74,1
2461,32715502,19,,10420211,4947.0,,3135103,109,,43,1
2462,32715533,19,,10420211,580.0,,402688,625,,80,1
2463,32715513,19,,10420211,219202.0,,402688,109,,51,1
2464,32715507,19,,10420211,333797.0,,402688,625,,50,1
2465,32715498,19,,10420211,30965.0,,3135103,625,,11,1
2466,32715519,19,,10420211,178032.0,,402688,109,,64,1
2467,32715527,19,,10420211,186733.0,,402688,109,,71,1
2468,32715538,19,,10420211,60371.0,,402688,109,,88,1
2469,32715545,19,,10420211,1042.0,,402688,109,,90,1
2470,32622697,19,,10373706,73004.0,,394109,2930,,57,1
2471,32622690,19,,10373706,333797.0,,394109,625,,54,1
2472,32622687,19,,10373706,94511.0,,3104945,625,,6,1
2473,32622694,19,,10373706,31002.0,,394109,2930,,55,1
2474,32622758,19,,10373737,130265.0,,394116,613,,72,1
2475,32622747,19,,10373737,1388.0,,394116,625,,51,1
2476,32622742,19,,10373737,94511.0,,394116,625,,48,1
2477,32622737,19,,10373737,4815.0,,3104947,613,,27,1
2478,32622763,19,,10373737,129153.0,,394116,625,,90,1
2479,32622752,19,,10373737,580.0,,394116,625,,70,1
2480,32622850,19,,10373745,133127.0,,394118,37,,90,1
2481,32622843,19,,10373745,80675.0,,394118,37,,81,1
2482,32622835,19,,10373745,272.0,,3104949,37,,40,1
2483,32716044,19,,10420245,130145.0,,402727,708,,90,1
2484,32716038,19,,10420245,30965.0,,402727,625,,62,1
2485,32716029,19,,10420245,127693.0,,3135171,625,,38,1
2486,32716021,19,,10420245,129523.0,,3135171,708,,29,1
2487,32716025,19,,10420245,132259.0,,3135171,708,,32,1
2488,32716018,19,,10420245,333797.0,,3135171,625,,18,1
2489,32716033,19,,10420245,25087.0,,402727,708,,59,1
2490,76624755,21,,10420245,333797.0,,402727,625,,53,1
2491,32716071,19,,10420257,129624.0,,402736,625,,71,1
2492,32716076,19,,10420257,129463.0,,402736,522,,90,1
2493,32716066,19,,10420257,94396.0,,3135195,625,,36,1
2494,32716062,19,,10420257,129705.0,,3135195,522,,36,1
2495,33100764,19,,11344411,1388.0,,435539,625,,69,1
2496,33100754,19,,11344411,129054.0,,3239211,625,,43,1
2497,33100745,19,,11344411,129429.0,,3239211,625,,30,1
2498,33100774,19,,11344411,129087.0,,435539,8513,,82,1
2499,32716195,19,,10420266,133952.0,,402745,97,,83,1
2500,32716183,19,,10420266,132132.0,,402745,97,,51,1
2501,32716189,19,,10420266,129054.0,,402745,625,,80,1
2502,32716393,19,,10420279,94396.0,,402757,625,,49,1
2503,32716406,19,,10420279,127693.0,,402757,625,,80,1
2504,32716386,19,,10420279,1388.0,,3135239,625,,24,1
2505,32716402,19,,10420279,129624.0,,402757,625,,73,1
2506,32716410,19,,10420279,62511.0,,402757,43,,80,1
2507,32716390,19,,10420279,672.0,,402757,43,,49,1
2508,32716398,19,,10420279,129054.0,,402757,625,,70,1
2509,33184475,19,,11622221,25087.0,,439961,708,,54,1
2510,33184445,19,,11622221,132671.0,,3267351,708,,43,1
2511,33184458,19,,11622221,130145.0,,3267351,708,,45,1
2512,33184492,19,,11622221,94511.0,,439961,625,,79,1
2513,33184501,19,,11622221,94396.0,,439961,625,,88,1
2514,32716526,19,,10420288,1388.0,,402767,625,,90,1
2515,32716525,19,,10420288,129104.0,,3135257,398,,28,1
2516,32716524,19,,10420288,128405.0,,3135257,398,,26,1
2517,32716647,19,,10420297,130063.0,,402776,2714,,90,1
2518,32716642,19,,10420297,435908.0,,3135275,2714,,30,1
2519,32716645,19,,10420297,70533.0,,3135275,2714,,38,1
2520,32716639,19,,10420297,129725.0,,3135275,625,,27,1
2521,32716638,19,,10420297,94511.0,,3135275,625,,6,1
2522,32716791,19,,10420305,132120.0,,402784,4070,,81,1
2523,32716778,19,,10420305,30992.0,,402784,4070,,62,1
2524,32716750,19,,10420305,1388.0,,3135291,625,,27,1
2525,32716804,19,,10420305,160956.0,,402784,625,,89,1
2526,32716762,19,,10420305,129551.0,,3135291,4070,,37,1
2527,32716889,19,,10420317,160956.0,,402797,625,,90,1
2528,32716886,19,,10420317,31522.0,,402797,8513,,74,1
2529,32716877,19,,10420317,129694.0,,3135315,8513,,6,1
2530,32716882,19,,10420317,333797.0,,3135315,625,,16,1
2531,32623012,19,1517.0,10373928,129725.0,,394120,625,,83,1
2532,32623020,19,1495.0,10373928,129261.0,,394120,625,,90,1
2533,32623019,19,,10373928,333797.0,,394120,625,,89,1
2534,32623017,19,,10373928,129245.0,,394120,597,,89,1
2535,32623015,19,1495.0,10373928,61806.0,,394120,597,,86,1
2536,32623008,19,1516.0,10373928,129586.0,,394120,597,,77,1
2537,32623004,19,1516.0,10373928,160956.0,,3104957,625,,54,1
2538,76571579,21,,10373928,94511.0,,394120,625,,47,1
2539,32623003,19,1516.0,10373928,94511.0,,3104957,625,,34,1
2540,76571583,20,,10373928,129638.0,,3104957,597,,25,1
2541,32622543,19,,10373523,132827.0,,3104879,585,,44,1
2542,32622538,19,,10373523,128502.0,,3104879,397,,28,1
2543,32622548,19,,10373523,129069.0,,394084,397,,66,1
2544,32622555,19,,10373523,130117.0,,394084,585,,76,1
2545,32622561,19,,10373523,35873.0,,394084,397,,90,1
2546,32622567,19,,10373523,130041.0,,394084,585,,90,1
2547,32622563,19,,10373531,127849.0,,394090,585,,61,1
2548,32622552,19,,10373531,129890.0,,3104893,2714,,33,1
2549,32622569,19,,10373531,187116.0,,394090,2714,,62,1
2550,32622583,19,,10373531,702.0,,394090,2714,,70,1
2551,76571410,21,,10373531,187116.0,,394090,2714,,90,1
2552,32622574,19,,10373531,129431.0,,394090,585,,68,1
2553,32622559,19,,10373531,130117.0,,3104893,585,,34,1
2554,32622595,19,,10373541,132671.0,,3104913,708,,44,1
2555,32622604,19,,10373541,127620.0,,394097,585,,82,1
2556,32622601,19,,10373541,129431.0,,394097,585,,52,1
2557,32622598,19,,10373541,1717.0,,394097,708,,47,1
2558,32714172,19,,10420114,204569.0,,402594,585,,72,1
2559,32714180,19,,10420114,129906.0,,402594,113,,90,1
2560,32714518,19,1496.0,10420130,129886.0,,3134941,398,,31,1
2561,32714536,19,1496.0,10420130,129273.0,,3134941,585,,34,1
2562,32714549,19,1496.0,10420130,128405.0,,402623,398,,69,1
2563,32714302,19,,10420135,133972.0,,3134951,522,,30,1
2564,32714292,19,,10420135,127849.0,,3134951,585,,22,1
2565,32714314,19,,10420135,1150.0,,402618,522,,59,1
2566,32714326,19,,10420135,61654.0,,402618,522,,76,1
2567,32714547,19,,10420148,128403.0,,3134977,585,,44,1
2568,32714559,19,,10420148,73607.0,,402626,585,,49,1
2569,32714576,19,,10420148,127620.0,,402626,585,,73,1
2570,32714586,19,,10420148,96781.0,,402626,2930,,86,1
2571,32714568,19,,10420148,130041.0,,402626,585,,56,1
2572,32714699,19,,10420153,84459.0,,402634,8513,,90,1
2573,70996421,19,,10420153,127620.0,,402634,585,,66,1
2574,32714690,19,,10420153,130041.0,,3134987,585,,25,1
2575,32714687,19,,10420153,62977.0,,3134987,8513,,14,1
2576,72519407,19,,10420153,133837.0,,402634,8513,,67,1
2577,32714694,19,,10420153,8039.0,,3134987,8513,,37,1
2578,32714742,19,,10420164,130117.0,,402644,585,,59,1
2579,32714739,19,,10420164,129431.0,,3135009,585,,41,1
2580,32714955,19,,10420172,128561.0,,402651,97,,63,1
2581,32714957,19,,10420172,132004.0,,402651,585,,90,1
2582,32714954,19,,10420172,129734.0,,402651,97,,56,1
2583,32714953,19,,10420172,128214.0,,3135025,97,,41,1
2584,32714958,19,,10420172,42710.0,,402651,97,,90,1
2585,32714956,19,,10420172,133952.0,,402651,97,,84,1
2586,32714952,19,,10420172,1090.0,,3135025,97,,28,1
2587,32715156,19,,10420184,129576.0,,402663,585,,49,1
2588,32715149,19,,10420184,73607.0,,3135049,585,,32,1
2589,32715162,19,,10420184,130041.0,,402663,585,,63,1
2590,32715172,19,,10420184,94396.0,,402663,625,,75,1
2591,32715404,19,,10420197,129273.0,,402676,585,,90,1
2592,32715401,19,,10420197,127531.0,,3135075,394,,43,1
2593,32715395,19,,10420197,129187.0,,3135075,585,,17,1
2594,32715407,19,,10420197,129431.0,,402676,585,,90,1
2595,32715398,19,,10420197,129626.0,,3135075,394,,34,1
2596,32715392,19,,10420197,130117.0,,3135075,585,,8,1
2597,32715143,19,,10420200,129568.0,,402677,585,,77,1
2598,32715132,19,,10420200,129664.0,,402677,585,,64,1
2599,32715143,19,,10420200,129568.0,,402677,585,,77,1
2600,32715132,19,,10420200,129664.0,,402677,585,,64,1
2601,32715581,19,,10420212,130117.0,,402692,585,,54,1
2602,32715576,19,,10420212,73607.0,,3135105,585,,37,1
2603,32715579,19,,10420212,204569.0,,3135105,585,,40,1
2604,32715573,19,,10420212,129568.0,,3135105,585,,34,1
2605,32715569,19,,10420212,132120.0,,3135105,4070,,32,1
2606,32715583,19,,10420212,129576.0,,402692,585,,60,1
2607,32715585,19,,10420212,129573.0,,402692,585,,90,1
2608,76624609,21,,10420212,130117.0,,402692,585,,85,1
2609,32820262,19,,10430057,129573.0,,3153025,585,,35,1
2610,32820259,19,,10430057,129734.0,,3153025,97,,34,1
2611,32820264,19,,10430057,4736.0,,410342,97,,79,1
2612,32820267,19,,10430057,128214.0,,410342,97,,90,1
2613,32715564,19,,10420218,131707.0,,402697,585,,64,1
2614,32715560,19,,10420218,129467.0,,402697,37,,47,1
2615,32715567,19,,10420218,129568.0,,402697,585,,90,1
2616,32715570,19,,10420218,204569.0,,402697,585,,90,1
2617,76624574,20,,10420218,204569.0,,402697,585,,90,1
2618,76624577,20,,10420218,129568.0,,402697,585,,90,1
2619,32715737,19,,10420229,127790.0,,402708,585,,48,1
2620,32715738,19,,10420229,129586.0,,402708,597,,72,1
2621,32715739,19,,10420229,128975.0,,402708,597,,79,1
2622,32715740,19,,10420229,129273.0,,402708,585,,89,1
2623,32715860,19,,10420239,131707.0,,402718,585,,59,1
2624,32715863,19,,10420239,130098.0,,402718,43,,90,1
2625,32715867,19,,10420239,32159.0,,402718,43,,90,1
2626,32715959,19,,10420247,127849.0,,402723,585,,75,1
2627,32715946,19,,10420247,129573.0,,3135175,585,,45,1
2628,32715940,19,,10420247,215531.0,,3135175,102,,41,1
2629,32715952,19,,10420247,131707.0,,402723,585,,65,1
2630,32715964,19,,10420247,155470.0,,402723,102,,82,1
2631,32715934,19,,10420247,333731.0,,3135175,102,,1,1
2632,32716175,19,,10420263,129573.0,,3135207,585,,45,1
2633,32716169,19,,10420263,52450.0,,3135207,346,,44,1
2634,32716163,19,,10420263,23671.0,,3135207,346,,26,1
2635,76624827,20,,10420263,129568.0,,402744,585,,50,1
2636,32716184,19,,10420263,73607.0,,402744,585,,85,1
2637,32716180,19,,10420263,333416.0,,402744,346,,66,1
2638,76624823,20,,10420263,129512.0,,402744,346,,78,1
2639,33100931,19,,11344412,132671.0,,435540,708,,81,1
2640,33100889,19,,11344412,127849.0,,3239213,585,,21,1
2641,33100922,19,,11344412,129921.0,,435540,708,,75,1
2642,33100911,19,,11344412,131707.0,,435540,585,,57,1
2643,33100901,19,,11344412,130145.0,,3239213,708,,45,1
2644,32716280,19,,10420274,130117.0,,3135229,585,,14,1
2645,32716282,19,,10420274,128435.0,,3135229,2714,,25,1
2646,32716470,19,,10420283,129456.0,,402763,708,,90,1
2647,32716467,19,,10420283,73603.0,,402763,708,,86,1
2648,32716571,19,,10420292,131707.0,,402772,585,,75,1
2649,32716843,19,,10420308,129664.0,,402787,585,,90,1
2650,32716829,19,,10420308,133797.0,,402787,398,,46,1
2651,32716833,19,,10420308,130042.0,,402787,585,,52,1
2652,32716839,19,,10420308,129576.0,,402787,585,,78,1
2653,76625091,21,,10420308,129664.0,,402787,585,,90,1
2654,32716822,19,,10420308,127849.0,,3135297,585,,36,1
2655,32716827,19,,10420313,133951.0,,402792,585,,64,1
2656,32716818,19,,10420313,130042.0,,3135307,585,,33,1
2657,32716810,19,,10420313,32353.0,,3135307,522,,18,1
2658,32717021,19,,10420326,129605.0,,402805,2930,,65,1
2659,32717018,19,,10420326,130142.0,,3135333,2930,,29,1
2660,32717014,19,,10420326,129664.0,,3135333,585,,20,1
2661,32717025,19,,10420326,73004.0,,402805,2930,,71,1
2662,32717028,19,,10420326,131707.0,,402805,585,,76,1
2663,32717033,19,,10420326,129576.0,,402805,585,,79,1
2664,32717037,19,,10420326,129583.0,,402805,585,,90,1
2665,32717011,19,,10420326,127849.0,,3135333,585,,8,1
