,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
2003,33150871,19,,11568525,1108,,438573,51,,90,1
2004,33150862,19,,11568525,335705,,438573,6,,59,1
2005,33150867,19,,11568525,853,,438573,51,,90,1
2006,33150858,19,,11568525,26294,,438573,6,,55,1
2007,32424141,19,,10333000,1253,,376731,25,,90,1
2008,32424139,19,,10333000,1276,,376731,25,,74,1
2009,32424143,19,,10333000,4766,,376731,25,,90,1
2010,32424138,19,,10333000,422,,376731,25,,46,1
2011,32424244,19,,10333009,4317,,376740,20,,65,1
2012,32424435,19,,10333018,915,,3053035,6,,28,1
2013,32424433,19,,10333018,1271,,3053035,6,,20,1
2014,32424436,19,,10333018,62342,,376749,42,,85,1
2015,32424431,19,,10333018,4313,,3053035,6,,15,1
2016,32424464,19,,10333023,361,,376754,27,,72,1
2017,32424463,19,,10333023,335705,,376754,6,,69,1
2018,32424462,19,,10333023,1632,,376754,6,,65,1
2019,32424465,19,,10333023,941,,376754,6,,86,1
2020,32421388,19,,10332768,1156,,3052535,27,,15,1
2021,32421546,19,,10332772,525,,376502,27,,53,1
2022,32421535,19,,10332772,2332,,3052543,25,,41,1
2023,32421561,19,,10332772,1374,,376502,25,,90,1
2024,32421821,19,,10332783,1639,,376522,27,,54,1
2025,32421825,19,,10332783,1372,,376522,11,,59,1
2026,32421829,19,,10332783,3268,,376522,11,,90,1
2027,32421715,19,,10332792,4598726,,376524,27,,52,1
2028,32421749,19,,10332792,955,,376524,14,,74,1
2029,76455958,20,,10332792,1878,,376524,14,,71,1
2030,32421739,19,,10332792,995,,376524,14,,74,1
2031,32421726,19,,10332792,361,,376524,27,,71,1
2032,32421697,19,,10332792,1300,,3052583,14,,18,1
2033,32421935,19,,10332810,1611,,376541,27,,68,1
2034,32421933,19,,10332810,1156,,3052619,27,,37,1
2035,32421931,19,,10332810,361,,3052619,27,,28,1
2036,32421938,19,,10332810,3300,,376541,27,,82,1
2037,32421941,19,,10332810,159699,,376541,29,,86,1
2038,32421936,19,,10332810,159917,,376541,29,,72,1
2039,32421970,19,,10332813,896,,3052625,27,,31,1
2040,32421972,19,,10332813,862,,376544,27,,56,1
2041,32975849,19,,10449562,4665,,421272,27,,53,1
2042,32975852,19,,10449562,1466,,421272,27,,90,1
2043,32975845,19,,10449562,1024,,3186507,150,,20,1
2044,32422069,19,,10332823,3762,,376554,69,,69,1
2045,32422068,19,,10332823,862,,3052645,27,,45,1
2046,32422070,19,,10332823,896,,376554,27,,87,1
2047,32422071,19,,10332823,244,,376554,27,,90,1
2048,32422246,19,,10332832,896,,376564,27,,90,1
2049,32422229,19,,10332832,62250,,376564,251,,58,1
2050,32422235,19,,10332832,1460,,376564,27,,74,1
2051,32422242,19,,10332832,24613,,376564,251,,76,1
2052,32422380,19,,10332847,4783,,376575,9,,81,1
2053,32422378,19,,10332847,2361,,3052693,27,,32,1
2054,32422375,19,,10332847,1156,,3052693,27,,11,1
2055,32422372,19,,10332847,236,,3052693,9,,1,1
2056,32422439,19,,10332852,1317,,3052703,18,,45,1
2057,32422447,19,,10332852,2361,,376583,27,,48,1
2058,32422453,19,,10332852,1101,,376583,27,,61,1
2059,32422468,19,,10332852,1611,,376583,27,,64,1
2060,32422433,19,,10332852,1639,,3052703,27,,43,1
2061,32422427,19,,10332852,129660,,3052703,18,,43,1
2062,32422639,19,,10332869,1639,,376599,27,,68,1
2063,32422637,19,,10332869,129454,,3052737,1,,34,1
2064,32422641,19,,10332869,896,,376599,27,,87,1
2065,32422643,19,,10332869,1448,,376599,27,,90,1
2066,32422645,19,,10332869,1101,,376599,27,,90,1
2067,32422688,19,,10332876,1488,,376606,42,,76,1
2068,32422686,19,,10332876,944,,376606,42,,50,1
2069,32422788,19,,10332883,1061,,376614,20,,90,1
2070,32422891,19,,10332894,1460,,3052787,27,,42,1
2071,32422894,19,,10332894,31840,,376626,51,,84,1
2072,32423018,19,,10332903,1148,,376634,27,,86,1
2073,32423079,19,,10332913,1639,,376641,27,,86,1
2074,32423084,19,,10332913,361,,376641,27,,90,1
2075,32423349,19,,10332928,361,,376660,27,,68,1
2076,32423347,19,,10332928,1101,,376660,27,,63,1
2077,32423415,19,,10332932,1448,,3052863,27,,36,1
2078,32423427,19,,10332932,914,,376663,27,,47,1
2079,32423429,19,,10332932,97087,,376663,19,,59,1
2080,32423440,19,,10332932,862,,376663,27,,90,1
2081,32423421,19,,10332932,31049,,3052863,19,,41,1
2082,32423433,19,,10332932,1156,,376663,27,,60,1
2083,32423437,19,,10332932,1460,,376663,27,,60,1
2084,32423530,19,,10332942,159372,,3052883,13,,30,1
2085,32423531,19,,10332942,896,,3052883,27,,30,1
2086,32423534,19,,10332942,219633,,376673,13,,90,1
2087,32423533,19,,10332942,1030,,376673,13,,90,1
2088,32423529,19,,10332942,814,,3052883,13,,25,1
2089,32423532,19,,10332942,1723,,3052883,27,,45,1
2090,32423625,19,,10332952,156,,3052903,1,,29,1
2091,32423624,19,,10332952,870,,3052903,1,,23,1
2092,32423627,19,,10332952,746,,376683,1,,57,1
2093,32423628,19,,10332952,5273,,376683,1,,61,1
2094,32423626,19,,10332952,1448,,3052903,27,,38,1
2095,32423788,19,,10332966,361,,3052931,27,,31,1
2096,32423790,19,,10332966,1454,,376696,27,,90,1
2097,32423786,19,,10332966,3291,,3052931,251,,30,1
2098,32423784,19,,10332966,1460,,3052931,27,,14,1
2099,76456890,20,,10332966,1101,,376696,27,,90,1
2100,32423789,19,,10332966,914,,3052931,27,,78,1
2101,76456896,21,,10332966,3291,,3052931,251,,41,1
2102,33096535,19,1496.0,11328202,2823148,,435042,54,,67,1
2103,33096537,19,1496.0,11328202,1466,,435042,27,,87,1
2104,32423849,19,,10332972,1177,,3052943,11,,34,1
2105,32423850,19,,10332972,2306,,376702,11,,65,1
2106,32423851,19,,10332972,1639,,376702,27,,72,1
2107,32424019,19,,10332989,1057,,376720,25,,79,1
2108,32424020,19,,10332989,361,,376720,27,,82,1
2109,32424018,19,,10332989,1460,,376720,27,,63,1
2110,33150705,19,,11568521,911,,3256840,9,,21,1
2111,32424060,19,,10332996,3300,,376724,27,,73,1
2112,32424057,19,,10332996,846,,376724,14,,72,1
2113,32424063,19,,10332996,1156,,376724,27,,90,1
2114,32424055,19,,10332996,1448,,376724,27,,60,1
2115,32424170,19,,10333002,1387,,376733,65,,89,1
2116,32424162,19,,10333002,361,,3053003,27,,35,1
2117,32424164,19,,10333002,1460,,376733,27,,84,1
2118,32424160,19,,10333002,1448,,3053003,27,,33,1
2119,32424307,19,,10333011,62317,,376742,78,,72,1
2120,32424309,19,,10333011,862,,376742,27,,76,1
2121,32424464,19,,10333023,361,,376754,27,,72,1
2122,32424463,19,,10333023,335705,,376754,6,,69,1
2123,32424462,19,,10333023,1632,,376754,6,,65,1
2124,32424465,19,,10333023,941,,376754,6,,86,1
2125,32424612,19,,10333037,173737,,3053073,20,,22,1
2126,32424616,19,,10333037,2361,,376769,27,,60,1
2127,32424614,19,,10333037,1460,,3053073,27,,39,1
2128,32424619,19,,10333037,239,,376769,27,,88,1
