,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1167,107093336,19,1496.0,18842528,6599973.0,,5236251,78,,90,1
1168,107083196,20,1496.0,18842528,1692.0,,5235985,21,,13,1
1169,107089609,19,1496.0,18842528,9308200.0,,5235985,78,,45,1
1170,107090213,19,1496.0,18842528,37568149.0,,5235985,78,,56,1
1171,107093621,19,1497.0,18842528,1706.0,,5236251,21,,90,1
1172,107093685,19,1497.0,18842528,37257596.0,,5236251,78,,90,1
1173,107083549,10,,18842528,3230.0,,5235985,21,Goal Disallowed,45,1
1174,107503006,19,1497.0,18842539,7118.0,,5248435,21,,72,1
1175,107503164,19,1496.0,18842539,160110.0,,5248435,29,,72,1
1176,107505434,19,1497.0,18842539,29303604.0,,5248435,29,,90,1
1177,89447356,19,1496.0,18841625,2206665.0,,4929107,14,,17,1
1178,89447583,19,1496.0,18841625,96017.0,,4929107,29,,27,1
1179,89447809,19,1501.0,18841625,13590962.0,,4929107,29,,35,1
1180,89448072,19,1496.0,18841625,955.0,,4929107,14,,44,1
1181,89449711,19,1497.0,18841625,496775.0,,4929135,29,,69,1
1182,89450690,10,,18841625,1548028.0,,4929135,29,Penalty cancelled,90,1
1183,89450390,19,1497.0,18841625,,,4929135,29,,90,1
1184,89594806,19,1496.0,18841633,12393293.0,,4936532,14,,38,1
1185,89594946,19,1497.0,18841633,129602.0,,4936532,14,,39,1
1186,89599658,19,1497.0,18841633,32777506.0,,4936825,6,,63,1
1187,89593953,19,,18841633,5252.0,,4936532,14,,33,1
1188,89644380,19,1497.0,18841633,,,4936532,14,,34,1
1189,89841848,19,1496.0,18841643,95094.0,,4949335,63,,44,1
1190,89844482,19,1501.0,18841643,7926.0,,4949335,63,,45,1
1191,89845090,19,1496.0,18841643,1956.0,,4949832,63,,62,1
1192,89844495,19,1496.0,18841643,5252.0,,4949832,14,,58,1
1193,89845879,20,1505.0,18841643,7176.0,,4949832,63,,67,1
1194,89847368,19,1497.0,18841643,1878.0,,4949832,14,,82,1
1195,89849627,19,1501.0,18841643,26393.0,,4949832,14,,89,1
1196,89849631,19,1497.0,18841643,129602.0,,4949832,14,,90,1
1197,89849632,19,1497.0,18841643,1243.0,,4949832,63,,90,1
1198,90186975,19,1496.0,18841646,16827155.0,,4967594,19,,40,1
1199,90186814,19,1496.0,18841646,160206.0,,4967594,14,,38,1
1200,90191235,10,,18841646,37316549.0,,4967747,19,Goal Disallowed,88,1
1201,90195226,10,,18841646,37316549.0,,4967747,14,Goal Disallowed,89,1
1202,90191651,19,1501.0,18841646,26393.0,,4967747,14,,68,1
1203,90191395,19,1496.0,18841646,2206665.0,,4967747,14,,65,1
1204,90195243,19,1497.0,18841646,5329.0,,4967747,19,,89,1
1205,90495059,10,,18841660,37325012.0,,4987797,14,Goal Disallowed,40,1
1206,90487629,19,1496.0,18841660,9308200.0,,4987797,78,,4,1
1207,90490805,19,1501.0,18841660,24818803.0,,4987797,78,,24,1
1208,90496605,19,1496.0,18841660,129602.0,,4987797,14,,45,1
1209,90509394,19,1496.0,18841660,37316858.0,,4988245,14,,90,1
1210,90810716,19,1496.0,18841669,164061.0,,5004929,14,,13,1
1211,90811271,10,,18841669,612.0,,5004929,14,Goal Disallowed,25,1
1212,90813500,19,1497.0,18841669,380886.0,,5005640,14,,55,1
1213,90815224,19,1496.0,18841669,3861826.0,,5005640,27,,90,1
1214,90917273,19,1496.0,18995301,1901.0,,5013134,51,,26,1
1215,90917410,19,1496.0,18995301,37316858.0,,5013134,14,,29,1
1216,91051800,19,1499.0,18841680,25489.0,,5018683,14,,79,1
1217,91030958,19,1496.0,18841680,159700.0,,5018189,14,,10,1
1218,91035488,19,1501.0,18841680,2332.0,,5018189,51,,32,1
1219,91039495,19,1496.0,18841680,692.0,,5018189,51,,45,1
1220,91050675,19,1496.0,18841680,537121.0,,5018683,14,,77,1
1221,91295590,19,1496.0,18841693,27440826.0,,5034480,236,,10,1
1222,91307997,19,1496.0,18841693,31609.0,,5034842,236,,48,1
1223,91314723,19,1501.0,18841693,95776.0,,5034842,236,,79,1
1224,91311866,19,1496.0,18841693,11705403.0,,5034842,236,,65,1
1225,91312198,19,1496.0,18841693,36633.0,,5034842,236,,67,1
1226,91318383,10,,18841693,151418.0,,5034842,14,Goal Disallowed,89,1
1227,91721855,19,1496.0,18841704,262280.0,,5062874,21,,45,1
1228,91721353,19,1496.0,18841704,10309700.0,,5062874,21,,37,1
1229,91724455,19,1496.0,18841704,32031212.0,,5063071,21,,62,1
1230,91725771,19,1496.0,18841704,612.0,,5063071,14,,82,1
1231,92072992,19,1501.0,18842136,26393.0,,5081463,14,,26,1
1232,92072837,10,,18842136,186910.0,,5081463,9,Penalty confirmed,24,1
1233,92074961,19,1497.0,18842136,25489.0,,5081463,14,,42,1
1234,92074962,19,1497.0,18842136,336133.0,,5081463,9,,42,1
1235,92083625,19,1496.0,18842136,12393293.0,,5081658,14,,90,1
1236,92083914,19,1497.0,18842136,129602.0,,5081658,14,,90,1
1237,92183121,19,1496.0,19016539,1494447.0,,5087379,20,,46,1
1238,92186549,19,1496.0,19016539,33645.0,,5087379,20,,82,1
1239,92180809,19,1496.0,19016539,159700.0,,5087327,14,,19,1
1240,92180663,19,1496.0,19016539,37316858.0,,5087327,14,,14,1
1241,92186383,19,1497.0,19016539,380886.0,,5087379,14,,77,1
1242,92186457,19,1496.0,19016539,25489.0,,5087379,14,,79,1
1243,92267646,19,1496.0,18842142,581067.0,,5090065,11,,31,1
1244,92265143,10,,18842142,455376.0,,5090065,14,Goal Disallowed,8,1
1245,92275106,19,1496.0,18842142,1881.0,,5090506,11,,82,1
1246,92274792,19,1496.0,18842142,160072.0,,5090506,11,,66,1
1247,92276538,19,1496.0,18842142,5403.0,,5090506,11,,85,1
1248,92275044,19,1496.0,18842142,37316549.0,,5090506,14,,67,1
1249,92276882,19,1496.0,18842142,164061.0,,5090506,14,,88,1
1250,92277238,19,1497.0,18842142,160217.0,,5090506,11,,90,1
1251,92587344,19,1496.0,18842389,30446925.0,,5105678,115,,74,1
1252,92590131,19,1496.0,18842389,9536.0,,5105678,115,,90,1
1253,92590960,19,1497.0,18842389,,,5105678,14,,75,1
1254,93025495,19,1496.0,18842402,165.0,,5134509,13,,21,1
1255,93026894,19,1497.0,18842402,2144.0,,5134509,13,,29,1
1256,93032480,10,,18842402,1829.0,,5134832,14,Penalty confirmed,53,1
1257,93036329,19,1496.0,18842402,1030.0,,5134832,13,,90,1
1258,93234252,19,1496.0,18842417,2884.0,,5142901,14,,77,1
1259,93235020,19,1524.0,18842417,33645.0,,5142901,20,,90,1
1260,93234855,19,1496.0,18842417,12393293.0,,5142901,14,,90,1
1261,93377297,10,,18842429,12393293.0,,5149367,14,Penalty confirmed,7,1
1262,93377453,19,1497.0,18842429,955.0,,5149367,14,,14,1
1263,93377593,19,1524.0,18842429,37316549.0,,5149367,14,,22,1
1264,93383007,19,1501.0,18842429,380886.0,,5149450,14,,90,1
1265,93382573,19,1496.0,18842429,164061.0,,5149450,14,,82,1
1266,93450938,19,1496.0,18842436,537493.0,,5152739,52,,27,1
1267,93451336,19,1524.0,18842436,380886.0,,5152739,14,,30,1
1268,93457847,19,1524.0,18842436,37325012.0,,5152994,14,,60,1
1269,93461272,19,1524.0,18842436,129602.0,,5152994,14,,84,1
1270,93462650,10,,18842436,37543248.0,,5152994,52,Goal Disallowed,90,1
1271,93861171,19,1524.0,18842445,6013424.0,,5166134,8,,21,1
1272,93861796,19,1496.0,18842445,37540234.0,,5166134,14,,27,1
1273,93869130,19,1496.0,18842445,25489.0,,5166134,14,,35,1
1274,93872338,19,1496.0,18842445,309344.0,,5166134,8,,45,1
1275,93874690,21,1497.0,18842445,164061.0,,5166637,14,,90,1
1276,93874680,19,1524.0,18842445,164061.0,,5166637,14,,90,1
1277,93874627,19,1496.0,18842445,1878.0,,5166637,14,,90,1
1278,93874534,19,1496.0,18842445,955.0,,5166637,14,,88,1
1279,94053966,19,1496.0,18842458,5640849.0,,5170731,1,,43,1
1280,94054052,19,1496.0,18842458,612.0,,5170731,14,,45,1
1281,94055100,19,1496.0,18842458,129602.0,,5170796,14,,51,1
1282,94056474,19,1501.0,18842458,220052.0,,5170796,1,,74,1
1283,94058767,19,1496.0,18842458,955.0,,5170796,14,,90,1
1284,94136324,19,1496.0,18842467,11705406.0,,5173392,15,,45,1
1285,94137334,10,,18842467,37316549.0,,5173418,14,Goal Disallowed,48,1
1286,94137754,19,1496.0,18842467,7124.0,,5173418,15,,87,1
1287,94137565,19,1497.0,18842467,129602.0,,5173418,14,,73,1
1288,94137575,19,1496.0,18842467,96689.0,,5173418,15,,74,1
1289,94181719,19,1524.0,18842476,164061.0,,5175147,14,,58,1
1290,94181694,19,1496.0,18842476,7926.0,,5175147,63,,56,1
1291,94182155,19,1524.0,18842476,992.0,,5175147,14,,90,1
1292,94181725,19,1496.0,18842476,95807.0,,5175147,14,,59,1
1293,94182053,19,1496.0,18842476,37316549.0,,5175147,14,,85,1
1294,94182067,19,1496.0,18842476,523939.0,,5175147,63,,88,1
1295,94645694,19,1501.0,18842487,333797.0,,5187727,6,,25,1
1296,94645238,19,1496.0,18842487,5252.0,,5187727,14,,24,1
1297,94663969,19,,18842487,37325012.0,,5187727,14,,45,1
1298,95347363,19,1496.0,19062940,159700.0,,5205329,14,,72,1
1299,95513744,19,1496.0,18842496,159700.0,,5208891,14,,3,1
1300,95514182,19,1496.0,18842496,1183.0,,5208891,29,,45,1
1301,95514602,19,1496.0,18842496,2206665.0,,5208902,14,,48,1
1302,95515025,19,,18842496,37316549.0,,5208891,14,,90,1
1303,95514926,19,1496.0,18842496,1846739.0,,5208902,29,,89,1
1304,95515091,19,1501.0,18842496,955.0,,5208902,14,,90,1
1305,95514861,19,1501.0,18842496,26393.0,,5208902,14,,78,1
1306,95701349,19,1496.0,18842507,80655.0,,5214723,1,,37,1
1307,96126621,19,1496.0,18842510,159700.0,,5225703,14,,37,1
1308,96135074,19,1496.0,18842510,6524.0,,5225796,15,,60,1
1309,96128561,19,1496.0,18842510,37540234.0,,5225703,14,,45,1
1310,96136533,19,1496.0,18842510,432913.0,,5225796,15,,71,1
1311,96128560,19,1497.0,18842510,96741.0,,5225703,15,,45,1
1312,107096568,19,,18842524,2999.0,,5236598,115,,17,1
1313,107096805,19,1496.0,18842524,955.0,,5236598,14,,20,1
1314,107106894,19,1496.0,18842524,159700.0,,5236598,14,,34,1
1315,107110760,19,1496.0,18842524,2884.0,,5236598,14,,42,1
1316,107113850,19,1496.0,18842524,1249.0,,5237417,115,,70,1
1317,107113988,19,1496.0,18842524,37540234.0,,5237417,14,,75,1
1318,107114359,19,1496.0,18842524,160206.0,,5237417,14,,81,1
1319,107114581,19,1496.0,18842524,581142.0,,5237417,115,,87,1
1320,107393674,19,1497.0,18842537,1004.0,,5243816,11,,42,1
1321,107391522,19,1496.0,18842537,5241.0,,5243816,11,,25,1
1322,107392891,19,1496.0,18842537,2884.0,,5243816,14,,36,1
1323,107394580,19,1496.0,18842537,5403.0,,5243816,11,,45,1
1324,107406395,19,1497.0,18842537,31342.0,,5244100,11,,90,1
1325,107415450,19,1501.0,18842537,2285.0,,5244100,11,,90,1
1326,107417203,19,1497.0,18842537,129602.0,,5244100,14,,90,1
1327,89384690,19,1496.0,18841623,26294.0,,4926023,6,,36,1
1328,89385266,19,1496.0,18841623,540579.0,,4926023,6,,44,1
1329,89383822,10,,18841623,84426.0,,4926023,236,Penalty confirmed,24,1
1330,89388409,19,1496.0,18841623,27440826.0,,4926220,236,,62,1
1331,89384499,19,1497.0,18841623,6838.0,,4926023,6,,36,1
1332,89383755,19,1497.0,18841623,133779.0,,4926023,6,,26,1
1333,89581115,19,1496.0,18841628,27440826.0,,4935420,236,,41,1
1334,89581118,19,1496.0,18841628,2454.0,,4935420,11,,45,1
1335,89583616,19,1501.0,18841628,7993.0,,4935770,236,,61,1
1336,89584275,21,1496.0,18841628,2454.0,,4935770,11,,64,1
1337,89587024,19,1497.0,18841628,160072.0,,4935770,11,,85,1
1338,89584430,19,1497.0,18841628,,,4935420,11,,67,1
1339,89584241,19,1497.0,18841628,1409.0,,4935770,11,,64,1
1340,89989651,19,1496.0,18968553,37350712.0,,4958024,72,,90,1
1341,89983532,19,1496.0,18968553,1494402.0,,4957964,72,,76,1
1342,89988271,19,1496.0,18968553,581224.0,,4958024,72,,6,1
1343,90101243,19,1497.0,18841647,1494663.0,,4962904,52,,51,1
1344,90103875,19,1501.0,18841647,128798.0,,4962904,52,,64,1
1345,90105688,19,1497.0,18841647,,,4962904,52,,69,1
1346,90104670,19,1496.0,18841647,84426.0,,4962904,236,,69,1
1347,90519194,19,1496.0,18841661,96928.0,,4988685,236,,33,1
1348,90520388,19,1496.0,18841661,31609.0,,4988685,236,,42,1
1349,90526036,19,1497.0,18841661,34737.0,,4989006,236,,64,1
1350,90525710,10,,18841661,10601.0,,4989006,20,Penalty cancelled,81,1
1351,90528948,19,1497.0,18841661,9611543.0,,4989006,20,,90,1
1352,90528949,19,1497.0,18841661,1065.0,,4989006,20,,90,1
1353,90525585,19,1496.0,18841661,27440826.0,,4989006,236,,59,1
1354,90527930,19,1496.0,18841661,11705403.0,,4989006,236,,85,1
1355,90529144,19,1496.0,18841661,459145.0,,4989006,20,,90,1
1356,90798244,19,1496.0,18841667,165.0,,5004066,13,,1,1
1357,90806444,19,1496.0,18841667,191286.0,,5004327,236,,82,1
1358,90806180,19,1496.0,18841667,529689.0,,5004327,236,,77,1
1359,90807089,19,1496.0,18841667,32404895.0,,5004327,13,,90,1
1360,90951241,19,1501.0,18995306,3259.0,,5014333,19,,41,1
1361,90955040,19,1496.0,18995306,96928.0,,5014439,236,,67,1
1362,90953669,19,1496.0,18995306,539961.0,,5014439,19,,54,1
1363,91160404,19,,18995306,24613.0,,5014439,236,,90,1
1364,91108704,19,1496.0,18841682,98874.0,,5023379,63,,30,1
1365,91116067,19,1497.0,18841682,96943.0,,5023667,63,,68,1
1366,91119082,19,1496.0,18841682,537108.0,,5023667,236,,88,1
1367,91114301,21,1496.0,18841682,98874.0,,5023667,63,,56,1
1368,91105382,19,1496.0,18841682,27440826.0,,5023379,236,,2,1
1369,91106366,10,,18841682,26506.0,,5023379,63,Goal Disallowed,8,1
1370,91295590,19,1496.0,18841693,27440826.0,,5034480,236,,10,1
1371,91307997,19,1496.0,18841693,31609.0,,5034842,236,,48,1
1372,91314723,19,1501.0,18841693,95776.0,,5034842,236,,79,1
1373,91311866,19,1496.0,18841693,11705403.0,,5034842,236,,65,1
1374,91312198,19,1496.0,18841693,36633.0,,5034842,236,,67,1
1375,91318383,10,,18841693,151418.0,,5034842,14,Goal Disallowed,89,1
1376,91684747,19,1497.0,18841698,5410.0,,5061517,27,,42,1
1377,91686033,19,1496.0,18841698,4244.0,,5061517,27,,45,1
1378,91682651,19,1496.0,18841698,64193.0,,5061517,27,,32,1
1379,91681595,10,,18841698,95776.0,,5061517,236,Goal Disallowed,5,1
1380,91694061,19,1501.0,18841698,84426.0,,5061855,236,,69,1
1381,91689491,19,1496.0,18841698,151418.0,,5061855,236,,46,1
1382,91690641,19,1496.0,18841698,537108.0,,5061855,236,,53,1
1383,91696514,21,1496.0,18841698,5410.0,,5061855,27,,78,1
1384,91698042,19,1496.0,18841698,36633.0,,5061855,236,,85,1
1385,91702037,19,1497.0,18841698,,,5061855,236,,61,1
1386,91700570,19,1496.0,18841698,191286.0,,5061855,236,,90,1
1387,91968260,19,1496.0,18842133,37261500.0,,5075355,18,,77,1
1388,91965114,19,1504.0,18842133,95776.0,,5075355,236,,56,1
1389,91970576,19,1501.0,18842133,191286.0,,5075355,236,,90,1
1390,91969018,19,1496.0,18842133,537108.0,,5075355,236,,85,1
1391,91970720,19,1497.0,18842133,31609.0,,5075355,236,,90,1
1392,92285634,19,1497.0,18842139,129794.0,,5091014,1,,11,1
1393,92287509,19,1496.0,18842139,151418.0,,5091014,236,,24,1
1394,92296790,19,1496.0,18842139,80655.0,,5091393,1,,52,1
1395,92297336,19,1497.0,18842139,,,5091393,1,,53,1
1396,92298942,19,1496.0,18842139,109417.0,,5091393,1,,62,1
1397,92314045,19,1497.0,18842139,1450.0,,5091393,1,,90,1
1398,92636125,10,,18842388,6013424.0,,5110374,8,Goal Disallowed,27,1
1399,92636127,19,1499.0,18842388,31609.0,,5110374,236,,30,1
1400,92636035,10,,18842388,6013424.0,,5110374,8,Goal Disallowed,22,1
1401,92636036,19,1496.0,18842388,151418.0,,5110374,236,,30,1
1402,92636715,19,1497.0,18842388,1920.0,,5110374,8,,37,1
1403,92950286,10,,18842400,61780.0,,5129999,19,Goal Disallowed,42,1
1404,92950391,19,1497.0,18842400,151418.0,,5129999,236,,45,1
1405,92952373,19,1496.0,18842400,10959356.0,,5130683,19,,56,1
1406,93208481,19,1496.0,18842412,61107.0,,5141412,115,,38,1
1407,93211539,19,1524.0,18842412,1494236.0,,5141589,115,,50,1
1408,93215320,19,1496.0,18842412,31609.0,,5141589,236,,81,1
1409,93376619,19,1496.0,18842421,24818803.0,,5149224,78,,25,1
1410,93377317,19,1496.0,18842421,37568149.0,,5149224,78,,45,1
1411,93379891,19,1497.0,18842421,96928.0,,5149378,236,,76,1
1412,93379732,19,1497.0,18842421,6599973.0,,5149378,78,,76,1
1413,93449824,19,1496.0,18842437,262280.0,,5152736,21,,17,1
1414,93456434,19,1496.0,18842437,37559767.0,,5153002,21,,51,1
1415,93451187,19,1496.0,18842437,537108.0,,5152736,236,,29,1
1416,93461021,19,1496.0,18842437,581158.0,,5153002,21,,82,1
1417,93462354,19,1496.0,18842437,3478.0,,5153002,21,,90,1
1418,93462228,19,1496.0,18842437,1022.0,,5153002,21,,90,1
1419,93856869,19,1496.0,18842442,33716.0,,5165839,15,,80,1
1420,93856279,20,1496.0,18842442,1460.0,,5165839,236,,71,1
1421,93854663,19,1496.0,18842442,31609.0,,5165839,236,,46,1
1422,93857512,19,1496.0,18842442,36633.0,,5165839,236,,88,1
1423,93856322,19,1497.0,18842442,,,5165839,15,,90,1
1424,93857684,19,1496.0,18842442,537108.0,,5165839,236,,90,1
1425,93858166,19,1497.0,18842442,,,5165839,236,,47,1
1426,93858183,19,1497.0,18842442,1343.0,,5165839,15,,90,1
1427,93857817,19,1497.0,18842442,95776.0,,5165839,236,,90,1
1428,93857353,19,1497.0,18842442,191286.0,,5165839,236,,86,1
1429,93857354,19,1497.0,18842442,7124.0,,5165839,15,,86,1
1430,93857434,19,1524.0,18842442,30071882.0,,5165839,15,,87,1
1431,93858388,19,1497.0,18842442,37509395.0,,5165839,236,,90,1
1432,93858106,20,1498.0,18842442,97626.0,,5165839,15,,90,1
1433,94145212,19,1496.0,18842462,31609.0,,5173769,236,,43,1
1434,94145510,19,1496.0,18842462,498161.0,,5173793,29,,54,1
1435,94176887,19,1496.0,18842471,191286.0,,5174979,236,,45,1
1436,94186254,10,,18842471,28552845.0,,5174979,236,Goal Confirmed,3,1
1437,94267082,20,1496.0,19037878,37402348.0,,5177125,29,,9,1
1438,94267146,19,1496.0,19037878,8449373.0,,5177125,236,,27,1
1439,94267171,19,1496.0,19037878,456067.0,,5177125,236,,37,1
1440,94268725,19,1497.0,19037878,28552845.0,,5177148,236,,90,1
1441,94268729,19,1497.0,19037878,160110.0,,5177148,29,,90,1
1442,94267658,19,1496.0,19037878,459653.0,,5177148,29,,81,1
1443,94795332,19,1496.0,19062413,31238191.0,,5189972,236,,86,1
1444,94805422,19,1496.0,19062413,498161.0,,5190015,29,,115,1
1445,94968920,19,1496.0,18842482,523939.0,,5192896,63,,18,1
1446,94970764,19,1496.0,18842482,37533413.0,,5193060,63,,51,1
1447,94970816,19,,18842482,333781.0,,5193060,63,,54,1
1448,94971184,19,1496.0,18842482,4341.0,,5193060,236,,66,1
1449,95488998,19,1496.0,18842494,31609.0,,5208302,236,,17,1
1450,95489032,10,,18842494,456067.0,,5208302,236,Goal Disallowed,12,1
1451,95490215,19,1497.0,18842494,95776.0,,5208302,236,,43,1
1452,95490203,19,1497.0,18842494,14338024.0,,5208302,6,,43,1
1453,95492772,19,1496.0,18842494,37509395.0,,5208346,236,,90,1
1454,95494152,19,1496.0,18842494,37548602.0,,5208346,6,,90,1
1455,95806654,19,1496.0,18842502,95776.0,,5217412,236,,31,1
1456,96018924,19,1501.0,18842519,34737.0,,5221507,236,,60,1
1457,96020271,19,1497.0,18842519,37560477.0,,5221507,29,,70,1
1458,96019722,19,1496.0,18842519,84426.0,,5221507,236,,68,1
1459,96021515,19,1496.0,18842519,36633.0,,5221507,236,,81,1
1460,96022664,19,1496.0,18842519,96017.0,,5221507,29,,88,1
1461,96018126,10,,18842519,1183.0,,5221507,29,Goal Disallowed,50,1
1462,106972312,19,1496.0,18842520,380886.0,,5231151,236,,45,1
1463,106975634,19,1496.0,18842520,309344.0,,5231392,8,,67,1
1464,106976781,19,1496.0,18842520,537108.0,,5231392,236,,72,1
1465,107236352,19,1496.0,18842455,1460.0,,5240001,236,,45,1
1466,107236369,19,1496.0,18842455,982.0,,5240001,9,,45,1
1467,107237211,19,1496.0,18842455,4341.0,,5240091,236,,68,1
1468,107237624,19,1496.0,18842455,911.0,,5240091,9,,82,1
1469,107237030,19,1496.0,18842455,96928.0,,5240091,236,,60,1
1470,107238206,19,1496.0,18842455,34737.0,,5240091,236,,90,1
1471,107606223,19,1496.0,18842538,380886.0,,5251904,236,,23,1
1472,107613199,19,1496.0,18842538,24613.0,,5251962,236,,52,1
1473,107614188,19,1501.0,18842538,254052.0,,5251962,1,,89,1
1474,89324409,19,1497.0,18841618,1592.0,,4921753,1,,39,1
1475,89326879,19,1496.0,18841618,1922.0,,4922026,1,,49,1
1476,89334045,19,1524.0,18841618,339083.0,,4922026,52,,90,1
1477,89332271,19,1496.0,18841618,129794.0,,4922026,1,,87,1
1478,89333706,19,1497.0,18841618,220052.0,,4922026,1,,90,1
1479,89583530,20,1496.0,18841629,216612.0,,4935836,8,,58,1
1480,89579242,19,1496.0,18841629,37392849.0,,4935503,52,,26,1
1481,89577798,19,1496.0,18841629,129820.0,,4935503,8,,9,1
1482,89579844,19,1497.0,18841629,128798.0,,4935503,52,,35,1
1483,89579235,19,1496.0,18841629,10990678.0,,4935503,52,,16,1
1484,89829207,19,1496.0,18841636,7655.0,,4948413,52,,45,1
1485,89831686,19,1496.0,18841636,96870.0,,4948675,6,,53,1
1486,89831795,19,1496.0,18841636,219633.0,,4948675,6,,54,1
1487,89833840,19,1506.0,18841636,31002.0,,4948675,6,,71,1
1488,89983472,19,1496.0,18968548,9808.0,,4957941,52,,21,1
1489,89983624,19,1501.0,18968548,9599.0,,4957941,30,,24,1
1490,89984163,19,1496.0,18968548,333989.0,,4957941,52,,39,1
1491,89985457,19,1496.0,18968548,1194.0,,4958010,30,,53,1
1492,89985404,19,1496.0,18968548,37583461.0,,4958010,30,,52,1
1493,89987680,19,1496.0,18968548,4203.0,,4958010,52,,86,1
1494,89988671,19,1501.0,18968548,37381778.0,,4958010,52,,90,1
1495,90101243,19,1497.0,18841647,1494663.0,,4962904,52,,51,1
1496,90103875,19,1501.0,18841647,128798.0,,4962904,52,,64,1
1497,90105688,19,1497.0,18841647,,,4962904,52,,69,1
1498,90104670,19,1496.0,18841647,84426.0,,4962904,236,,69,1
1499,90583951,19,1496.0,18841656,1601.0,,4992937,18,,90,1
1500,90570338,19,1496.0,18841656,802.0,,4992677,18,,4,1
1501,90575640,19,1496.0,18841656,9938919.0,,4992677,18,,41,1
1502,90578989,19,1496.0,18841656,37381778.0,,4992937,52,,62,1
1503,90581760,19,1497.0,18841656,37540621.0,,4992937,18,,80,1
1504,90580955,19,1496.0,18841656,100385.0,,4992937,18,,76,1
1505,90845166,19,1497.0,18841668,24655.0,,5007908,78,,37,1
1506,90845489,19,1496.0,18841668,24065255.0,,5007908,52,,41,1
1507,90846407,19,1496.0,18841668,6599973.0,,5007908,78,,45,1
1508,90850831,19,1501.0,18841668,2461.0,,5008226,78,,75,1
1509,90852800,19,1496.0,18841668,9808.0,,5008226,52,,89,1
1510,90853622,19,1496.0,18841668,333989.0,,5008226,52,,90,1
1511,90954729,19,1496.0,18995304,6634.0,,5014432,26,,67,1
1512,90956539,19,1496.0,18995304,13477.0,,5014432,26,,79,1
1513,91035724,19,1496.0,18841676,32612.0,,5018200,19,,33,1
1514,91295593,19,1496.0,18841690,165.0,,5034382,13,,11,1
1515,91309632,19,1496.0,18841690,4203.0,,5034769,52,,58,1
1516,91310499,19,1497.0,18841690,128798.0,,5034769,52,,60,1
1517,91684741,19,1497.0,18841696,1846739.0,,5061511,29,,42,1
1518,91686521,19,1496.0,18841696,498161.0,,5061511,29,,45,1
