,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
2078,86588785,19,1496.0,301173,129208.0,,1182532,2930,,62,1
2079,86588788,19,1496.0,301173,128472.0,,1182532,2930,,82,1
2080,86588792,19,1496.0,301173,127849.0,,1182532,708,,90,1
2081,87671852,19,,1087154,129810.0,,2610974,2930,,47,1
2082,87671855,19,,1087154,129626.0,,2610974,597,,71,1
2083,87671859,19,,1087154,22994.0,,2610974,597,,79,1
2084,87671860,19,,1087154,129501.0,,2610974,597,,80,1
2085,87671862,21,,1087154,22994.0,,2610974,597,,88,1
2086,87672122,19,,1086908,128381.0,,2610442,625,,18,1
2087,87672123,19,,1086908,129818.0,,2610442,2930,,34,1
2088,87672125,19,,1086908,129810.0,,2610442,2930,,45,1
2089,87672128,21,,1086908,129818.0,,2610443,2930,,70,1
2090,87672134,19,,1086908,95696.0,,2610443,2930,,89,1
2091,86588355,19,1499.0,301387,1407.0,,1182959,2930,,45,1
2092,86588356,19,1496.0,301387,699.0,,1182960,113,,58,1
2093,86588358,19,1499.0,301387,79268.0,,1182960,113,,65,1
2094,86588364,19,1497.0,301387,1382.0,,1182960,113,,80,1
2095,86588446,19,1496.0,301424,129734.0,,1183033,97,,5,1
2096,86588447,19,1496.0,301424,127497.0,,1183033,97,,30,1
2097,86588449,19,1499.0,301424,128834.0,,1183034,2930,,52,1
2098,86588451,19,1496.0,301424,129810.0,,1183034,2930,,59,1
2099,86588452,19,1496.0,301424,128542.0,,1183034,97,,70,1
2100,86588453,19,1496.0,301424,129756.0,,1183034,97,,72,1
2101,86588455,19,1496.0,301424,128854.0,,1183034,2930,,73,1
2102,86588456,19,1499.0,301424,129187.0,,1183034,97,,75,1
2103,86588264,19,1496.0,301483,128353.0,,1183151,2930,,31,1
2104,86588265,19,1496.0,301483,7104.0,,1183151,1123,,36,1
2105,86588268,19,1496.0,301483,130165.0,,1183152,1123,,59,1
2106,86588272,19,1496.0,301483,130177.0,,1183152,2930,,77,1
2107,86588275,19,1496.0,301483,62895.0,,1183152,1123,,83,1
2108,86588049,19,1497.0,301590,1234.0,,1183365,2930,,11,1
2109,86588050,19,1496.0,301590,130177.0,,1183365,2930,,11,1
2110,86588051,20,,301590,95696.0,,1183365,2930,,12,1
2111,86588053,19,1496.0,301590,129095.0,,1183365,2930,,28,1
2112,86588054,19,1496.0,301590,1128.0,,1183366,109,,47,1
2113,86588057,19,1496.0,301590,73004.0,,1183366,2930,,68,1
2114,86588059,19,1496.0,301590,404.0,,1183366,109,,75,1
2115,86588060,19,1497.0,301590,128404.0,,1183366,2930,,76,1
2116,86588061,21,1496.0,301590,130177.0,,1183366,2930,,82,1
2117,86588066,20,1498.0,301590,1286.0,,1183366,109,,90,1
2118,86588067,20,,301590,95696.0,,1183366,2930,,90,1
2119,86587916,19,1496.0,301605,5349.0,,1183395,522,,18,1
2120,86587918,19,1496.0,301605,129450.0,,1183395,522,,33,1
2121,86587919,19,1496.0,301605,73004.0,,1183395,2930,,42,1
2122,86587920,19,1496.0,301605,129810.0,,1183396,2930,,50,1
2123,86587924,19,1499.0,301605,128854.0,,1183396,2930,,72,1
2124,86587753,19,1497.0,301680,94469.0,,1183545,625,,39,1
2125,86587754,19,1496.0,301680,128864.0,,1183545,625,,45,1
2126,86587757,19,1496.0,301680,129175.0,,1183546,2930,,57,1
2127,86587758,19,1496.0,301680,29757.0,,1183546,625,,59,1
2128,87672049,19,,1087088,129175.0,,2610835,2930,,24,1
2129,87672050,19,,1087088,129003.0,,2610835,625,,37,1
2130,87672051,19,,1087088,128381.0,,2610835,625,,41,1
2131,87672059,19,,1087088,129208.0,,2610836,2930,,90,1
2132,87672060,19,,1087088,31002.0,,2610836,2930,,90,1
2133,87672061,19,,1087088,4233.0,,2610836,625,,90,1
2134,87672062,19,,1087088,96017.0,,2610837,625,,93,1
2135,87672063,19,,1087088,1992.0,,2610837,625,,98,1
2136,87672064,19,,1087088,128834.0,,2610837,2930,,102,1
2137,87672065,19,,1087088,129175.0,,2610837,2930,,106,1
2138,87672066,19,,1087088,128834.0,,2610837,625,,109,1
2139,86587544,19,1496.0,301741,1234.0,,1183668,2930,,58,1
2140,86587547,19,1496.0,301741,129854.0,,1183668,1216,,70,1
2141,86591097,19,1496.0,298766,129621.0,,1177736,397,,27,1
2142,86591098,19,1497.0,298766,3843.0,,1177736,397,,42,1
2143,86590802,19,1496.0,298921,129245.0,,1178046,597,,40,1
2144,86590803,19,1496.0,298921,129601.0,,1178046,397,,45,1
2145,86590805,19,1496.0,298921,129626.0,,1178047,597,,58,1
2146,86590809,19,1496.0,298921,129013.0,,1178047,397,,71,1
2147,86590812,19,1496.0,298921,129511.0,,1178047,597,,79,1
2148,86590814,19,1496.0,298921,129603.0,,1178047,597,,87,1
2149,86590718,19,1496.0,298994,129716.0,,1178192,346,,30,1
2150,86590719,19,1503.0,298994,3843.0,,1178192,397,,38,1
2151,86590721,19,1496.0,298994,106994.0,,1178193,346,,54,1
2152,86590723,19,1496.0,298994,129618.0,,1178193,397,,61,1
2153,86590726,21,1496.0,298994,106994.0,,1178193,346,,72,1
2154,86590729,19,1496.0,298994,129736.0,,1178193,397,,80,1
2155,86590731,19,1496.0,298994,129602.0,,1178193,346,,84,1
2156,86590732,19,1496.0,298994,129179.0,,1178193,346,,90,1
2157,86590717,19,1496.0,298994,129724.0,,1178192,346,,27,1
2158,86590633,19,1496.0,299225,75382.0,,1178654,708,,34,1
2159,86590634,19,1496.0,299225,128839.0,,1178654,708,,41,1
2160,86590637,19,1506.0,299225,129447.0,,1178655,708,,48,1
2161,86590641,19,1497.0,299225,129463.0,,1178655,397,,85,1
2162,86590643,19,1496.0,299225,129735.0,,1178655,397,,88,1
2163,86590644,19,1496.0,299225,127776.0,,1178655,708,,90,1
2164,86590359,19,1496.0,299336,129788.0,,1178876,4070,,17,1
2165,86590360,19,1496.0,299336,129618.0,,1178876,397,,27,1
2166,86590361,19,1496.0,299336,129282.0,,1178876,4070,,37,1
2167,86590362,19,1496.0,299336,129072.0,,1178877,397,,51,1
2168,86590370,19,1497.0,299336,129621.0,,1178877,397,,76,1
2169,86590371,20,1497.0,299336,129463.0,,1178877,397,,76,1
2170,86590372,19,1496.0,299336,130030.0,,1178877,4070,,79,1
2171,86590374,19,1497.0,299336,129013.0,,1178877,397,,84,1
2172,86590345,19,1496.0,299384,129072.0,,1178972,397,,16,1
2173,86590346,19,1499.0,299384,129580.0,,1178972,2714,,17,1
2174,86590347,19,1496.0,299384,129621.0,,1178972,397,,26,1
2175,86590348,19,1496.0,299384,128435.0,,1178972,2714,,35,1
2176,86590353,19,1496.0,299384,72726.0,,1178973,2714,,72,1
2177,86590357,21,1499.0,299384,129072.0,,1178973,397,,90,1
2178,86590358,19,1506.0,299384,129749.0,,1178973,397,,90,1
2179,86590240,19,1496.0,299483,94511.0,,1179170,37,,37,1
2180,86590241,19,1496.0,299483,129735.0,,1179170,397,,39,1
2181,86590114,19,1496.0,299600,128949.0,,1179404,102,,29,1
2182,86590115,19,1496.0,299600,128909.0,,1179404,102,,34,1
2183,86590116,19,1496.0,299600,129621.0,,1179404,397,,35,1
2184,86590119,19,1496.0,299600,61536.0,,1179405,102,,52,1
2185,86590123,19,1496.0,299600,129072.0,,1179405,397,,64,1
2186,86590127,19,1496.0,299600,129013.0,,1179405,397,,84,1
2187,86589965,19,1496.0,299825,128268.0,,1179854,397,,21,1
2188,86589966,19,1506.0,299825,129087.0,,1179854,522,,41,1
2189,86589968,19,1496.0,299825,129735.0,,1179855,397,,52,1
2190,86589971,19,1497.0,299825,128853.0,,1179855,522,,65,1
2191,86589974,19,1496.0,299825,130010.0,,1179855,397,,71,1
2192,86589977,21,1496.0,299825,129735.0,,1179855,397,,88,1
2193,86589979,19,1501.0,299825,129418.0,,1179855,397,,90,1
2194,86589771,19,1496.0,299942,129167.0,,1180088,1216,,27,1
2195,86589772,19,1496.0,299942,7069.0,,1180088,1216,,34,1
2196,86589773,19,1497.0,299942,129463.0,,1180088,397,,34,1
2197,86589774,19,1496.0,299942,129864.0,,1180088,1216,,43,1
2198,86589775,19,1496.0,299942,129539.0,,1180089,1216,,52,1
2199,86589777,19,1497.0,299942,129497.0,,1180089,1216,,54,1
2200,86589779,19,1496.0,299942,33782.0,,1180089,1216,,59,1
2201,86589782,19,1499.0,299942,129604.0,,1180089,397,,74,1
2202,86589785,19,1504.0,299942,129747.0,,1180089,397,,88,1
2203,86589905,19,1496.0,299991,129660.0,,1180187,625,,51,1
2204,86589906,19,1496.0,299991,129604.0,,1180187,397,,58,1
2205,86589908,19,1496.0,299991,127688.0,,1180187,625,,60,1
2206,86589912,19,1496.0,299991,129749.0,,1180187,397,,69,1
2207,86589913,19,1496.0,299991,128005.0,,1180187,625,,81,1
2208,86589658,19,1496.0,300131,130010.0,,1180466,397,,14,1
2209,86589660,19,1496.0,300131,32636.0,,1180466,109,,24,1
2210,86589661,19,1496.0,300131,129605.0,,1180466,109,,26,1
2211,86589663,19,1496.0,300131,4567.0,,1180466,109,,29,1
2212,86589668,19,1497.0,300131,129429.0,,1180467,109,,62,1
2213,86589670,19,1497.0,300131,129013.0,,1180467,397,,70,1
2214,86589671,19,1497.0,300131,128508.0,,1180467,109,,70,1
2215,86589674,19,1499.0,300131,129072.0,,1180467,397,,83,1
2216,86589581,19,1496.0,300261,129419.0,,1180727,397,,16,1
2217,86589582,19,1496.0,300261,129013.0,,1180727,397,,28,1
2218,86589583,19,1496.0,300261,129621.0,,1180727,397,,33,1
2219,86589590,19,,300261,129607.0,,1180728,397,,90,1
2220,86589378,19,1499.0,300389,129604.0,,1180983,397,,6,1
2221,86589379,19,1496.0,300389,128268.0,,1180983,397,,11,1
2222,86589380,19,1496.0,300389,130010.0,,1180983,397,,39,1
2223,86589383,19,1506.0,300389,129419.0,,1180984,397,,60,1
2224,86589385,19,1496.0,300389,5150.0,,1180984,1123,,63,1
2225,86589292,19,1496.0,300913,128268.0,,1182031,397,,34,1
2226,86589297,19,1496.0,300913,129618.0,,1182032,397,,55,1
2227,86589299,19,1501.0,300913,129418.0,,1182032,397,,57,1
2228,86589300,19,1496.0,300913,129604.0,,1182032,397,,65,1
2229,86589303,19,1496.0,300913,129694.0,,1182032,8513,,74,1
2230,86589307,19,1496.0,300913,1391.0,,1182032,8513,,87,1
2231,86589006,19,1496.0,301085,129818.0,,1182355,2930,,16,1
2232,86589007,19,1496.0,301085,129419.0,,1182355,397,,26,1
2233,86589008,19,1496.0,301085,73004.0,,1182355,2930,,35,1
2234,86589012,19,1496.0,301085,129601.0,,1182356,397,,67,1
2235,86588990,19,1496.0,301158,30992.0,,1182501,613,,20,1
2236,86588991,19,1496.0,301158,130010.0,,1182501,397,,26,1
2237,86588992,19,1496.0,301158,129013.0,,1182501,397,,32,1
2238,86588993,19,1496.0,301158,129528.0,,1182501,613,,35,1
2239,86588994,19,1496.0,301158,3843.0,,1182501,397,,45,1
2240,86588999,19,1496.0,301158,34006.0,,1182502,397,,62,1
2241,86589000,19,1496.0,301158,129419.0,,1182502,397,,66,1
2242,86589004,19,1496.0,301158,129440.0,,1182502,613,,90,1
2243,86589005,19,1496.0,301158,129618.0,,1182502,397,,90,1
2244,86588730,19,1496.0,301203,93995.0,,1182591,97,,11,1
2245,86588731,19,1496.0,301203,129749.0,,1182591,397,,23,1
2246,86588732,19,1496.0,301203,34006.0,,1182591,397,,41,1
2247,86588735,19,1496.0,301203,129419.0,,1182592,397,,53,1
2248,86588738,19,1497.0,301203,4736.0,,1182592,97,,80,1
2249,86588742,19,,301203,127981.0,,1182592,97,,90,1
2250,86588743,19,1496.0,301203,,,1182592,97,,90,1
2251,86588613,19,1496.0,301255,34006.0,,1182695,397,,36,1
2252,86588617,19,1496.0,301255,23905.0,,1182696,113,,59,1
2253,86588618,19,1497.0,301255,127998.0,,1182696,113,,60,1
2254,86588619,19,1496.0,301255,129463.0,,1182696,397,,60,1
2255,86588623,19,1496.0,301255,1382.0,,1182696,113,,82,1
2256,86588626,19,,301255,129202.0,,1182696,113,,90,1
2257,86588389,19,1497.0,301350,38.0,,1182885,597,,34,1
2258,86588390,19,1499.0,301350,129072.0,,1182885,397,,36,1
2259,86588392,19,1496.0,301350,129603.0,,1182885,597,,39,1
2260,86588393,19,1496.0,301350,129245.0,,1182885,597,,45,1
2261,86588394,19,1496.0,301350,129621.0,,1182886,397,,50,1
2262,86588400,19,1496.0,301350,130010.0,,1182886,397,,79,1
2263,86588230,19,1499.0,301462,129523.0,,1183109,346,,16,1
2264,86588232,19,1496.0,301462,129602.0,,1183110,346,,50,1
2265,86588234,19,1496.0,301462,129601.0,,1183110,397,,58,1
2266,86588237,19,1496.0,301462,128574.0,,1183110,346,,70,1
2267,86588241,19,1497.0,301462,128575.0,,1183110,397,,82,1
2268,86588242,19,1497.0,301462,129609.0,,1183110,346,,82,1
2269,86588243,19,1496.0,301462,30985.0,,1183110,346,,85,1
2270,86588244,19,1496.0,301462,5150.0,,1183110,346,,89,1
2271,86588245,19,1496.0,301462,129419.0,,1183110,397,,89,1
2272,86588036,19,1496.0,301526,130010.0,,1183237,397,,12,1
2273,86588037,19,1496.0,301526,1717.0,,1183237,708,,42,1
2274,86588038,19,1496.0,301526,129621.0,,1183238,397,,57,1
2275,86588039,19,1496.0,301526,129618.0,,1183238,397,,58,1
2276,86588042,19,1496.0,301526,346.0,,1183238,708,,69,1
2277,86588045,19,1496.0,301526,129446.0,,1183238,708,,77,1
2278,86588047,19,1499.0,301526,129013.0,,1183238,397,,84,1
2279,86588169,19,1497.0,301554,128026.0,,1183293,4070,,34,1
2280,86588170,19,1496.0,301554,130030.0,,1183294,4070,,56,1
2281,86588171,19,1496.0,301554,129788.0,,1183294,4070,,58,1
2282,86588173,19,1496.0,301554,130010.0,,1183294,397,,63,1
2283,86588174,19,1496.0,301554,960.0,,1183294,4070,,64,1
2284,86588175,19,1496.0,301554,127588.0,,1183294,4070,,69,1
2285,86588181,19,1496.0,301554,129176.0,,1183294,4070,,85,1
2286,86588183,19,1497.0,301554,129604.0,,1183294,397,,90,1
2287,86588019,19,1496.0,301615,129621.0,,1183415,397,,10,1
2288,86588020,19,1496.0,301615,127779.0,,1183415,2714,,14,1
2289,86588021,21,1499.0,301615,127779.0,,1183415,2714,,31,1
2290,86588023,21,1496.0,301615,129621.0,,1183415,397,,38,1
2291,86588027,19,1496.0,301615,129463.0,,1183416,397,,53,1
2292,86588031,19,1496.0,301615,128435.0,,1183416,2714,,69,1
2293,86587787,19,1497.0,301646,94511.0,,1183477,37,,17,1
2294,86587788,19,1497.0,301646,129607.0,,1183477,397,,17,1
2295,86587792,19,1496.0,301646,129503.0,,1183477,37,,41,1
2296,86587794,19,1496.0,301646,129604.0,,1183478,397,,63,1
2297,86587800,21,1496.0,301646,129604.0,,1183478,397,,90,1
2298,86587614,19,1496.0,301721,129737.0,,1183627,397,,31,1
2299,86587620,19,1496.0,301721,130010.0,,1183627,397,,41,1
2300,86587628,19,1499.0,301721,129419.0,,1183628,397,,75,1
2301,86587632,19,1496.0,301721,128407.0,,1183628,102,,80,1
2302,86587634,19,1496.0,301721,129170.0,,1183628,397,,86,1
2303,86591060,19,1496.0,298835,128292.0,,1177874,522,,33,1
2304,86591067,19,1499.0,298835,129882.0,,1177875,522,,76,1
2305,86590773,19,1506.0,298982,129713.0,,1178168,8513,,45,1
2306,86590775,19,1496.0,298982,129550.0,,1178169,8513,,51,1
2307,86590779,21,1496.0,298982,129550.0,,1178169,8513,,62,1
2308,86590781,19,1499.0,298982,128214.0,,1178169,8513,,65,1
2309,86590765,19,1496.0,298982,129350.0,,1178168,522,,8,1
2310,86590767,19,1496.0,298982,1391.0,,1178168,8513,,11,1
2311,86590652,19,1496.0,299082,128205.0,,1178369,613,,63,1
2312,86590654,19,1506.0,299082,129882.0,,1178369,522,,79,1
2313,86590656,19,1496.0,299082,107047.0,,1178369,522,,84,1
2314,86590647,19,1496.0,299082,129350.0,,1178368,522,,39,1
2315,86590648,19,1506.0,299082,32229.0,,1178368,613,,45,1
2316,86590519,19,1503.0,299212,128834.0,,1178628,522,,27,1
2317,86590520,19,1497.0,299212,94511.0,,1178628,37,,27,1
2318,86590522,19,1496.0,299212,127483.0,,1178628,37,,30,1
2319,86590523,19,1496.0,299212,94511.0,,1178628,37,,45,1
2320,86590525,19,1496.0,299212,95368.0,,1178629,37,,52,1
2321,86590526,19,1496.0,299212,129882.0,,1178629,522,,54,1
2322,86590527,19,1496.0,299212,130107.0,,1178629,522,,56,1
2323,86590531,19,1496.0,299212,24056.0,,1178629,522,,73,1
2324,86590536,19,1501.0,299212,128970.0,,1178629,522,,90,1
2325,86590537,19,,299212,61552.0,,1178629,522,,90,1
2326,86590376,19,1496.0,299349,129882.0,,1178902,522,,27,1
2327,86590378,19,1496.0,299349,128955.0,,1178903,708,,57,1
2328,86590379,19,1496.0,299349,128970.0,,1178903,522,,59,1
2329,86590382,19,1496.0,299349,1717.0,,1178903,708,,66,1
2330,86590386,19,1496.0,299349,61552.0,,1178903,522,,82,1
2331,86590387,19,1496.0,299349,127815.0,,1178903,708,,88,1
2332,86590427,19,1496.0,299409,24056.0,,1179023,522,,64,1
2333,86590428,19,1496.0,299409,31002.0,,1179023,2930,,68,1
2334,86590432,19,1497.0,299409,128353.0,,1179023,2930,,80,1
2335,86590433,19,1497.0,299409,129882.0,,1179023,522,,81,1
2336,86590434,19,1496.0,299409,1234.0,,1179023,2930,,82,1
2337,86590437,19,1496.0,299409,94360.0,,1179023,2930,,90,1
2338,86590210,19,1496.0,299530,61552.0,,1179264,522,,16,1
2339,86590211,19,1496.0,299530,130030.0,,1179264,4070,,20,1
2340,86590212,19,1496.0,299530,129883.0,,1179264,522,,41,1
2341,86590217,19,1496.0,299530,128448.0,,1179265,4070,,77,1
2342,86590218,19,1496.0,299530,23528.0,,1179265,522,,78,1
2343,86590223,19,1496.0,299530,129800.0,,1179265,522,,88,1
2344,86590303,19,1496.0,299636,129435.0,,1179476,1123,,39,1
2345,86590309,19,1496.0,299636,128359.0,,1179477,522,,59,1
2346,86590311,19,1496.0,299636,129882.0,,1179477,522,,70,1
2347,86590315,19,1496.0,299636,3935.0,,1179477,1123,,87,1
2348,86589965,19,1496.0,299825,128268.0,,1179854,397,,21,1
2349,86589966,19,1506.0,299825,129087.0,,1179854,522,,41,1
2350,86589968,19,1496.0,299825,129735.0,,1179855,397,,52,1
2351,86589971,19,1497.0,299825,128853.0,,1179855,522,,65,1
2352,86589974,19,1496.0,299825,130010.0,,1179855,397,,71,1
2353,86589977,21,1496.0,299825,129735.0,,1179855,397,,88,1
2354,86589979,19,1501.0,299825,129418.0,,1179855,397,,90,1
2355,106931749,19,,299931,128292.0,,1180066,522,,38,1
2356,106931750,19,,299931,127644.0,,1180066,97,,41,1
2357,106931752,19,1496.0,299931,107141.0,,1180067,97,,59,1
2358,106931754,19,,299931,128561.0,,1180067,97,,69,1
2359,106931755,19,1496.0,299931,128359.0,,1180067,522,,73,1
2360,86589698,19,1496.0,300061,31670.0,,1180326,109,,3,1
2361,86589699,19,1496.0,300061,129605.0,,1180326,109,,6,1
2362,86589700,19,1499.0,300061,61552.0,,1180326,522,,9,1
2363,86589702,19,1496.0,300061,129059.0,,1180326,109,,12,1
2364,86589703,19,1496.0,300061,129087.0,,1180326,522,,20,1
2365,86589711,19,1496.0,300061,128834.0,,1180327,522,,83,1
2366,86589676,19,1499.0,300167,129724.0,,1180538,346,,16,1
2367,86589678,19,1496.0,300167,128827.0,,1180539,346,,51,1
2368,86589681,19,1496.0,300167,127531.0,,1180539,346,,71,1
2369,86589686,19,1496.0,300167,128292.0,,1180539,522,,84,1
2370,86589687,20,1496.0,300167,61552.0,,1180539,522,,90,1
2371,86589622,19,1496.0,300200,127629.0,,1180605,522,,37,1
2372,86589624,19,1496.0,300200,79268.0,,1180605,113,,39,1
2373,86589625,19,1496.0,300200,129087.0,,1180605,522,,45,1
2374,86589325,19,1496.0,300398,128873.0,,1181001,2714,,17,1
2375,86589327,19,1506.0,300398,72726.0,,1181001,2714,,29,1
2376,86589329,19,1496.0,300398,129946.0,,1181001,2714,,43,1
2377,86589336,19,1496.0,300398,128292.0,,1181002,522,,84,1
2378,86589338,19,1496.0,300398,128359.0,,1181002,522,,90,1
2379,86589203,19,1496.0,300892,61552.0,,1181989,522,,24,1
2380,86589204,19,1496.0,300892,95462.0,,1181989,43,,30,1
2381,86589206,19,1497.0,300892,129087.0,,1181990,522,,61,1
2382,86589209,19,,300892,128194.0,,1181990,522,,67,1
2383,86589211,19,1496.0,300892,129800.0,,1181990,522,,76,1
2384,86589215,19,1496.0,300892,129456.0,,1181990,43,,90,1
2385,87671582,19,,1087283,128971.0,,2611237,113,,4,1
2386,87671583,19,,1087283,127722.0,,2611237,113,,16,1
2387,87671584,19,,1087283,128076.0,,2611237,113,,34,1
2388,87671587,19,,1087283,107047.0,,2611238,522,,61,1
2389,87671588,19,,1087283,129054.0,,2611238,113,,61,1
2390,87671589,19,,1087283,61552.0,,2611238,522,,64,1
2391,87671590,20,,1087283,61552.0,,2611238,522,,64,1
2392,86589079,19,1496.0,300986,129471.0,,1182177,1216,,43,1
2393,86589081,19,1496.0,300986,129864.0,,1182178,1216,,57,1
2394,86589083,19,1496.0,300986,129882.0,,1182178,522,,62,1
2395,86589085,19,1496.0,300986,129883.0,,1182178,522,,65,1
2396,86589091,19,1499.0,300986,129854.0,,1182178,1216,,90,1
2397,86589092,19,1503.0,300986,25096.0,,1182178,1216,,90,1
2398,86589268,19,1496.0,301013,129515.0,,1182232,102,,48,1
2399,86589271,19,1496.0,301013,128420.0,,1182232,102,,63,1
2400,86589273,19,1497.0,301013,130265.0,,1182232,102,,71,1
2401,86589274,19,1497.0,301013,129882.0,,1182232,522,,71,1
2402,86589276,19,1496.0,301013,30955.0,,1182232,102,,78,1
2403,86589279,19,1500.0,301013,129576.0,,1182232,102,,83,1
2404,86589280,19,1496.0,301013,127928.0,,1182232,102,,90,1
2405,86588875,19,1496.0,301166,128381.0,,1182517,625,,39,1
2406,86588877,19,1496.0,301166,1992.0,,1182518,625,,47,1
2407,86588880,19,1496.0,301166,128359.0,,1182518,522,,67,1
2408,86588884,19,1496.0,301166,128864.0,,1182518,625,,88,1
2409,86588886,19,1496.0,301166,29757.0,,1182518,625,,90,1
2410,86588887,19,1496.0,301166,129800.0,,1182518,522,,90,1
2411,86588888,20,1496.0,301166,23528.0,,1182518,522,,90,1
2412,86588549,19,1502.0,301298,129511.0,,1182781,597,,13,1
2413,86588551,19,1499.0,301298,128359.0,,1182781,522,,27,1
2414,86588553,19,1496.0,301298,129882.0,,1182781,522,,45,1
2415,86588555,21,1496.0,301298,128359.0,,1182782,522,,59,1
2416,86588370,19,1496.0,301380,129882.0,,1182945,522,,32,1
2417,86588373,19,1496.0,301380,129883.0,,1182946,522,,61,1
2418,86588375,19,1496.0,301380,94861.0,,1182946,8513,,63,1
2419,86588376,19,1496.0,301380,128292.0,,1182946,522,,65,1
2420,86588378,19,1496.0,301380,128192.0,,1182946,8513,,68,1
2421,86588383,19,1499.0,301380,130107.0,,1182946,522,,86,1
2422,86588385,19,1496.0,301380,107930.0,,1182946,522,,87,1
2423,86588386,19,,301380,107930.0,,1182946,8513,,90,1
2424,86588305,19,1496.0,301453,128373.0,,1183091,613,,31,1
2425,86588306,19,1496.0,301453,130107.0,,1183091,522,,45,1
2426,86588307,19,1506.0,301453,96614.0,,1183091,522,,45,1
2427,86588308,19,1506.0,301453,,,1183091,522,,45,1
2428,86588311,19,1496.0,301453,96614.0,,1183092,613,,48,1
2429,86588316,19,,301453,129665.0,,1183092,522,,76,1
2430,86588319,19,,301453,129665.0,,1183092,613,,89,1
2431,86588116,19,1499.0,301533,24056.0,,1183251,522,,10,1
2432,86588117,19,1496.0,301533,61552.0,,1183251,37,,34,1
2433,86588118,19,1503.0,301533,130107.0,,1183251,522,,38,1
2434,86588122,19,1496.0,301533,5349.0,,1183252,522,,55,1
2435,86588125,19,1496.0,301533,94191.0,,1183252,37,,61,1
2436,86587986,19,1496.0,301575,1717.0,,1183335,708,,26,1
2437,86587987,19,1496.0,301575,129883.0,,1183335,522,,30,1
2438,86587988,19,1496.0,301575,128292.0,,1183335,522,,41,1
2439,86587993,19,1496.0,301575,346.0,,1183336,708,,76,1
2440,86587994,19,1496.0,301575,128943.0,,1183336,708,,78,1
2441,86587996,19,1501.0,301575,4457.0,,1183336,708,,85,1
2442,86587916,19,1496.0,301605,5349.0,,1183395,522,,18,1
2443,86587918,19,1496.0,301605,129450.0,,1183395,522,,33,1
2444,86587919,19,1496.0,301605,73004.0,,1183395,2930,,42,1
2445,86587920,19,1496.0,301605,129810.0,,1183396,2930,,50,1
2446,86587924,19,1499.0,301605,128854.0,,1183396,2930,,72,1
2447,86587833,19,1496.0,301666,130107.0,,1183518,522,,53,1
2448,86587834,19,1499.0,301666,129795.0,,1183518,4070,,58,1
2449,86587838,19,,301666,127715.0,,1183518,522,,70,1
2450,86587839,19,1496.0,301666,128292.0,,1183518,522,,77,1
2451,86587842,19,1496.0,301666,129086.0,,1183518,522,,80,1
2452,86587845,19,1496.0,301666,128026.0,,1183518,4070,,86,1
2453,86587846,19,1497.0,301666,23528.0,,1183518,522,,90,1
2454,86587713,19,1496.0,301701,107047.0,,1183587,522,,3,1
2455,86587718,19,1499.0,301701,129759.0,,1183587,1123,,44,1
2456,86587720,19,1496.0,301701,62895.0,,1183588,1123,,57,1
2457,86587722,19,1496.0,301701,129882.0,,1183588,522,,62,1
2458,86587724,19,1501.0,301701,5349.0,,1183588,522,,74,1
2459,86591023,19,1496.0,298633,95248.0,,1177470,1123,,33,1
2460,86591025,19,,298633,129435.0,,1177471,1123,,51,1
2461,86591044,19,1496.0,298633,129196.0,,1177471,37,,87,1
2462,86591011,19,1496.0,298824,128254.0,,1177852,1123,,45,1
2463,86591014,19,1496.0,298824,129515.0,,1177853,102,,60,1
2464,86591017,19,1496.0,298824,127819.0,,1177853,1123,,73,1
2465,86591021,19,1496.0,298824,30955.0,,1177853,102,,89,1
2466,86590835,19,1496.0,298910,128981.0,,1178025,1123,,62,1
2467,86590837,19,1496.0,298910,128041.0,,1178025,1123,,65,1
2468,86590841,19,1496.0,298910,129443.0,,1178025,1123,,81,1
2469,86590844,19,1496.0,298910,129665.0,,1178025,613,,90,1
2470,86590845,19,1497.0,298910,29996.0,,1178025,1123,,90,1
2471,86590846,19,1496.0,298910,108299.0,,1178025,1123,,90,1
2472,86590830,19,1496.0,298910,32236.0,,1178024,613,,11,1
2473,86590711,19,1496.0,299034,128452.0,,1178273,708,,85,1
2474,86590714,19,1496.0,299034,62474.0,,1178273,708,,90,1
2475,86590700,19,1496.0,299034,95248.0,,1178272,1123,,13,1
2476,86590702,19,1499.0,299034,128041.0,,1178272,1123,,45,1
2477,86590703,19,1496.0,299034,3935.0,,1178273,1123,,48,1
2478,86590704,19,1496.0,299034,1717.0,,1178273,708,,54,1
2479,86590708,19,1501.0,299034,6588.0,,1178273,1123,,78,1
2480,86590709,21,1496.0,299034,128041.0,,1178273,1123,,79,1
2481,86590617,19,1496.0,299167,94360.0,,1178538,2930,,3,1
2482,86590618,19,1496.0,299167,129465.0,,1178538,1123,,8,1
2483,86590620,19,1496.0,299167,95696.0,,1178538,2930,,37,1
2484,86590623,19,1496.0,299167,3935.0,,1178539,1123,,61,1
2485,86590625,19,1506.0,299167,108299.0,,1178539,1123,,65,1
2486,86590628,19,1496.0,299167,130152.0,,1178539,1123,,82,1
2487,86590630,19,1496.0,299167,128353.0,,1178539,2930,,90,1
2488,86590631,19,1496.0,299167,128472.0,,1178539,2930,,90,1
