,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
2201,77324495,19,,11953363,4928.0,,3507186,87,,71,1
2202,33465448,19,,11867259,817.0,,3370332,15,,35,1
2203,33465441,19,,11867259,225000.0,,3370332,15,,17,1
2204,77028990,19,,11867259,1116.0,,3370333,15,,90,1
2205,77028998,19,,11867259,1243.0,,3370333,51,,71,1
2206,77028999,19,,11867259,5371.0,,3370333,51,,58,1
2207,77029000,21,,11867259,62879.0,,3370333,15,,54,1
2208,77029001,19,,11867259,62879.0,,3370332,15,,44,1
2209,33465466,19,,11867259,96575.0,,3370332,15,,40,1
2210,33465609,19,,11867267,1941.0,,3370348,1,,23,1
2211,33465614,19,,11867267,1116.0,,3370348,15,,28,1
2212,33465618,19,,11867267,156.0,,3370348,1,,29,1
2213,73535242,21,,11867267,1941.0,,3370349,1,,67,1
2214,77029031,19,,11867267,1094.0,,3370349,15,,77,1
2215,33465859,19,,11867276,1887.0,,3370366,19,,35,1
2216,77029158,19,,11867276,96656.0,,3370367,19,,85,1
2217,77029160,19,,11867276,62122.0,,3370367,15,,83,1
2218,77029169,19,,11867276,97087.0,,3370366,19,,44,1
2219,77029170,21,,11867276,4344.0,,3370366,19,,41,1
2220,77029171,19,,11867276,31342.0,,3370367,19,,90,1
2221,77029173,19,,11867276,31739.0,,3370367,19,,90,1
2222,33465856,19,,11867276,4344.0,,3370366,19,,11,1
2223,34022318,19,,11965722,21802858.0,,3526728,78,,90,1
2224,34022312,19,,11965722,7124.0,,3526728,15,,85,1
2225,34022310,19,,11965722,2823511.0,,3526728,78,,79,1
2226,33465953,19,,11867287,62879.0,,3370389,15,,86,1
2227,33465963,19,,11867287,1152.0,,3370389,27,,90,1
2228,33465948,19,,11867287,862.0,,3370389,27,,77,1
2229,33465935,19,,11867287,1639.0,,3370388,27,,44,1
2230,33465923,19,,11867287,1448.0,,3370388,27,,23,1
2231,33466205,19,,11867302,172611.0,,3370418,15,,42,1
2232,33466218,19,,11867302,3371.0,,3370419,15,,62,1
2233,33466193,19,,11867302,31433.0,,3370418,33,,32,1
2234,33466253,19,,11867307,3298.0,,3370428,78,,30,1
2235,33466244,19,,11867307,3371.0,,3370428,15,,19,1
2236,33466271,19,,11867307,2423.0,,3370429,78,,87,1
2237,33466265,19,,11867307,129839.0,,3370428,78,,53,1
2238,77029322,21,,11867307,3298.0,,3370428,78,,35,1
2239,33466306,19,,11867320,4842.0,,447779,9,,81,1
2240,33466302,19,,11867320,1408.0,,447779,9,,57,1
2241,33466295,19,,11867320,1116.0,,3370454,15,,36,1
2242,77029347,21,,11867320,1408.0,,447779,9,,87,1
2243,34055326,19,1496.0,11973290,172611.0,,3540429,15,,84,1
2244,33466435,19,,11867328,1743.0,,447784,8,,58,1
2245,33466437,19,,11867328,25354.0,,447784,15,,81,1
2246,33466432,19,,11867328,1389.0,,3370470,8,,37,1
2247,33466692,19,,11867345,25126.0,,3370505,15,,27,1
2248,33466699,19,,11867345,1094.0,,3370505,15,,40,1
2249,33466684,19,,11867345,7144.0,,3370505,29,,12,1
2250,33466676,19,,11867345,96575.0,,3370505,15,,10,1
2251,33466711,19,,11867345,96102.0,,3370506,29,,86,1
2252,33466721,19,,11867345,186426.0,,3370506,29,,90,1
2253,33466704,19,,11867345,159917.0,,3370506,29,,74,1
2254,33466647,19,,11867348,62865.0,,3370512,15,,80,1
2255,33466638,19,,11867348,1310.0,,3370511,20,,35,1
2256,33466867,19,,11867360,96575.0,,3370535,15,,45,1
2257,33466851,19,,11867360,2884.0,,3370535,14,,7,1
2258,33466880,19,,11867360,955.0,,3370536,14,,89,1
2259,33466872,19,,11867360,4536527.0,,3370536,14,,62,1
2260,33466858,19,,11867360,205411.0,,3370535,14,,24,1
2261,33466935,19,,11867372,1387.0,,3370560,15,,64,1
2262,33466931,19,,11867372,537121.0,,3370559,18,,45,1
2263,33466941,19,,11867372,73147.0,,3370560,18,,81,1
2264,33467059,19,,11867377,1094.0,,3370569,15,,13,1
2265,33467080,19,,11867377,62865.0,,3370569,15,,45,1
2266,33467069,19,,11867377,1488.0,,3370569,42,,38,1
2267,33467064,19,,11867377,25126.0,,3370569,15,,36,1
2268,33467086,19,,11867377,1387.0,,3370570,15,,50,1
2269,33467099,19,,11867377,1116.0,,3370570,15,,90,1
2270,33467093,19,,11867377,172611.0,,3370570,15,,60,1
2271,33467074,19,,11867377,96838.0,,3370569,42,,45,1
2272,33467266,19,,11867393,6201.0,,3370602,15,,64,1
2273,33467259,19,,11867393,5858.0,,3370601,21,,16,1
2274,33467251,19,,11867393,2321.0,,3370601,21,,12,1
2275,33467280,19,,11867393,1387.0,,3370602,15,,69,1
2276,34085949,19,,11978835,537192.0,,3550687,8,,41,1
2277,33467284,19,,11867397,1155.0,,3370609,65,,44,1
2278,33467288,19,,11867397,25354.0,,3370610,15,,67,1
2279,33467293,19,,11867397,3169.0,,3370610,15,,87,1
2280,33467639,19,,11867407,976.0,,3370629,33,,35,1
2281,33467704,19,,11867407,25747.0,,3370630,33,,74,1
2282,33467665,19,,11867407,31433.0,,3370629,33,,42,1
2283,33467721,19,,11867407,62865.0,,3370630,15,,88,1
2284,33467741,19,,11867407,225000.0,,3370630,15,,89,1
2285,33467676,19,,11867424,422.0,,3370664,25,,51,1
2286,33467742,19,,11867424,96722.0,,3370664,25,,84,1
2287,33467768,19,,11867424,1250.0,,3370664,25,,90,1
2288,33467782,19,,11867424,1116.0,,3370664,15,,90,1
2289,33467699,19,,11867424,1276.0,,3370664,25,,74,1
2290,77029848,21,,11867424,422.0,,3370664,25,,57,1
2291,33467705,19,,11867428,1639.0,,3370672,27,,60,1
2292,33467682,19,,11867428,817.0,,3370672,15,,48,1
2293,34125841,19,1496.0,11984653,1840.0,,3561240,11,,47,1
2294,34125833,19,1496.0,11984653,817.0,,3561239,15,,21,1
2295,34125825,19,1496.0,11984653,25126.0,,3561239,15,,6,1
2296,34125847,19,1496.0,11984653,926.0,,3561240,11,,88,1
2297,34125855,19,1497.0,11984653,1473.0,,3561240,15,,90,1
2298,34125863,19,1497.0,11984653,3384.0,,3561240,11,,90,1
2299,34150407,19,1496.0,11989929,25354.0,,3567409,15,,36,1
2300,34150410,19,1496.0,11989929,1182.0,,3567409,42,,39,1
2301,75536657,19,1501.0,11989929,7124.0,,3567410,15,,74,1
2302,33467788,19,1497.0,11867437,1116.0,,3370690,15,,80,1
2303,88033912,10,,11867437,971.0,,3370689,9,Goal Confirmed,19,1
2304,33467769,19,1496.0,11867437,1408.0,,3370690,9,,50,1
2305,33467778,19,1496.0,11867437,25354.0,,3370690,15,,53,1
2306,88033927,10,,11867437,62879.0,,3370690,15,,90,1
2307,33467883,19,1496.0,11867447,921.0,,3370709,15,,14,1
2308,33467897,19,1496.0,11867447,2461.0,,3370709,78,,43,1
2309,88033803,10,,11867447,61780.0,,3370710,78,,47,1
2310,33467906,19,1496.0,11867447,25126.0,,3370710,15,,81,1
2311,33467916,19,1496.0,11867447,6504.0,,3370710,78,,90,1
2312,33467930,19,1496.0,11867447,3371.0,,3370710,15,,90,1
2313,33467942,19,1497.0,11867447,95776.0,,3370710,78,,90,1
2314,88033815,10,,11867447,95776.0,,3370710,78,,90,1
2315,33468072,19,,11867457,225000.0,,3370730,15,,68,1
2316,33468057,19,1496.0,11867457,1094.0,,3370729,15,,45,1
2317,33468079,19,1496.0,11867457,537.0,,3370730,25,,77,1
2318,33468095,19,1496.0,11867457,2144.0,,3370730,25,,81,1
2319,34150458,19,1497.0,11989930,7124.0,,3567412,15,,57,1
2320,34150466,19,1501.0,11989930,225000.0,,3567412,15,,60,1
2321,77407063,19,1496.0,11989930,32574.0,,3567412,42,,76,1
2322,33468081,19,1496.0,11867466,225000.0,,3370748,15,,43,1
2323,33468070,19,1496.0,11867466,1094.0,,3370748,15,,36,1
2324,33468096,19,1502.0,11867466,1065.0,,3370749,52,,65,1
2325,33468109,19,1496.0,11867466,6201.0,,3370749,15,,90,1
2326,33468059,19,1496.0,11867466,186766.0,,3370748,52,,18,1
2327,88033656,10,,11867466,1869.0,,3370748,52,Goal Confirmed,45,1
2328,77030020,21,1496.0,11867466,186766.0,,3370749,52,,51,1
2329,88033534,10,,11867477,25776.0,,3370770,6,,45,1
2330,88033533,10,,11867477,25776.0,,3370770,6,,42,1
2331,33468353,19,1496.0,11867477,96575.0,,3370771,15,,86,1
2332,33468370,19,1496.0,11867477,25126.0,,3370771,15,,90,1
2333,33468360,19,,11867494,172357.0,,3370805,65,,90,1
2334,33468322,19,1496.0,11867494,7124.0,,3370804,15,,45,1
2335,33468335,19,1496.0,11867494,38.0,,3370805,15,,72,1
2336,33468349,19,1496.0,11867494,96575.0,,3370805,15,,90,1
2337,33468371,19,1497.0,11867494,1116.0,,3370805,15,,90,1
2338,34245516,19,1496.0,12015741,802.0,,3594867,9,,57,1
2339,34245522,19,1496.0,12015741,186910.0,,3594867,9,,60,1
2340,34245526,19,1496.0,12015741,628.0,,3594867,15,,68,1
2341,34245531,19,1496.0,12015741,25126.0,,3594867,15,,72,1
2342,34245535,19,1496.0,12015741,1094.0,,3594867,15,,90,1
2343,33468543,19,1496.0,11867510,3371.0,,3370836,15,,43,1
2344,33468555,19,1496.0,11867510,612.0,,3370837,42,,76,1
2345,33468548,19,1496.0,11867510,61654.0,,3370837,42,,71,1
2346,88033239,10,,11867510,10601.0,,3370837,42,,61,1
2347,33465111,19,,11867233,941.0,,3370281,6,,87,1
2348,33465278,19,,11867241,802.0,,3370296,9,,26,1
2349,33465377,19,,11867253,1711.0,,3370320,6,,11,1
2350,33465410,19,,11867253,1271.0,,3370321,6,,66,1
2351,33465392,19,,11867253,1061.0,,3370321,20,,47,1
2352,77028901,19,,11867253,33645.0,,3370321,20,,87,1
2353,33465604,19,,11867256,992.0,,3370327,6,,57,1
2354,33465601,19,,11867256,1271.0,,3370326,6,,28,1
2355,33465607,19,,11867256,95334.0,,3370327,19,,63,1
2356,33465610,19,,11867256,1711.0,,3370327,6,,74,1
2357,33465615,19,,11867256,31049.0,,3370327,19,,87,1
2358,77028959,19,,11867256,1887.0,,3370327,19,,90,1
2359,33465611,19,,11867256,26294.0,,3370327,6,,78,1
2360,33465603,19,,11867256,941.0,,3370326,6,,32,1
2361,33465780,19,,11867273,1271.0,,3370361,6,,50,1
2362,33465787,19,,11867273,915.0,,3370361,6,,53,1
2363,33465793,19,,11867273,992.0,,3370361,6,,60,1
2364,33465797,19,,11867273,1038.0,,3370361,51,,61,1
2365,33465801,19,,11867273,692.0,,3370361,51,,89,1
2366,33465775,19,,11867273,1711.0,,3370360,6,,45,1
2367,77029070,19,,11867273,5371.0,,3370361,51,,90,1
2368,33465729,19,,11867281,1380.0,,3370376,6,,19,1
2369,77029212,19,,11867281,1572.0,,3370377,42,,83,1
2370,77029213,19,,11867281,1172.0,,3370377,6,,71,1
2371,34022417,19,,11965724,5315.0,,3526732,74,,56,1
2372,33466108,19,,11867294,1373.0,,3370402,65,,68,1
2373,33466097,19,,11867294,95094.0,,3370402,6,,27,1
2374,33466116,19,,11867294,155138.0,,3370403,65,,82,1
2375,77029284,21,,11867294,95094.0,,3370402,6,,31,1
2376,33466102,19,,11867297,2723.0,,3370409,78,,57,1
2377,33466110,19,,11867297,2461.0,,3370409,78,,89,1
2378,33466091,19,,11867297,916.0,,3370409,6,,55,1
2379,33466308,19,,11867314,1380.0,,3370443,6,,77,1
2380,33466327,19,,11867314,922.0,,3370443,6,,90,1
2381,33466330,19,,11867314,1253.0,,3370443,25,,90,1
2382,33466313,19,,11867314,4764.0,,3370443,25,,84,1
2383,33466318,19,,11867314,185579.0,,3370443,25,,88,1
2384,33466322,19,,11867314,1271.0,,3370443,6,,89,1
2385,33466300,19,,11867314,26294.0,,3370442,6,,13,1
2386,33466319,19,,11867319,1271.0,,3370452,6,,37,1
2387,33466314,19,,11867319,1380.0,,3370452,6,,36,1
2388,33466326,19,,11867319,1917.0,,3370453,8,,64,1
2389,33466332,19,,11867319,197.0,,3370453,8,,90,1
2390,33466329,19,,11867319,99148.0,,3370453,6,,72,1
2391,33466323,19,,11867319,1168.0,,3370453,8,,50,1
2392,33466447,19,,11867331,99148.0,,3370477,6,,65,1
2393,33466443,19,,11867331,992.0,,3370476,6,,31,1
2394,77029459,20,,11867331,4313.0,,3370477,6,,79,1
2395,33466441,19,,11867331,53.0,,3370476,13,,30,1
2396,33466578,19,,11867344,916.0,,3370503,6,,2,1
2397,33466589,19,,11867344,335705.0,,3370504,6,,80,1
2398,33466596,19,,11867344,506.0,,3370504,21,,90,1
2399,33466583,19,,11867344,2321.0,,3370503,21,,18,1
2400,33466990,19,,11867355,4371.0,,3370525,1,,39,1
2401,33466988,19,,11867355,96799.0,,3370525,1,,11,1
2402,33466992,19,,11867355,989.0,,3370526,6,,70,1
2403,33466997,19,,11867355,870.0,,3370526,1,,87,1
2404,33466995,19,,11867355,997.0,,3370526,6,,87,1
2405,33466847,19,,11867364,186766.0,,3370544,52,,90,1
2406,33466839,19,,11867364,186954.0,,3370544,52,,67,1
2407,33466832,19,,11867371,1711.0,,3370557,6,,13,1
2408,33467138,19,,11867383,916.0,,3370582,6,,72,1
2409,33467134,19,,11867383,896.0,,3370581,27,,22,1
2410,33467275,19,,11867395,988.0,,447793,6,,69,1
2411,33467270,19,,11867395,186426.0,,447793,29,,65,1
2412,33467265,19,,11867395,26294.0,,447793,6,,64,1
2413,33467279,19,,11867395,7144.0,,447793,29,,75,1
2414,33467292,19,,11867395,62423.0,,447793,29,,89,1
2415,33467260,19,,11867395,96102.0,,447793,29,,60,1
2416,33467289,19,,11867395,997.0,,447793,6,,83,1
2417,33467285,19,,11867395,916.0,,447793,6,,77,1
2418,33467658,19,,11867403,922.0,,3370621,6,,43,1
2419,33467694,19,,11867403,73147.0,,3370621,18,,43,1
2420,33467730,19,,11867403,1411.0,,3370621,6,,45,1
2421,33467771,19,,11867403,31837.0,,3370622,18,,78,1
2422,33467634,19,,11867403,1316.0,,3370621,18,,31,1
2423,33467747,19,,11867403,1380.0,,3370622,6,,58,1
2424,33467757,19,,11867403,988.0,,3370622,6,,67,1
2425,77029732,20,,11867403,4313.0,,3370622,6,,62,1
2426,33467706,19,,11867414,2815.0,,3370643,78,,30,1
2427,33467758,19,,11867414,31504.0,,3370643,78,,42,1
2428,33467727,19,,11867414,1711.0,,3370643,6,,36,1
2429,33467773,19,,11867414,95998.0,,3370644,6,,74,1
2430,33467787,19,,11867414,1380.0,,3370644,6,,84,1
2431,33467743,19,,11867414,26294.0,,3370643,6,,39,1
2432,33467735,19,,11867422,32172.0,,3370659,33,,22,1
2433,33467762,19,,11867422,757.0,,3370660,33,,55,1
2434,33467777,19,,11867422,95998.0,,3370660,6,,69,1
2435,33467790,19,,11867422,988.0,,3370660,6,,90,1
2436,33467750,19,,11867422,1494666.0,,3370660,33,,54,1
2437,33467792,19,,11867422,992.0,,3370660,6,,90,1
2438,33467608,19,,11867433,97664.0,,3370681,6,,36,1
2439,33467714,19,,11867433,95094.0,,3370682,6,,70,1
2440,33467731,19,,11867433,1155.0,,3370682,65,,72,1
2441,33467690,19,,11867433,155138.0,,3370682,65,,68,1
2442,33467646,19,,11867433,978883.0,,3370682,65,,53,1
2443,33467668,19,,11867433,1380.0,,3370682,6,,61,1
2444,73860765,19,,11867433,992.0,,3370682,6,,90,1
2445,34125795,19,1503.0,11984663,922.0,,3561259,6,,45,1
2446,34125803,19,1497.0,11984663,941.0,,3561260,6,,85,1
2447,34125812,19,1496.0,11984663,6028.0,,3561260,7,,85,1
2448,33467799,19,1496.0,11867444,1453.0,,3370703,8,,23,1
2449,88033820,10,,11867444,1461.0,,3370703,8,Goal Confirmed,38,1
2450,33467800,19,1496.0,11867444,850.0,,3370703,8,,39,1
2451,88012165,10,,11997346,97664.0,,3576261,6,,30,1
2452,33467849,19,1496.0,11867454,540290.0,,3370723,6,,19,1
2453,33467860,19,1497.0,11867454,2144.0,,3370724,25,,60,1
2454,33467854,19,1496.0,11867454,1276.0,,3370723,25,,35,1
2455,33467868,19,1497.0,11867454,1711.0,,3370724,6,,60,1
2456,88033722,10,,11867454,2144.0,,3370724,25,,60,1
2457,88033723,10,,11867454,941.0,,3370724,6,,64,1
2458,33467875,19,1499.0,11867454,915.0,,3370724,6,,69,1
2459,88033726,10,,11867454,1057.0,,3370724,25,,70,1
2460,33468054,19,1496.0,11867464,581086.0,,3370744,33,,47,1
2461,88033665,10,,11867464,581086.0,,3370744,33,,48,1
2462,88033668,10,,11867464,1494663.0,,3370744,33,,69,1
2463,34191508,19,1496.0,12002853,1350.0,,3580870,65,,77,1
2464,88011242,10,,12002853,4313.0,,3580869,6,,29,1
2465,88011246,10,,12002853,4313.0,,3580870,6,Goal Confirmed,59,1
2466,34191516,19,1496.0,12002853,155138.0,,3580870,65,,90,1
2467,33468431,19,1496.0,11867473,802.0,,3370762,9,,12,1
2468,88033565,10,,11867473,802.0,,3370762,9,,13,1
2469,33468435,19,1496.0,11867473,911.0,,3370762,9,,33,1
2470,88033567,10,,11867473,,,3370762,9,,39,1
2471,88033569,10,,11867473,802.0,,3370762,9,,41,1
2472,33468440,19,1497.0,11867473,26603.0,,3370762,9,,42,1
2473,33468437,19,1497.0,11867473,988.0,,3370762,6,,42,1
2474,77030071,21,1496.0,11867473,26603.0,,3370763,9,,60,1
2475,33468442,19,1496.0,11867473,97664.0,,3370763,6,,66,1
2476,33468443,19,1496.0,11867473,186910.0,,3370763,9,,90,1
2477,34240704,19,1496.0,12014038,155138.0,,3592362,65,,55,1
2478,34240713,19,1496.0,12014038,164132.0,,3592362,6,,59,1
2479,34240722,19,1496.0,12014038,1505.0,,3592362,65,,84,1
2480,34240735,19,1496.0,12014038,3596.0,,3592362,65,,85,1
2481,34240747,19,1496.0,12014038,336067.0,,3592362,65,,86,1
2482,88007545,10,,12014038,4313.0,,3592362,6,,87,1
2483,88033534,10,,11867477,25776.0,,3370770,6,,45,1
2484,88033533,10,,11867477,25776.0,,3370770,6,,42,1
2485,33468353,19,1496.0,11867477,96575.0,,3370771,15,,86,1
2486,33468370,19,1496.0,11867477,25126.0,,3370771,15,,90,1
2487,88033481,10,,11867488,798.0,,3370792,18,Goal Confirmed,16,1
2488,33468161,19,1496.0,11867488,1711.0,,3370792,6,,23,1
2489,88033484,10,,11867488,97664.0,,3370793,6,,52,1
2490,33468173,19,1496.0,11867488,4460.0,,3370793,18,,65,1
2491,33468185,19,1502.0,11867488,97664.0,,3370793,6,,81,1
2492,33468601,19,1496.0,11867503,97664.0,,3370823,6,,59,1
2493,33468610,19,1496.0,11867503,95348.0,,3370823,29,,71,1
2494,33468615,19,1496.0,11867503,989.0,,3370823,6,,84,1
2495,33468622,19,1497.0,11867503,1711.0,,3370823,6,,84,1
2496,33468629,19,1496.0,11867503,62423.0,,3370823,29,,90,1
2497,34251056,19,1496.0,12017582,32172.0,,3597127,33,,12,1
2498,34251057,19,1496.0,12017582,540579.0,,3597128,6,,71,1
2499,34251058,19,1496.0,12017582,807.0,,3597128,33,,73,1
2500,33468608,19,1496.0,11867507,941.0,,3370830,6,,19,1
2501,33468617,19,1496.0,11867507,3300.0,,3370831,27,,51,1
2502,33468624,19,1496.0,11867507,26294.0,,3370831,6,,56,1
2503,33468631,19,1496.0,11867507,1639.0,,3370831,27,,57,1
2504,33468639,19,1496.0,11867507,1156.0,,3370831,27,,59,1
2505,33468649,19,1496.0,11867507,2361.0,,3370831,27,,75,1
2506,33468657,19,1496.0,11867507,25776.0,,3370831,6,,78,1
2507,33468664,19,1496.0,11867507,97664.0,,3370831,6,,90,1
2508,33468672,19,1497.0,11867507,862.0,,3370831,27,,90,1
2509,85961252,10,,11867229,1448.0,,3370272,27,,17,1
2510,85961253,10,,11867229,3596.0,,3370272,65,,30,1
2511,33465223,19,,11867236,31739.0,,3370286,19,,38,1
2512,77028792,19,,11867236,1448.0,,3370287,27,,90,1
2513,77028800,19,,11867236,1333.0,,3370287,19,,90,1
2514,33465357,19,,11867255,1639.0,,3370325,27,,59,1
2515,77028928,19,,11867255,244.0,,3370325,27,,88,1
2516,33465650,19,,11867268,244.0,,3370350,27,,27,1
2517,77029059,19,,11867268,862.0,,3370351,27,,83,1
2518,33465693,19,,11867277,95711.0,,3370368,33,,33,1
2519,33465953,19,,11867287,62879.0,,3370389,15,,86,1
2520,33465963,19,,11867287,1152.0,,3370389,27,,90,1
2521,33465948,19,,11867287,862.0,,3370389,27,,77,1
2522,33465935,19,,11867287,1639.0,,3370388,27,,44,1
2523,33465923,19,,11867287,1448.0,,3370388,27,,23,1
2524,33466131,19,,11867298,95699.0,,3370411,13,,86,1
2525,33466126,19,,11867298,2361.0,,3370411,27,,64,1
2526,33466137,19,,11867298,862.0,,3370411,27,,90,1
2527,33466125,19,,11867298,764.0,,3370410,13,,43,1
2528,77029275,21,,11867298,764.0,,3370411,13,,56,1
2529,33466249,19,,11867311,914.0,,3370437,27,,62,1
2530,33466258,19,,11867311,896.0,,3370437,27,,90,1
2531,33466241,19,,11867311,2361.0,,3370436,27,,2,1
2532,33466331,19,,11867318,1317.0,,447777,18,,53,1
2533,33466333,19,,11867318,2361.0,,447777,27,,65,1
2534,33466334,19,,11867318,812.0,,447777,27,,67,1
2535,33466336,19,,11867318,2875858.0,,447777,18,,77,1
2536,33466338,19,,11867318,1101.0,,447777,27,,90,1
2537,33466502,19,,11867333,1639.0,,3370480,27,,34,1
2538,33466507,19,,11867333,1448.0,,447787,27,,68,1
2539,33466513,19,,11867333,506.0,,447787,21,,89,1
2540,33466477,19,,11867336,4371.0,,3370487,1,,69,1
2541,33466481,19,,11867336,862.0,,3370487,27,,88,1
2542,33466474,19,,11867336,1460.0,,3370486,27,,45,1
2543,33466922,19,,11867354,862.0,,3370524,27,,60,1
2544,33466916,19,,11867354,1639.0,,3370523,27,,45,1
2545,33466906,19,,11867354,1460.0,,3370523,27,,30,1
2546,33466898,19,,11867354,1625.0,,3370523,25,,25,1
2547,33466710,19,,11867356,4598726.0,,3370528,27,,67,1
2548,33466703,19,,11867356,361.0,,3370528,27,,55,1
2549,33466870,19,,11867367,96353.0,,3370549,9,,15,1
2550,33466881,19,,11867367,2361.0,,3370550,27,,86,1
2551,33467138,19,,11867383,916.0,,3370582,6,,72,1
2552,33467134,19,,11867383,896.0,,3370581,27,,22,1
2553,33467007,19,,11867387,746.0,,3370590,20,,59,1
2554,33467005,19,,11867387,33645.0,,3370589,20,,41,1
2555,33467264,19,,11867396,1052.0,,3370608,52,,61,1
2556,33467268,19,,11867396,2361.0,,3370608,27,,62,1
2557,33467245,19,,11867396,4598726.0,,3370608,27,,56,1
2558,33467257,19,,11867396,186954.0,,3370608,52,,56,1
2559,33467224,19,,11867396,862.0,,3370607,27,,45,1
2560,33467231,19,,11867396,1448.0,,3370608,27,,56,1
2561,33467710,19,,11867418,3300.0,,3370652,27,,71,1
2562,33467723,19,,11867418,4598726.0,,3370652,27,,89,1
2563,33467695,19,,11867418,1460.0,,3370652,27,,61,1
2564,33467661,19,,11867418,361.0,,3370651,27,,23,1
2565,33467759,19,,11867418,205411.0,,3370652,14,,90,1
2566,33467774,19,,11867418,820.0,,3370652,14,,90,1
2567,33467748,19,,11867418,4536527.0,,3370652,14,,90,1
2568,33467705,19,,11867428,1639.0,,3370672,27,,60,1
2569,33467682,19,,11867428,817.0,,3370672,15,,48,1
2570,34126189,19,1496.0,11984674,3011.0,,3561282,254,,59,1
2571,33467591,19,1496.0,11867438,862.0,,3370692,27,,54,1
2572,88033903,10,,11867438,2361.0,,3370691,27,,19,1
2573,33467542,19,1496.0,11867438,4598726.0,,3370691,27,,45,1
2574,88033908,10,,11867438,2875858.0,,3370692,18,Goal Confirmed,51,1
2575,33467619,19,1496.0,11867438,244.0,,3370692,27,,59,1
2576,33467818,19,1496.0,11867448,1460.0,,3370712,27,,67,1
2577,33467959,19,,11867462,862.0,,3370740,27,,68,1
2578,33467953,19,1496.0,11867462,3300.0,,3370740,27,,67,1
2579,88033676,10,,11867462,3300.0,,3370740,27,,68,1
2580,88033679,10,,11867462,955.0,,3370740,14,,90,1
2581,34176384,19,,11997503,31174.0,,3576476,33,,17,1
2582,34176403,19,1496.0,11997503,37457.0,,3576476,33,,44,1
2583,34176422,19,1496.0,11997503,1466.0,,3576477,27,,68,1
2584,34176442,19,1496.0,11997503,807.0,,3576477,33,,70,1
2585,33467923,19,1497.0,11867467,1430.0,,3370750,19,,44,1
2586,33467933,19,1496.0,11867467,1887.0,,3370751,19,,55,1
2587,33467944,19,1496.0,11867467,130022.0,,3370751,19,,57,1
2588,33467949,19,1496.0,11867467,1639.0,,3370751,27,,82,1
2589,33468135,19,1496.0,11867484,31129.0,,3370784,65,,16,1
2590,33468148,19,1496.0,11867484,2361.0,,3370784,27,,26,1
2591,33468164,19,1496.0,11867484,1460.0,,3370784,27,,44,1
2592,88033478,10,,11867484,1393.0,,3370785,65,,82,1
2593,33468191,19,1496.0,11867484,581055.0,,3370785,65,,88,1
2594,88033400,10,,11867487,6087.0,,3370790,52,Goal Disallowed,22,1
2595,33468363,19,1496.0,11867487,1052.0,,3370790,52,,43,1
2596,88033403,10,,11867487,1148.0,,3370791,27,,59,1
2597,33468376,19,1496.0,11867487,361.0,,3370791,27,,64,1
2598,33468384,19,1496.0,11867487,244.0,,3370791,27,,83,1
2599,88033411,19,1496.0,11867487,,,3370791,27,,83,1
2600,33468393,19,1497.0,11867487,2361.0,,3370791,27,,89,1
2601,33468401,19,1496.0,11867487,1028.0,,3370791,52,,90,1
2602,33468407,19,1496.0,11867487,1095.0,,3370791,52,,90,1
2603,33468414,19,,11867487,1460.0,,3370791,27,,90,1
2604,33468439,19,1496.0,11867501,1179.0,,3370819,20,,59,1
2605,33468444,19,1496.0,11867501,819.0,,3370819,20,,70,1
2606,33468436,19,1496.0,11867501,1271.0,,3370818,20,,34,1
2607,33468438,19,1496.0,11867501,361.0,,3370818,27,,39,1
2608,33468441,19,1502.0,11867501,1639.0,,3370819,27,,64,1
2609,33468446,19,1496.0,11867501,1352.0,,3370819,20,,88,1
2610,33468447,19,1496.0,11867501,1460.0,,3370819,27,,90,1
2611,33468608,19,1496.0,11867507,941.0,,3370830,6,,19,1
2612,33468617,19,1496.0,11867507,3300.0,,3370831,27,,51,1
2613,33468624,19,1496.0,11867507,26294.0,,3370831,6,,56,1
2614,33468631,19,1496.0,11867507,1639.0,,3370831,27,,57,1
2615,33468639,19,1496.0,11867507,1156.0,,3370831,27,,59,1
2616,33468649,19,1496.0,11867507,2361.0,,3370831,27,,75,1
2617,33468657,19,1496.0,11867507,25776.0,,3370831,6,,78,1
2618,33468664,19,1496.0,11867507,97664.0,,3370831,6,,90,1
2619,33468672,19,1497.0,11867507,862.0,,3370831,27,,90,1
