,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
2338,97777520,19,,400222,32127.0,,1373085,377,,67,1
2339,89516585,19,1496.0,400238,185137.0,,1373108,377,,31,1
2340,89516586,19,1496.0,400238,186390.0,,1373108,377,,38,1
2341,89516593,19,1499.0,400238,62942.0,,1373109,645,,71,1
2342,89516598,19,1496.0,400238,186287.0,,1373109,645,,83,1
2343,89516583,19,1496.0,400238,2925.0,,1373108,645,,4,1
2344,34641521,19,,16815478,186676.0,,3704080,2921,,41,1
2345,34641512,19,,16815478,185316.0,,3704080,2921,,29,1
2346,34641502,19,,16815478,186141.0,,3704080,377,,22,1
2347,34641493,19,,16815478,185469.0,,3704080,2921,,19,1
2348,34641537,19,,16815478,185142.0,,510281,2921,,89,1
2349,34641532,19,,16815478,149075.0,,510281,377,,84,1
2350,77724111,20,,16815478,62906.0,,510281,377,,68,1
2351,89516521,19,,400317,185173.0,,1373226,459,,34,1
2352,89516523,19,,400317,185317.0,,1373227,459,,55,1
2353,89516527,19,,400317,185685.0,,1373227,459,,77,1
2354,89516528,19,,400317,186422.0,,1373227,377,,79,1
2355,89516530,19,,400317,32127.0,,1373227,377,,83,1
2356,97770310,19,,400483,97718.0,,1373471,377,,63,1
2357,97769934,19,,400483,185985.0,,1373470,3968,,27,1
2358,97770186,19,,400483,185895.0,,1373471,3968,,53,1
2359,97770277,19,,400483,31593.0,,1373471,3968,,59,1
2360,97770645,19,,400483,185137.0,,1373471,377,,80,1
2361,89516939,19,,400541,129471.0,,1373560,377,,16,1
2362,89516940,19,,400541,78226.0,,1373560,377,,22,1
2363,89516941,19,,400541,863.0,,1373560,377,,44,1
2364,89516943,19,,400541,6341.0,,1373561,377,,56,1
2365,89516948,19,,400541,62906.0,,1373561,377,,79,1
2366,89516952,19,,400541,1988.0,,1373561,214,,87,1
2367,89516950,19,,400541,95071.0,,1373561,214,,83,1
2368,89516826,19,,400589,185137.0,,1373632,377,,20,1
2369,89516827,19,,400589,409.0,,1373632,3457,,29,1
2370,89516828,19,,400589,108834.0,,1373633,377,,49,1
2371,89516829,19,,400589,185452.0,,1373633,3457,,53,1
2372,89516834,19,,400589,185870.0,,1373633,3457,,79,1
2373,89516837,19,,400589,185244.0,,1373633,3457,,83,1
2374,89516839,19,,400589,185673.0,,1373633,377,,87,1
2375,89517028,19,,400818,185328.0,,1374002,106,,39,1
2376,89517029,19,,400818,78226.0,,1374003,377,,48,1
2377,89517035,20,,400818,664.0,,1374003,106,,72,1
2378,89517038,19,,400818,109300.0,,1374003,106,,80,1
2379,99149850,19,,400827,185272.0,,1374016,13258,,15,1
2380,99149858,19,,400827,185498.0,,1374017,13258,,62,1
2381,99149851,19,,400827,863.0,,1374016,377,,33,1
2382,99149852,19,,400827,186390.0,,1374016,377,,45,1
2383,99149867,21,,400827,32127.0,,1374017,377,,89,1
2384,99149849,19,,400827,32127.0,,1374016,377,,13,1
2385,99149857,19,,400827,6341.0,,1374017,377,,60,1
2386,99149859,19,,400827,185288.0,,1374017,13258,,64,1
2387,99149863,19,,400827,824.0,,1374017,13258,,74,1
2388,99149864,19,,400827,108834.0,,1374017,377,,76,1
2389,89517235,19,,400942,6341.0,,1374198,377,,36,1
2390,89517236,19,,400942,185137.0,,1374198,377,,41,1
2391,89517237,19,,400942,35283.0,,1374198,377,,42,1
2392,89517238,19,,400942,185907.0,,1374198,103,,45,1
2393,89517246,19,,400942,185344.0,,1374199,103,,79,1
2394,89517243,19,,400942,97718.0,,1374199,377,,62,1
2395,89517257,19,,401079,1251.0,,1374410,485,,3,1
2396,89517260,19,,401079,185924.0,,1374410,485,,30,1
2397,89517262,19,,401079,863.0,,1374411,377,,47,1
2398,89517265,19,,401079,1345.0,,1374411,485,,60,1
2399,89517269,19,,401079,185953.0,,1374411,377,,72,1
2400,89517273,19,,401079,,,1374411,377,,84,1
2401,89517274,19,,401079,78226.0,,1374411,377,,85,1
2402,89517259,19,,401079,185926.0,,1374410,485,,27,1
2403,89517261,19,,401079,97718.0,,1374410,377,,41,1
2404,89517267,19,,401079,149075.0,,1374411,377,,65,1
2405,89517710,19,,401188,107878.0,,1374576,377,,26,1
2406,89517713,19,,401188,185149.0,,1374577,676,,50,1
2407,89517716,19,,401188,32127.0,,1374577,377,,58,1
2408,89517718,19,,401188,185953.0,,1374577,377,,69,1
2409,89517721,19,,401188,4154.0,,1374577,676,,76,1
2410,89517723,19,,401188,31708.0,,1374577,676,,81,1
2411,89517727,21,,401188,29992.0,,1374577,676,,90,1
2412,89517724,19,,401188,97718.0,,1374577,377,,83,1
2413,89517726,19,,401188,29992.0,,1374577,676,,89,1
2414,89517564,19,,401306,185137.0,,1374759,377,,51,1
2415,89517567,19,,401306,184972.0,,1374759,7980,,74,1
2416,89517568,19,,401306,184991.0,,1374759,7980,,74,1
2417,89517572,19,,401306,185944.0,,1374759,377,,88,1
2418,89517825,19,,401410,184941.0,,1374918,3468,,17,1
2419,89517826,21,,401410,184941.0,,1374918,3468,,18,1
2420,89517828,19,,401410,185944.0,,1374918,377,,33,1
2421,89517830,19,,401410,185953.0,,1374918,377,,42,1
2422,89517831,19,,401410,35283.0,,1374919,377,,49,1
2423,89517829,19,,401410,97718.0,,1374918,377,,37,1
2424,89517832,19,,401410,580.0,,1374919,3468,,63,1
2425,89517836,19,,401410,184934.0,,1374919,3468,,76,1
2426,89517912,19,,401467,108834.0,,1375006,377,,42,1
2427,89517914,19,,401467,186304.0,,1375007,361,,68,1
2428,89517918,19,,401467,5217.0,,1375007,361,,81,1
2429,89517923,19,,401467,186390.0,,1375007,377,,90,1
2430,89518123,19,,401532,185137.0,,1375104,377,,18,1
2431,89518125,19,,401532,32127.0,,1375104,377,,42,1
2432,89518126,19,,401532,108834.0,,1375104,377,,45,1
2433,89518127,19,,401532,6341.0,,1375105,377,,65,1
2434,89518129,19,,401532,863.0,,1375105,377,,67,1
2435,89518132,19,,401532,184981.0,,1375105,429,,77,1
2436,89518134,19,,401532,185356.0,,1375105,429,,78,1
2437,89518138,21,,401532,185356.0,,1375105,429,,86,1
2438,34641609,19,,16815465,186769.0,,510273,126,,84,1
2439,34641596,19,,16815465,379170.0,,510273,6181,,52,1
2440,34641588,19,,16815465,379169.0,,3704061,6181,,22,1
2441,34641625,19,,16815465,185430.0,,510273,126,,88,1
2442,34641616,19,,16815465,185057.0,,510273,126,,87,1
2443,34641602,19,,16815465,3947.0,,510273,126,,64,1
2444,77724001,20,,16815465,187553.0,,510273,6181,,58,1
2445,89516532,19,,400092,185923.0,,1372888,594,,25,1
2446,89516533,19,,400092,,,1372888,126,,32,1
2447,89516534,19,,400092,3008.0,,1372888,126,,33,1
2448,89516536,19,,400092,731.0,,1372888,594,,40,1
2449,89516538,19,,400092,94777.0,,1372889,126,,48,1
2450,89516541,19,,400092,185430.0,,1372889,126,,67,1
2451,89516543,19,,400092,129724.0,,1372889,126,,71,1
2452,89516544,19,,400092,,,1372889,126,,71,1
2453,98652041,19,,400144,5940.0,,1372966,459,,30,1
2454,98652408,19,,400144,94777.0,,1372967,126,,90,1
2455,98652348,19,,400144,109679.0,,1372967,459,,85,1
2456,98652372,19,,400144,186243.0,,1372967,459,,87,1
2457,98652381,19,,400144,185955.0,,1372967,459,,88,1
2458,34641443,19,,16815470,379177.0,,510272,6181,,89,1
2459,34641425,19,,16815470,186075.0,,510272,6181,,85,1
2460,34641421,19,,16815470,379170.0,,510272,6181,,80,1
2461,34641405,19,,16815470,379176.0,,510272,6181,,70,1
2462,98358526,19,,400326,129241.0,,1373239,126,,54,1
2463,98358496,19,,400326,,,1373238,126,,31,1
2464,98358726,21,,400326,185328.0,,1373239,106,,90,1
2465,98358497,19,,400326,185570.0,,1373238,126,,32,1
2466,98358543,19,,400326,1398.0,,1373239,126,,58,1
2467,98358631,19,,400326,94777.0,,1373239,126,,76,1
2468,98358641,19,,400326,,,1373239,106,,79,1
2469,98358643,19,,400326,185328.0,,1373239,106,,80,1
2470,98358682,19,,400326,185062.0,,1373239,106,,85,1
2471,98358705,21,,400326,,,1373239,106,,89,1
2472,89516715,19,,400422,185972.0,,1373380,126,,14,1
2473,89516718,19,,400422,3008.0,,1373380,126,,36,1
2474,89516719,19,,400422,1303.0,,1373380,126,,39,1
2475,89516812,19,,400523,129724.0,,1373534,126,,35,1
2476,89516813,19,,400523,185430.0,,1373534,126,,36,1
2477,89516818,19,,400523,31708.0,,1373535,676,,58,1
2478,89516819,19,,400523,185570.0,,1373535,126,,62,1
2479,89516821,20,,400523,4154.0,,1373535,676,,69,1
2480,89516824,19,,400523,109406.0,,1373535,126,,77,1
2481,34641488,19,,16815459,188118.0,,510268,60,,90,1
2482,34641476,19,,16815459,189321.0,,510268,60,,79,1
2483,34641459,19,,16815459,185430.0,,510268,126,,74,1
2484,34641444,19,,16815459,184974.0,,3704049,126,,38,1
2485,34641427,19,,16815459,185596.0,,3704049,126,,34,1
2486,34641423,19,,16815459,186393.0,,3704049,60,,26,1
2487,34641406,19,,16815459,3947.0,,3704049,126,,14,1
2488,89516964,19,,400691,184941.0,,1373800,3468,,29,1
2489,89516977,19,,400691,129413.0,,1373801,126,,83,1
2490,89516979,19,,400691,29757.0,,1373801,3468,,90,1
2491,89516970,19,,400691,580.0,,1373801,3468,,70,1
2492,89516975,19,,400691,184934.0,,1373801,3468,,80,1
2493,89517064,19,,400741,96323.0,,1373878,429,,19,1
2494,89517065,19,,400741,3008.0,,1373878,126,,31,1
2495,89517066,19,,400741,185430.0,,1373878,126,,36,1
2496,89517069,19,,400741,1303.0,,1373879,126,,48,1
2497,89517071,19,,400741,158118.0,,1373879,429,,60,1
2498,89517076,19,,400741,185042.0,,1373879,429,,88,1
2499,89517067,19,,400741,98946.0,,1373878,429,,45,1
2500,34641578,19,,16815460,186394.0,,510269,60,,64,1
2501,34641571,19,,16815460,78225.0,,510269,60,,62,1
2502,34641564,19,,16815460,109152.0,,510269,126,,48,1
2503,34641555,19,,16815460,129724.0,,3704051,126,,28,1
2504,34641593,19,,16815460,109406.0,,510269,126,,84,1
2505,34641586,19,,16815460,184974.0,,510269,126,,72,1
2506,77723990,20,,16815460,187872.0,,510269,60,,86,1
2507,89517112,19,,400911,185570.0,,1374151,126,,54,1
2508,89517114,19,,400911,510.0,,1374151,83,,64,1
2509,89517115,19,,400911,185480.0,,1374151,83,,69,1
2510,34641049,19,,16815433,129241.0,,3704013,126,,38,1
2511,34641030,19,,16815433,184798.0,,3704013,83,,34,1
2512,77724007,20,,16815433,1303.0,,455669,126,,75,1
2513,34641077,19,,16815433,185596.0,,455669,126,,90,1
2514,34641060,19,,16815433,109406.0,,455669,126,,82,1
2515,34641016,19,,16815433,1300.0,,3704013,83,,11,1
2516,89517219,19,,400971,185609.0,,1374244,36,,38,1
2517,89517220,19,,400971,800.0,,1374244,36,,42,1
2518,89517223,19,,400971,109152.0,,1374245,126,,61,1
2519,89517226,19,,400971,1398.0,,1374245,126,,80,1
2520,89517227,19,,400971,78253.0,,1374245,36,,80,1
2521,89517231,19,,400971,185196.0,,1374245,36,,90,1
2522,34641131,19,,16815434,648.0,,510252,83,,68,1
2523,34641140,19,,16815434,129841.0,,510252,83,,82,1
2524,34641091,19,,16815434,185530.0,,3704015,83,,39,1
2525,34641101,19,,16815434,185430.0,,3704015,126,,40,1
2526,34641061,19,,16815434,129241.0,,3704015,126,,26,1
2527,34641080,19,,16815434,185480.0,,3704015,83,,32,1
2528,34641045,19,,16815434,129724.0,,3704015,126,,15,1
2529,34641120,19,,16815434,510.0,,3704015,83,,45,1
2530,97752072,19,,401110,1440.0,,1374457,126,,66,1
2531,97751868,19,,401110,62942.0,,1374456,645,,25,1
2532,97751875,19,,401110,1398.0,,1374456,126,,28,1
2533,97751894,19,,401110,108998.0,,1374456,645,,36,1
2534,97751898,19,,401110,185023.0,,1374456,645,,37,1
2535,97752102,19,,401110,1490.0,,1374457,126,,69,1
2536,97752114,20,,401110,1398.0,,1374457,126,,71,1
2537,89517444,19,,401178,185713.0,,1374562,3968,,21,1
2538,89517447,19,,401178,185985.0,,1374562,3968,,40,1
2539,89517448,19,,401178,185741.0,,1374563,126,,55,1
2540,89517450,19,,401178,186396.0,,1374563,3968,,64,1
2541,89517452,19,,401178,185430.0,,1374563,126,,68,1
2542,89517455,19,,401178,94777.0,,1374563,126,,80,1
2543,89517456,19,,401178,5612.0,,1374563,3968,,81,1
2544,89517457,19,,401178,3725.0,,1374563,126,,82,1
2545,89517458,21,,401178,186396.0,,1374563,3968,,90,1
2546,89517488,19,,401247,78262.0,,1374669,3457,,51,1
2547,89517489,19,,401247,107402.0,,1374669,3457,,52,1
2548,89517490,19,,401247,185244.0,,1374669,3457,,62,1
2549,89517491,19,,401247,3725.0,,1374669,126,,64,1
2550,89517509,19,,401247,184922.0,,1374669,3457,,90,1
2551,89517628,19,,401341,19960388.0,,1374810,13258,,42,1
2552,89517631,19,,401341,186299.0,,1374811,13258,,61,1
2553,89517634,19,,401341,185570.0,,1374811,126,,87,1
2554,89517635,19,,401341,1490.0,,1374811,126,,89,1
2555,89517738,19,,401494,184786.0,,1375046,485,,21,1
2556,89517742,19,,401494,185570.0,,1375046,126,,34,1
2557,89517758,19,,401494,185741.0,,1375047,126,,49,1
2558,89517759,19,,401494,185875.0,,1375047,485,,60,1
2559,89517760,21,,401494,185570.0,,1375047,126,,63,1
2560,89517839,19,,401578,184885.0,,1375174,7980,,17,1
2561,89517840,19,,401578,185430.0,,1375174,126,,34,1
2562,89517841,19,,401578,4567.0,,1375174,7980,,38,1
2563,89517842,19,,401578,1339.0,,1375175,7980,,58,1
2564,89517848,19,,401578,185571.0,,1375175,7980,,81,1
2565,89517849,19,,401578,94777.0,,1375175,126,,86,1
