,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1740,77825341,21,1496.0,16924721,853.0,,524602.0,51,,70,1
1741,66311872,10,,16924743,2461.0,,458757.0,78,Goal Confirmed,70,1
1742,34768844,19,1496.0,16924752,1350.0,,3739542.0,65,1st Yellow Card,40,1
1743,34768846,19,1496.0,16924752,204697.0,,458766.0,1,2nd Yellow Card,67,1
1744,34768849,19,1496.0,16924752,978883.0,,458766.0,65,3rd Yellow Card,72,1
1745,34768850,19,1496.0,16924752,4659.0,,458766.0,65,4th Yellow Card,76,1
1746,34768870,19,1496.0,16924759,7958.0,,458769.0,13,1st Yellow Card,59,1
1747,34768871,19,1496.0,16924759,1706.0,,458769.0,13,2nd Yellow Card,77,1
1748,558405,19,1496.0,16924783,80655.0,,458789.0,1,3rd Yellow Card,73,1
1749,574384,19,1496.0,16924783,1416.0,,458789.0,1,1st Yellow Card,83,1
1750,548647,19,1496.0,16924783,1448.0,,458789.0,27,2nd Yellow Card,63,1
1751,66312487,10,,16924771,160194.0,,458780.0,10,Goal Confirmed,52,1
1752,1176210,19,1503.0,16924771,1494245.0,,458780.0,10,,90,1
1753,66312551,10,,16924794,80655.0,,3739624.0,1,Goal Confirmed,26,1
1754,1368979,19,1496.0,16924804,5273.0,,458813.0,1,1st Yellow Card,47,1
1755,1368995,19,1496.0,16924804,80655.0,,458813.0,1,2nd Yellow Card,49,1
1756,1386160,19,1501.0,16924805,1261.0,,458814.0,1,1st Yellow Card,65,1
1757,1386210,19,1496.0,16924805,225000.0,,458814.0,15,2nd Yellow Card,70,1
1758,1413985,19,1496.0,16924817,1416.0,,458825.0,1,1st Yellow Card,75,1
1759,1414168,19,1501.0,16924817,733.0,,458825.0,1,3rd Yellow Card,90,1
1760,1414195,19,1496.0,16924817,25284.0,,458825.0,11,2nd Yellow Card,90,1
1761,1414213,19,1497.0,16924817,204697.0,,458825.0,1,1st Red Card,90,1
1762,87974817,10,,16924817,80655.0,,458825.0,1,,90,1
1763,77826308,20,1498.0,16924817,80655.0,,458825.0,1,,90,1
1764,1498086,19,1496.0,16943046,506.0,,3740440.0,21,1st Yellow Card,39,1
1765,1499534,19,1496.0,16943046,3262.0,,459125.0,21,2nd Yellow Card,87,1
1766,66321329,10,,16943046,1183.0,,3740440.0,1,Goal cancelled,6,1
1767,1556010,19,1496.0,16943055,941.0,,3740458.0,6,1st Yellow Card,36,1
1768,1556124,19,1496.0,16943055,1744.0,,3740458.0,6,2nd Yellow Card,42,1
1769,1556645,19,1496.0,16943055,80655.0,,459135.0,1,4th Yellow Card,56,1
1770,1556722,19,1496.0,16943055,96799.0,,459135.0,1,5th Yellow Card,62,1
1771,1556918,19,1496.0,16943055,186815.0,,459135.0,1,7th Yellow Card,72,1
1772,66321543,10,,16943055,820.0,,459135.0,1,Penalty confirmed,47,1
1773,1556774,19,,16943055,1922.0,,459135.0,1,6th Yellow Card,69,1
1774,1556169,19,1496.0,16943055,380886.0,,3740458.0,6,3rd Yellow Card,44,1
1775,1626571,19,1496.0,16943062,1408.0,,459139.0,9,2nd Yellow Card,90,1
1776,1623921,19,1496.0,16943062,581199.0,,3740472.0,1,1st Yellow Card,28,1
1777,1746420,19,1496.0,16943076,3354.0,,459155.0,71,1st Yellow Card,49,1
1778,1747200,19,1501.0,16943076,820.0,,459155.0,1,2nd Yellow Card,79,1
1779,1747793,10,,16943076,4527.0,,3740500.0,71,Goal Disallowed,6,1
1780,1839639,19,1496.0,16943083,5149.0,,459162.0,14,4th Yellow Card,90,1
1781,1838128,19,1496.0,16943083,5252.0,,3740514.0,14,1st Yellow Card,35,1
1782,1838910,19,1496.0,16943083,455376.0,,459162.0,14,2nd Yellow Card,49,1
1783,1839455,19,1496.0,16943083,1878.0,,459162.0,14,3rd Yellow Card,76,1
1784,1927689,19,1497.0,16943096,1261.0,,3282.0,1,3rd Yellow Card,89,1
1785,1926837,19,1499.0,16943096,80304.0,,3282.0,1,1st Yellow Card,59,1
1786,1927668,19,1496.0,16943096,1922.0,,3282.0,1,2nd Yellow Card,88,1
1787,1927776,19,1496.0,16943096,95334.0,,3282.0,19,4th Yellow Card,90,1
1788,34767408,19,1496.0,16924597,526.0,,524552.0,51,,58,1
1789,34767415,10,,16924597,4659.0,,524552.0,65,Goal Disallowed,82,1
1790,87975920,10,,16924597,1108.0,,524552.0,51,,82,1
1791,34767405,19,1496.0,16924597,4659.0,,524552.0,65,,51,1
1792,34767399,19,1496.0,16924597,927.0,,3739232.0,51,,41,1
1793,34865940,19,1496.0,17132369,1131.0,,3766692.0,65,,8,1
1794,34865944,19,1496.0,17132369,16496779.0,,3766692.0,236,,12,1
1795,34865949,19,1496.0,17132369,62855.0,,533578.0,236,,52,1
1796,34865955,19,1496.0,17132369,9274.0,,533578.0,236,,58,1
1797,34767817,10,,16924613,997.0,,3739264.0,6,Goal Disallowed,3,1
1798,34767785,19,1496.0,16924613,3596.0,,3739264.0,65,,39,1
1799,34767790,19,1496.0,16924613,1350.0,,3739264.0,65,,44,1
1800,34767798,19,1496.0,16924613,99148.0,,3739264.0,6,,45,1
1801,34767803,19,1496.0,16924613,1393.0,,524569.0,65,,68,1
1802,34767805,19,1496.0,16924613,3884.0,,524569.0,6,,79,1
1803,34767782,19,1496.0,16924613,1505.0,,3739264.0,65,,5,1
1804,66310477,10,,16924613,978883.0,,524569.0,65,Goal cancelled,88,1
1805,34767811,19,,16924613,97664.0,,524569.0,6,,90,1
1806,34767372,19,1496.0,16924616,361.0,,524565.0,27,,48,1
1807,34767584,19,1496.0,16924633,1083.0,,3739304.0,10,,26,1
1808,34767592,19,1496.0,16924633,4659.0,,524580.0,65,,53,1
1809,34767587,19,1496.0,16924633,978883.0,,524580.0,65,,50,1
1810,34767827,19,1496.0,16924635,1601.0,,458671.0,18,,48,1
1811,34767835,19,1496.0,16924635,1505.0,,458671.0,65,,84,1
1812,34768141,19,1496.0,16924652,205595.0,,458684.0,13,,64,1
1813,34768135,19,1499.0,16924652,4659.0,,458684.0,65,,57,1
1814,34768145,19,1496.0,16924652,5141.0,,458684.0,13,,90,1
1815,77824783,20,1496.0,16924652,95368.0,,458684.0,13,,72,1
1816,87975672,10,,16924655,7124.0,,3739348.0,15,Goal Disallowed,3,1
1817,34768162,19,1499.0,16924655,6524.0,,3739348.0,15,,43,1
1818,34768168,19,1496.0,16924655,537558.0,,458685.0,65,,90,1
1819,34768158,19,1496.0,16924655,1155.0,,3739348.0,65,,12,1
1820,34768326,19,1496.0,16924672,1310.0,,3739382.0,20,,43,1
1821,34768313,19,1496.0,16924672,1505.0,,3739382.0,65,,27,1
1822,34768332,19,1496.0,16924672,173737.0,,458695.0,20,,90,1
1823,34768333,19,1496.0,16924684,159699.0,,3739406.0,29,,44,1
1824,34768337,19,1496.0,16924684,4241.0,,3739406.0,29,,45,1
1825,34768540,19,1496.0,16924692,1155.0,,3739422.0,65,1st Yellow Card,16,1
1826,113572,19,1496.0,16924696,978883.0,,3739430.0,65,1st Yellow Card,13,1
1827,113798,19,1496.0,16924696,2461.0,,458716.0,78,3rd Yellow Card,56,1
1828,113826,19,1497.0,16924696,31504.0,,458716.0,78,4th Yellow Card,80,1
1829,113849,19,1501.0,16924696,1131.0,,458716.0,65,5th Yellow Card,86,1
1830,113855,19,1497.0,16924696,96870.0,,458716.0,78,6th Yellow Card,89,1
1831,66311566,10,,16924696,4659.0,,458716.0,65,Goal cancelled,78,1
1832,113797,19,1496.0,16924696,1505.0,,458716.0,65,2nd Yellow Card,47,1
1833,137099,19,1499.0,16924713,4220.0,,3739464.0,21,1st Yellow Card,28,1
1834,153645,19,1496.0,16924715,1350.0,,3739468.0,65,2nd Yellow Card,33,1
1835,154113,19,1501.0,16924715,97811.0,,458732.0,19,4th Yellow Card,58,1
1836,153578,19,1496.0,16924715,155138.0,,3739468.0,65,1st Yellow Card,26,1
1837,153803,19,1497.0,16924715,186734.0,,3739468.0,19,3rd Yellow Card,44,1
1838,77825169,21,1496.0,16924715,97811.0,,458732.0,19,,62,1
1839,154164,19,1496.0,16924715,1450.0,,458732.0,65,1st Red Card,83,1
1840,161628,19,1496.0,16924732,1371.0,,3739502.0,9,1st Yellow Card,25,1
1841,161841,19,1496.0,16924732,1505.0,,3739502.0,65,2nd Yellow Card,38,1
1842,161903,19,1496.0,16924732,1155.0,,3739502.0,65,3rd Yellow Card,42,1
1843,162930,19,1501.0,16924732,159142.0,,458747.0,9,4th Yellow Card,81,1
1844,179523,19,1496.0,16924737,3140.0,,3739512.0,11,1st Yellow Card,38,1
1845,87975232,10,,16924737,722.0,,458751.0,65,Goal Disallowed,75,1
1846,87975234,10,,16924737,53.0,,458751.0,65,Goal Disallowed,85,1
1847,87975235,10,,16924737,53.0,,458751.0,65,Goal Disallowed,86,1
1848,180114,19,1496.0,16924737,96804.0,,458751.0,11,2nd Yellow Card,75,1
1849,34768844,19,1496.0,16924752,1350.0,,3739542.0,65,1st Yellow Card,40,1
1850,34768846,19,1496.0,16924752,204697.0,,458766.0,1,2nd Yellow Card,67,1
1851,34768849,19,1496.0,16924752,978883.0,,458766.0,65,3rd Yellow Card,72,1
1852,34768850,19,1496.0,16924752,4659.0,,458766.0,65,4th Yellow Card,76,1
1853,194590,19,1496.0,16924762,1078.0,,3739562.0,8,2nd Yellow Card,15,1
1854,194781,19,1496.0,16924762,1714.0,,458775.0,8,3rd Yellow Card,79,1
1855,194813,19,1497.0,16924762,1350.0,,458775.0,65,4th Yellow Card,90,1
1856,194589,19,1496.0,16924762,31857.0,,3739562.0,8,1st Yellow Card,4,1
1857,752878,19,,16924779,1350.0,,458791.0,65,4th Yellow Card,59,1
1858,746145,19,1496.0,16924779,11311795.0,,3739594.0,42,1st Yellow Card,15,1
1859,748507,19,1496.0,16924779,537558.0,,3739594.0,65,3rd Yellow Card,44,1
1860,748840,19,1496.0,16924779,174.0,,3739594.0,42,2nd Yellow Card,45,1
1861,87937644,10,,17673381,581122.0,,3844637.0,65,Goal Confirmed,18,1
1862,1176583,19,1496.0,17673381,37298058.0,,563978.0,65,,47,1
1863,1332464,19,1497.0,17759654,1393.0,,475108.0,65,1st Yellow Card,56,1
1864,1332776,19,1496.0,17759654,1350.0,,475108.0,65,2nd Yellow Card,83,1
1865,1346543,19,1496.0,16924792,1899.0,,3739620.0,19,3rd Yellow Card,19,1
1866,1347077,19,1501.0,16924792,96656.0,,458801.0,19,1st Yellow Card,70,1
1867,1347109,19,1496.0,16924792,28575692.0,,458801.0,65,2nd Yellow Card,90,1
1868,1363469,19,1499.0,16924802,1155.0,,458811.0,65,1st Yellow Card,53,1
1869,1363691,10,,16924802,1450.0,,458811.0,65,Goal Disallowed,90,1
1870,66312843,10,,16924802,1450.0,,458811.0,65,Penalty confirmed,90,1
1871,1377338,19,1496.0,16924811,21413000.0,,3739658.0,65,1st Red Card,42,1
1872,1378052,19,1496.0,16924811,26031.0,,458820.0,14,3rd Yellow Card,53,1
1873,1378586,10,,16924811,3596.0,,458820.0,14,Goal Disallowed,53,1
1874,1377894,19,1497.0,16924811,1393.0,,3739658.0,65,1st Yellow Card,45,1
1875,1377904,19,1496.0,16924811,2884.0,,3739658.0,14,2nd Yellow Card,52,1
1876,66313300,10,,16924811,3596.0,,458820.0,65,Goal Disallowed,54,1
1877,87974891,10,,16924811,155138.0,,458820.0,65,,86,1
1878,1378070,19,1497.0,16924811,172357.0,,458820.0,65,4th Yellow Card,89,1
1879,66313307,10,,16924811,1829.0,,458820.0,14,Goal cancelled,83,1
1880,77826224,20,1505.0,16924811,155138.0,,458820.0,65,,86,1
1881,77826251,20,1496.0,16924811,23638505.0,,3739658.0,65,,2,1
1882,1409092,19,1496.0,16924821,2361.0,,3739678.0,20,1st Yellow Card,11,1
1883,1410448,19,1501.0,16924821,155138.0,,458830.0,65,1st Red Card,73,1
1884,1410100,19,1496.0,16924821,129966.0,,3739678.0,20,2nd Yellow Card,45,1
1885,87974847,19,1496.0,16924821,,,3739678.0,20,,45,1
1886,77826272,21,1496.0,16924821,2361.0,,458830.0,20,,49,1
1887,87974853,10,,16924821,155138.0,,458830.0,65,,74,1
1888,1411177,19,,16924821,1397.0,,458830.0,20,3rd Yellow Card,90,1
1889,1462359,19,1496.0,17767316,4659.0,,475503.0,65,1st Yellow Card,52,1
1890,67003294,10,,17767316,1450.0,,475503.0,65,Penalty confirmed,50,1
1891,67003296,10,,17767316,7926.0,,3866022.0,29,Goal cancelled,30,1
1892,67003307,10,,17767316,1494225.0,,475503.0,65,Goal cancelled,90,1
1893,1462521,19,1503.0,17767316,7926.0,,475503.0,29,2nd Yellow Card,59,1
1894,1463185,19,1496.0,17767316,1505.0,,475503.0,65,3rd Yellow Card,88,1
1895,1463247,19,1496.0,17767316,4241.0,,475503.0,29,4th Yellow Card,90,1
1896,1483397,19,1496.0,16943044,155138.0,,459123.0,65,3rd Yellow Card,61,1
1897,1482530,19,1496.0,16943044,1505.0,,3740436.0,65,1st Yellow Card,17,1
1898,1483303,19,1496.0,16943044,7144.0,,459123.0,29,2nd Yellow Card,54,1
1899,1483923,19,1501.0,16943044,496775.0,,459123.0,29,4th Yellow Card,90,1
1900,1539959,19,1496.0,16943054,1128.0,,459129.0,18,1st Yellow Card,80,1
1901,1540310,19,1501.0,16943054,1131.0,,459129.0,65,2nd Yellow Card,90,1
1902,1587797,19,1496.0,16924768,31129.0,,3739572.0,65,1st Yellow Card,26,1
1903,1589198,19,1496.0,16924768,978883.0,,458779.0,65,2nd Yellow Card,83,1
1904,66312189,10,,16924768,1494225.0,,3739572.0,65,Goal cancelled,33,1
1905,1589216,19,,16924768,160258.0,,458779.0,71,3rd Yellow Card,85,1
1906,1665686,19,1496.0,16943059,172357.0,,459136.0,65,1st Yellow Card,77,1
1907,1665746,19,1496.0,16943059,1494225.0,,459136.0,65,2nd Yellow Card,80,1
1908,34770993,10,,16943059,881.0,,3740466.0,13,Goal Disallowed,26,1
1909,1710149,19,1496.0,16943073,12542.0,,3740494.0,21,1st Yellow Card,31,1
1910,1710319,19,1496.0,16943073,581158.0,,3740494.0,21,2nd Yellow Card,36,1
1911,1711516,19,1496.0,16943073,1494225.0,,459152.0,65,3rd Yellow Card,59,1
1912,1711939,19,1496.0,16943073,172357.0,,459152.0,65,4th Yellow Card,71,1
1913,1712935,19,1496.0,16943073,5858.0,,459152.0,21,5th Yellow Card,90,1
1914,1712974,19,1497.0,16943073,4746.0,,459152.0,21,7th Yellow Card,90,1
1915,1712983,19,1497.0,16943073,31129.0,,459152.0,65,6th Yellow Card,90,1
1916,1774688,19,1496.0,16943133,1408.0,,459175.0,9,1st Yellow Card,82,1
1917,1898315,10,,17868879,3596.0,,870.0,65,Goal Disallowed,54,1
1918,1898314,10,,17868879,1712.0,,718.0,52,Goal Disallowed,12,1
1919,1894486,19,1496.0,17868879,155138.0,,718.0,65,1st Yellow Card,30,1
1920,1896522,19,1496.0,17868879,31129.0,,870.0,65,2nd Yellow Card,74,1
1921,1897080,19,1496.0,17868879,717.0,,870.0,52,3rd Yellow Card,84,1
1922,1897459,19,1496.0,17868879,332147.0,,870.0,52,4th Yellow Card,90,1
1923,34767469,19,1496.0,16924603,9308200.0,,524557.0,78,,81,1
1924,66310496,10,,16924607,31823.0,,524558.0,18,Goal cancelled,74,1
1925,77824585,20,1505.0,16924607,4460.0,,3739252.0,18,,45,1
1926,34922538,19,1496.0,17217937,537116.0,,3786102.0,54,,45,1
1927,34767891,19,1496.0,16924623,1128.0,,3739284.0,18,,8,1
1928,34767896,19,1496.0,16924623,581220.0,,3739284.0,18,,27,1
1929,34767900,19,1501.0,16924623,4507.0,,524576.0,10,,82,1
1930,34767903,19,1496.0,16924623,4460.0,,524576.0,18,,86,1
1931,66310414,10,,16924623,3139.0,,524576.0,18,Goal Confirmed,90,1
1932,35027300,19,1496.0,17281796,73147.0,,3811033.0,18,,45,1
1933,35027303,19,1496.0,17281796,95094.0,,3811034.0,6,,59,1
1934,35027307,19,1496.0,17281796,540290.0,,3811034.0,6,,61,1
1935,35027309,19,1496.0,17281796,129511.0,,3811034.0,18,,83,1
1936,34767672,19,1496.0,16924627,1330.0,,458668.0,18,,64,1
1937,66311096,10,,16924627,3139.0,,458668.0,18,Goal cancelled,77,1
1938,34767676,19,1496.0,16924627,1193.0,,458668.0,18,,70,1
1939,34767827,19,1496.0,16924635,1601.0,,458671.0,18,,48,1
1940,34767835,19,1496.0,16924635,1505.0,,458671.0,65,,84,1
1941,34768040,19,1496.0,16924651,955.0,,3739340.0,14,,39,1
1942,34768043,19,1496.0,16924651,32612.0,,3739340.0,18,,45,1
1943,34768046,19,1496.0,16924651,205411.0,,458680.0,14,,46,1
1944,34768048,19,1496.0,16924651,1878.0,,458680.0,14,,76,1
1945,66310275,10,,16924651,1878.0,,3739340.0,14,Goal cancelled,41,1
1946,34768072,19,1496.0,16924656,1466.0,,458687.0,27,,49,1
1947,34768321,19,1496.0,16924667,3305.0,,3739372.0,21,,37,1
1948,34768329,19,1496.0,16924667,64193.0,,458693.0,21,,75,1
1949,3924,19,1496.0,16924681,3071.0,,3739400.0,20,2nd Yellow Card,45,1
1950,3889,19,1496.0,16924681,2954.0,,3739400.0,20,1st Yellow Card,39,1
1951,34768501,19,1496.0,16924687,1316.0,,458709.0,18,4th Yellow Card,55,1
1952,34768505,19,1496.0,16924687,537121.0,,458709.0,18,5th Yellow Card,76,1
1953,34768487,19,1496.0,16924687,24288.0,,3739412.0,18,1st Yellow Card,29,1
1954,34768507,19,1496.0,16924687,380886.0,,458709.0,6,6th Yellow Card,89,1
1955,34768496,19,1496.0,16924687,581220.0,,458709.0,18,3rd Yellow Card,53,1
1956,34768492,19,1496.0,16924687,25776.0,,458709.0,6,2nd Yellow Card,50,1
1957,34768596,19,1502.0,16924698,186595.0,,458718.0,71,1st Yellow Card,74,1
1958,34768598,19,1496.0,16924698,160258.0,,458718.0,71,2nd Yellow Card,90,1
1959,134564,19,1496.0,16924707,219633.0,,3739452.0,13,1st Yellow Card,24,1
1960,134713,19,1496.0,16924707,1193.0,,3739452.0,18,2nd Yellow Card,45,1
1961,134812,19,1496.0,16924707,581220.0,,458724.0,18,3rd Yellow Card,59,1
1962,134850,19,1496.0,16924707,95792.0,,458724.0,18,4th Yellow Card,65,1
1963,134918,19,1496.0,16924707,2144.0,,458724.0,13,5th Yellow Card,80,1
1964,66311282,10,,16924707,5141.0,,458724.0,13,Goal cancelled,64,1
1965,34768633,19,1496.0,16924722,537121.0,,458736.0,18,1st Yellow Card,60,1
1966,34768635,19,1497.0,16924722,160834.0,,458736.0,29,2nd Yellow Card,77,1
1967,34768637,19,1496.0,16924722,1193.0,,458736.0,18,3rd Yellow Card,85,1
1968,34768640,19,1496.0,16924722,160110.0,,458736.0,29,4th Yellow Card,90,1
1969,66312074,10,,16924722,496775.0,,458736.0,29,Goal cancelled,82,1
1970,66312079,10,,16924722,798.0,,3739482.0,18,Goal cancelled,32,1
1971,180591,19,1496.0,16924735,186159.0,,3739508.0,19,1st Yellow Card,16,1
1972,34768748,19,1496.0,16924735,95792.0,,458750.0,18,2nd Yellow Card,73,1
1973,34768750,19,1501.0,16924735,172960.0,,458750.0,19,3rd Yellow Card,82,1
1974,66312143,10,,16924735,3139.0,,458750.0,18,Penalty confirmed,85,1
1975,66312146,10,,16924735,172960.0,,3739508.0,19,Goal cancelled,34,1
1976,184849,19,1496.0,16924747,1330.0,,3739532.0,18,1st Yellow Card,45,1
1977,34768817,19,1497.0,16924747,798.0,,458761.0,18,3rd Yellow Card,71,1
1978,34768816,19,1497.0,16924747,25354.0,,458761.0,15,2nd Yellow Card,71,1
1979,34768818,19,1496.0,16924747,1193.0,,458761.0,18,4th Yellow Card,74,1
1980,34768904,19,1496.0,16924757,73147.0,,458771.0,18,3rd Yellow Card,71,1
1981,34768905,19,1496.0,16924757,96353.0,,458771.0,9,4th Yellow Card,90,1
1982,192991,19,1496.0,16924757,32438.0,,3739552.0,18,1st Yellow Card,45,1
1983,34768903,19,1496.0,16924757,1193.0,,458771.0,18,2nd Yellow Card,53,1
1984,208171,19,1496.0,17673912,4585.0,,471228.0,772,1st Yellow Card,78,1
1985,732151,19,,16924777,1330.0,,458786.0,18,3rd Yellow Card,90,1
1986,730157,19,,16924777,5321.0,,458786.0,11,2nd Yellow Card,88,1
1987,727069,19,,16924777,95792.0,,458786.0,18,4th Yellow Card,82,1
1988,702903,19,,16924777,3140.0,,3739590.0,11,1st Red Card,69,1
1989,726376,19,,16924777,24288.0,,458786.0,18,1st Yellow Card,72,1
1990,77825853,20,,16924777,581067.0,,3739590.0,11,,44,1
1991,1176482,19,1496.0,16924769,32612.0,,3739574.0,18,1st Yellow Card,29,1
1992,34768945,19,1496.0,16924769,24288.0,,458783.0,18,4th Yellow Card,89,1
1993,66312981,10,,16924769,31823.0,,458783.0,18,Penalty confirmed,86,1
1994,34768947,10,,16924769,31823.0,,458783.0,18,Goal Disallowed,86,1
1995,34768943,19,1496.0,16924769,11311795.0,,458783.0,42,3rd Yellow Card,85,1
1996,34768942,19,1496.0,16924769,73147.0,,458783.0,18,2nd Yellow Card,51,1
1997,1338903,19,1496.0,17746674,5557.0,,474316.0,115,1st Yellow Card,85,1
1998,1350321,19,1497.0,16924790,496775.0,,458798.0,29,2nd Yellow Card,51,1
1999,1350477,19,1496.0,16924790,1601.0,,458798.0,18,1st Yellow Card,62,1
2000,1365774,19,1496.0,16924797,862.0,,458806.0,27,1st Yellow Card,60,1
2001,1395121,19,1496.0,16924813,988.0,,458822.0,6,1st Yellow Card,50,1
2002,1395141,19,1496.0,16924813,1744.0,,458822.0,6,2nd Yellow Card,63,1
2003,1395296,19,1496.0,16924813,1193.0,,458822.0,18,4th Yellow Card,81,1
2004,1395399,19,1496.0,16924813,1330.0,,458822.0,18,5th Yellow Card,88,1
2005,1395236,19,1496.0,16924813,32438.0,,458822.0,18,3rd Yellow Card,79,1
2006,1429097,19,1496.0,16924822,506.0,,3739680.0,21,1st Yellow Card,17,1
2007,66313570,10,,16924822,506.0,,3739680.0,21,Goal cancelled,12,1
2008,66313575,10,,16924822,31823.0,,458831.0,18,Goal cancelled,57,1
2009,66322376,10,,16943039,31823.0,,3740426.0,18,Goal Confirmed,40,1
2010,1539959,19,1496.0,16943054,1128.0,,459129.0,18,1st Yellow Card,80,1
2011,1540310,19,1501.0,16943054,1131.0,,459129.0,65,2nd Yellow Card,90,1
2012,1654610,19,1496.0,16943057,1601.0,,459133.0,18,2nd Yellow Card,62,1
2013,1654123,19,1496.0,16943057,205411.0,,459133.0,14,1st Yellow Card,50,1
2014,1655028,19,1496.0,16943057,2884.0,,459133.0,14,3rd Yellow Card,79,1
2015,66321408,10,,16943057,1878.0,,3740462.0,14,Goal cancelled,15,1
2016,34770999,10,,16943091,31823.0,,3740526.0,18,Goal Disallowed,24,1
2017,1745902,10,,16943070,32612.0,,459151.0,18,Goal Disallowed,54,1
2018,1744311,19,1496.0,16943070,1692.0,,3740488.0,13,1st Yellow Card,17,1
2019,1744829,19,1496.0,16943070,95368.0,,459151.0,13,2nd Yellow Card,50,1
2020,1745559,19,1496.0,16943070,1706.0,,459151.0,13,3rd Yellow Card,90,1
2021,1804322,19,1496.0,16943081,197870.0,,459160.0,71,2nd Yellow Card,71,1
2022,1804405,19,1496.0,16943081,793.0,,459160.0,71,3rd Yellow Card,75,1
2023,1803023,19,1496.0,16943081,4527.0,,3740510.0,71,1st Yellow Card,23,1
2024,34865862,19,1496.0,17132352,11705406.0,,463256.0,15,,69,1
2025,34865867,19,1497.0,17132352,1024.0,,463256.0,150,,89,1
2026,34865860,19,1496.0,17132352,6515.0,,463256.0,150,,63,1
2027,34767421,19,1496.0,16924606,3262.0,,3739250.0,21,,10,1
2028,34767430,19,1496.0,16924606,172611.0,,524563.0,15,,84,1
2029,66310376,10,,16924606,506.0,,3739250.0,21,Goal cancelled,34,1
2030,34767422,19,1496.0,16924606,1387.0,,3739250.0,15,,33,1
2031,34767427,19,1501.0,16924606,6524.0,,3739250.0,15,,83,1
2032,77824487,20,1505.0,16924606,3305.0,,3739250.0,21,,12,1
2033,34767804,19,1496.0,16924618,1387.0,,3739274.0,15,,11,1
2034,34767807,19,1496.0,16924618,2285.0,,3739274.0,11,,23,1
2035,34767808,19,1496.0,16924618,3160.0,,3739274.0,11,,45,1
2036,34767812,19,1496.0,16924618,2945.0,,458665.0,11,,47,1
2037,34767839,10,,16924618,1366.0,,458665.0,11,Goal Disallowed,56,1
2038,34767816,19,1496.0,16924618,172611.0,,458665.0,15,,59,1
2039,34767821,19,1496.0,16924618,96516.0,,458665.0,11,,68,1
2040,34767833,19,1497.0,16924618,1094.0,,458665.0,15,,90,1
2041,34767826,19,1497.0,16924618,63093.0,,458665.0,11,,90,1
2042,34767795,19,1497.0,16924618,3140.0,,3739274.0,11,,11,1
2043,35027074,19,1496.0,17281802,4579.0,,468405.0,15,,59,1
2044,35027080,19,1496.0,17281802,11705406.0,,468405.0,15,,65,1
2045,34767830,19,1496.0,16924626,1743.0,,3739290.0,8,,38,1
2046,66310616,10,,16924626,12145.0,,3739290.0,15,Goal Confirmed,40,1
2047,34767840,19,1496.0,16924626,225000.0,,524575.0,15,,46,1
2048,34767846,19,1496.0,16924626,25126.0,,524575.0,15,,90,1
2049,34767871,19,1496.0,16924639,172611.0,,3739316.0,15,,32,1
2050,34767877,19,1496.0,16924639,6524.0,,3739316.0,15,,40,1
2051,34767884,19,1496.0,16924639,62342.0,,3739316.0,42,,41,1
2052,34767889,19,1496.0,16924639,225000.0,,524582.0,15,,70,1
2053,34767894,19,1496.0,16924639,62337.0,,524582.0,42,,73,1
2054,34767898,19,1496.0,16924639,612.0,,524582.0,42,,74,1
2055,34767867,19,1496.0,16924639,1396.0,,3739316.0,42,,31,1
2056,34767965,19,1497.0,16924646,1116.0,,524587.0,15,,69,1
2057,34767961,19,1497.0,16924646,1094.0,,524587.0,15,,53,1
2058,66311018,10,,16924646,12145.0,,3739330.0,15,Goal cancelled,43,1
2059,66311023,10,,16924646,1267.0,,524587.0,71,Goal cancelled,82,1
2060,34767957,19,1496.0,16924646,29478.0,,3739330.0,71,,10,1
2061,34767967,19,1496.0,16924646,25063.0,,524587.0,71,,90,1
2062,66311016,10,,16924646,1175.0,,524587.0,71,Goal cancelled,64,1
2063,87975672,10,,16924655,7124.0,,3739348.0,15,Goal Disallowed,3,1
2064,34768162,19,1499.0,16924655,6524.0,,3739348.0,15,,43,1
2065,34768168,19,1496.0,16924655,537558.0,,458685.0,65,,90,1
2066,34768158,19,1496.0,16924655,1155.0,,3739348.0,65,,12,1
2067,34768245,10,,16924665,172611.0,,3739368.0,15,Goal Disallowed,1,1
2068,5113,19,1496.0,16924675,1387.0,,3739388.0,15,1st Yellow Card,44,1
2069,5855,19,1496.0,16924675,96870.0,,458698.0,78,2nd Yellow Card,69,1
2070,6440,19,1496.0,16924675,9308200.0,,458698.0,78,3rd Yellow Card,88,1
2071,6462,19,1497.0,16924675,1116.0,,458698.0,15,4th Yellow Card,90,1
2072,66311379,10,,16924675,62879.0,,458698.0,15,Goal cancelled,90,1
2073,77825067,21,1496.0,16924675,9308200.0,,458698.0,78,,90,1
2074,66802,19,1497.0,16924694,186815.0,,458715.0,1,1st Yellow Card,53,1
2075,66832,19,1496.0,16924694,6524.0,,458715.0,15,2nd Yellow Card,67,1
2076,66884,10,,16924694,12145.0,,458715.0,15,Goal Disallowed,90,1
2077,124705,19,1496.0,16924714,225000.0,,3739466.0,15,1st Yellow Card,14,1
2078,125641,19,1496.0,16924714,4241.0,,3739466.0,29,4th Yellow Card,43,1
2079,127220,19,1496.0,16924714,62423.0,,458730.0,29,5th Yellow Card,77,1
